mepid,name,result,eugroup,identifier
7177,Rondinelli,for,NI,117263
6471,Sonneborn,for,NI,117263
7147,Uhrík,for,NI,117263
6695,Zullo,for,NI,117263
6883,Adamowicz,for,PPE,117263
6755,Ademov,for,PPE,117263
7219,Alexandrov Yordanov,for,PPE,117263
7129,Amaro,for,PPE,117263
5980,Arias Echeverría,for,PPE,117263
6594,Arimont,for,PPE,117263
6885,Arłukowicz,for,PPE,117263
7083,Asimakopoulou,for,PPE,117263
7060,Băsescu,for,PPE,117263
6927,Bellamy,for,PPE,117263
7067,Benjumea Benjumea,for,PPE,117263
6807,Bentele,for,PPE,117263
7162,Berendsen,for,PPE,117263
6809,Berger,for,PPE,117263
4806,Berlusconi,for,PPE,117263
7037,Bernhuber,for,PPE,117263
7155,Bilčík,for,PPE,117263
7026,Blaga,for,PPE,117263
6343,Bocskor,for,PPE,117263
7025,Bogdan,for,PPE,117263
6613,Bogovič,for,PPE,117263
6617,Buda,for,PPE,117263
5729,Buşoi,for,PPE,117263
5388,Buzek,for,PPE,117263
6039,Carvalho,for,PPE,117263
5252,Casa,for,PPE,117263
5341,Caspary,for,PPE,117263
5508,del Castillo Vera,for,PPE,117263
5236,Christoforou,for,PPE,117263
6600,Clune,for,PPE,117263
6929,Colin-Oesterlé,for,PPE,117263
5981,van Dalen,for,PPE,117263
5921,Danjean,for,PPE,117263
7261,De Meo,for,PPE,117263
6345,Deli,for,PPE,117263
5998,Deutsch,for,PPE,117263
6762,Didier,for,PPE,117263
6870,Doleschal,for,PPE,117263
5960,Dorfmann,for,PPE,117263
6903,Duda,for,PPE,117263
6810,Düpont,for,PPE,117263
5348,Ehler,for,PPE,117263
5983,Estaràs Ferragut,for,PPE,117263
6928,Evren,for,PPE,117263
7038,Falcă,for,PPE,117263
3833,Ferber,for,PPE,117263
6068,Fernandes,for,PPE,117263
7108,Fitzgerald,for,PPE,117263
6813,Fourlas,for,PPE,117263
6906,Frankowski,for,PPE,117263
6852,Franssen,for,PPE,117263
4659,Gahler,for,PPE,117263
5280,Gál,for,PPE,117263
3980,García-Margallo y Marfil,for,PPE,117263
6441,Gieseke,for,PPE,117263
7253,Glavak,for,PPE,117263
6632,González Pons,for,PPE,117263
6002,Győri,for,PPE,117263
5138,Gyürk,for,PPE,117263
6907,Halicki,for,PPE,117263
6777,Hansen,for,PPE,117263
7035,Hava,for,PPE,117263
6811,Herbst,for,PPE,117263
6534,Hetman,for,PPE,117263
6318,Hidvéghi,for,PPE,117263
5953,Hohlmeier,for,PPE,117263
6346,Hölvényi,for,PPE,117263
4987,Hortefeux,for,PPE,117263
5952,Hübner,for,PPE,117263
5945,Jahr,for,PPE,117263
5271,Járóka,for,PPE,117263
6910,Jarubas,for,PPE,117263
7223,Juknevičienė,for,PPE,117263
5944,Kalinowski,for,PPE,117263
6095,Kalniete,for,PPE,117263
7222,Kanev,for,PPE,117263
4669,Karas,for,PPE,117263
6666,Kefalogiannis,for,PPE,117263
5855,Kelly,for,PPE,117263
6805,Kokalari,for,PPE,117263
6918,Kopacz,for,PPE,117263
6001,Kósa,for,PPE,117263
6196,Kovatchev,for,PPE,117263
7226,Kubilius,for,PPE,117263
7080,Kympouropoulos,for,PPE,117263
6662,Kyrtsos,for,PPE,117263
5727,de Lange,for,PPE,117263
6793,Lega,for,PPE,117263
6592,Lenaers,for,PPE,117263
5105,Lewandowski,for,PPE,117263
7264,Lexmann,for,PPE,117263
3855,Liese,for,PPE,117263
6442,Lins,for,PPE,117263
7161,López Gil,for,PPE,117263
5517,López-Istúriz White,for,PPE,117263
5964,Łukacijewska,for,PPE,117263
6855,Lutgen,for,PPE,117263
6440,McAllister,for,PPE,117263
5245,McGuinness,for,PPE,117263
7218,Maldeikienė,for,PPE,117263
4964,Manders,for,PPE,117263
6761,Mandl,for,PPE,117263
5646,Marinescu,for,PPE,117263
6465,Martusciello,for,PPE,117263
6096,Mato,for,PPE,117263
6483,Maydell,for,PPE,117263
7224,Mažylis,for,PPE,117263
7051,Meimarakis,for,PPE,117263
6121,Melo,for,PPE,117263
6297,Metsola,for,PPE,117263
7209,Milazzo,for,PPE,117263
5518,Millán Mon,for,PPE,117263
6366,Monteiro de Aguiar,for,PPE,117263
7099,Montserrat,for,PPE,117263
6368,Morano,for,PPE,117263
6825,Mortler,for,PPE,117263
7036,Motreanu,for,PPE,117263
6436,Mureşan,for,PPE,117263
4712,Niebler,for,PPE,117263
6332,Niedermayer,for,PPE,117263
7255,Nistor,for,PPE,117263
5413,Novak,for,PPE,117263
6709,Novakov,for,PPE,117263
6935,Ochojska,for,PPE,117263
5407,Olbrycht,for,PPE,117263
5702,Patriciello,for,PPE,117263
6819,Peeters,for,PPE,117263
7120,Pereira Lídia,for,PPE,117263
5346,Pieper,for,PPE,117263
5788,Pietikäinen,for,PPE,117263
6335,Polčák,for,PPE,117263
6803,Polfjärd,for,PPE,117263
7149,Pollák,for,PPE,117263
6700,Pospíšil,for,PPE,117263
6488,Radev,for,PPE,117263
6750,Radtke,for,PPE,117263
6072,Rangel,for,PPE,117263
6812,Ressler,for,PPE,117263
7266,Sagartz,for,PPE,117263
6698,Salini,for,PPE,117263
6370,Sander,for,PPE,117263
6259,Sarvamaa,for,PPE,117263
7045,Schmiedtbauer,for,PPE,117263
6821,Schneider,for,PPE,117263
6636,Schreijer-Pierik,for,PPE,117263
5345,Schwab,for,PPE,117263
6823,Seekatz,for,PPE,117263
6941,Sikorski,for,PPE,117263
6824,Simon,for,PPE,117263
6790,Skyttedal,for,PPE,117263
6341,Šojdrová,for,PPE,117263
6816,Sokol,for,PPE,117263
6663,Spyraki,for,PPE,117263
6547,Štefanec,for,PPE,117263
5143,Szájer,for,PPE,117263
4482,Tajani,for,PPE,117263
7277,Terras,for,PPE,117263
7056,Thaler,for,PPE,117263
6801,Tobé,for,PPE,117263
7061,Tomac,for,PPE,117263
6681,Tomc,for,PPE,117263
6965,Tóth,for,PPE,117263
7241,Trócsányi,for,PPE,117263
5600,Vaidere,for,PPE,117263
5930,Verheyen,for,PPE,117263
7062,Vincze,for,PPE,117263
6356,Virkkunen,for,PPE,117263
5934,Voss,for,PPE,117263
6664,Vozemberg-Vrionidi,for,PPE,117263
7233,Walsh,for,PPE,117263
6827,Walsmann,for,PPE,117263
6804,Warborn,for,PPE,117263
5351,Weber,for,PPE,117263
6908,Weiss,for,PPE,117263
4643,Wieland,for,PPE,117263
7153,Wiezik,for,PPE,117263
5782,Winkler,for,PPE,117263
7041,Winzig,for,PPE,117263
6820,Wiseler-Lima,for,PPE,117263
6665,Zagorakis,for,PPE,117263
6997,Zarzalejos,for,PPE,117263
6344,Zdechovský,for,PPE,117263
7012,Zoido Álvarez,for,PPE,117263
6734,Zovko,for,PPE,117263
6094,Zver,for,PPE,117263
7230,Alieva-Veli,for,Renew,117263
6799,Al-Sahlani,for,Renew,117263
7260,Andrews,for,Renew,117263
6327,Ansip,for,Renew,117263
7053,Armand,for,Renew,117263
6400,Auštrevičius,for,Renew,117263
7165,Azmani,for,Renew,117263
7163,Bauzá Díaz,for,Renew,117263
6835,Beer,for,Renew,117263
6944,Bijoux,for,Renew,117263
6089,Bilbao Barandica,for,Renew,117263
7057,Botoş,for,Renew,117263
6967,Boyer,for,Renew,117263
6966,Brunet,for,Renew,117263
6973,Cañas,for,Renew,117263
5891,Canfin,for,Renew,117263
6899,Chabaud,for,Renew,117263
6339,Charanzová,for,Renew,117263
6860,Chastel,for,Renew,117263
6951,Christensen,for,Renew,117263
7271,Cicurel,for,Renew,117263
7021,Cioloş,for,Renew,117263
6978,Cseh,for,Renew,117263
6458,Danti,for,Renew,117263
6898,Decerle,for,Renew,117263
6340,Dlabajová,for,Renew,117263
6987,Donáth,for,Renew,117263
6324,Durand,for,Renew,117263
6828,Eroglu,for,Renew,117263
6980,Farreng,for,Renew,117263
6601,Federley,for,Renew,117263
6818,Flego,for,Renew,117263
6948,Gade,for,Renew,117263
7022,Gamon,for,Renew,117263
6947,Garicano,for,Renew,117263
7050,Ghinea,for,Renew,117263
6840,Glück,for,Renew,117263
1793,Goerens,for,Renew,117263
7273,Gozi,for,Renew,117263
7164,Groothuis,for,Renew,117263
6849,Grošelj,for,Renew,117263
6950,Grudler,for,Renew,117263
6936,Guetta,for,Renew,117263
6841,Hahn Svenja,for,Renew,117263
6959,Hayer,for,Renew,117263
6919,Hlaváček,for,Renew,117263
7154,Hojsík,for,Renew,117263
6622,Huitema,for,Renew,117263
7014,Ijabs,for,Renew,117263
5385,in  't Veld,for,Renew,117263
6844,Joveva,for,Renew,117263
6975,Karleskind,for,Renew,117263
6800,Karlsbro,for,Renew,117263
6766,Katainen,for,Renew,117263
7203,Kelleher,for,Renew,117263
5021,Keller Fabienne,for,Renew,117263
6921,Knotek,for,Renew,117263
6842,Körner,for,Renew,117263
6917,Kovařík,for,Renew,117263
6504,Kyuchyuk,for,Renew,117263
6887,Loiseau,for,Renew,117263
5889,Løkkegaard,for,Renew,117263
6915,Maxová,for,Renew,117263
6957,Melchior,for,Renew,117263
6690,Mihaylova,for,Renew,117263
6500,Müller,for,Renew,117263
6760,Nagtegaal,for,Renew,117263
6614,Nart,for,Renew,117263
6830,Oetjen,for,Renew,117263
6705,Paet,for,Renew,117263
6644,Pagazaurtundúa,for,Renew,117263
6953,Pekkarinen,for,Renew,117263
6510,Petersen,for,Renew,117263
7052,Pîslaru,for,Renew,117263
7235,Rafaela,for,Renew,117263
4676,Ries,for,Renew,117263
6056,Riquet,for,Renew,117263
4767,Rodríguez Ramos,for,Renew,117263
7236,Schreinemacher,for,Renew,117263
6902,Séjourné,for,Renew,117263
6817,Semedo,for,Renew,117263
7152,Šimečka,for,Renew,117263
7168,Solís Pérez,for,Renew,117263
7055,Ştefănuță,for,Renew,117263
7058,Strugariu,for,Renew,117263
7259,Søgaard-Lidell,for,Renew,117263
6940,Tolleret,for,Renew,117263
6331,Toom,for,Renew,117263
6281,Torvalds,for,Renew,117263
6985,Trillet-Lenoir,for,Renew,117263
7054,Tudorache,for,Renew,117263
5879,Uspaskich,for,Renew,117263
6710,Vautmans,for,Renew,117263
6896,Vedrenne,for,Renew,117263
6159,Verhofstadt,for,Renew,117263
7268,Vázquez Lázara,for,Renew,117263
6971,Yon-Courtin,for,Renew,117263
6892,Zacharopoulou,for,Renew,117263
6802,Agius Saliba,for,S&D,117263
6651,Aguilera,for,S&D,117263
7167,Ameriks,for,S&D,117263
6279,Andrieu,for,S&D,117263
6687,Androulakis,for,S&D,117263
7254,Angel,for,S&D,117263
6977,Ara-Kovács,for,S&D,117263
6553,Arena,for,S&D,117263
7040,Avram,for,S&D,117263
6888,Balt,for,S&D,117263
6831,Barley,for,S&D,117263
7193,Bartolo,for,S&D,117263
6889,Belka,for,S&D,117263
7047,Benea,for,S&D,117263
6505,Benifei,for,S&D,117263
5173,Beňová,for,S&D,117263
6796,Bergkvist,for,S&D,117263
6891,Biedroń,for,S&D,117263
6833,Bischoff,for,S&D,117263
5867,Blinkevičiūtė,for,S&D,117263
6449,Bonafè,for,S&D,117263
6264,Borzan,for,S&D,117263
6843,Brglez,for,S&D,117263
4690,Bullmann,for,S&D,117263
6838,Burkhardt,for,S&D,117263
7008,Calenda,for,S&D,117263
7252,Carvalhais,for,S&D,117263
7030,Cerdas,for,S&D,117263
7166,Chahim,for,S&D,117263
6499,Chinnici,for,S&D,117263
6901,Cimoszewicz,for,S&D,117263
7046,Ciuhodaru,for,S&D,117263
7145,Číž,for,S&D,117263
6051,Cozzolino,for,S&D,117263
5661,Crețu,for,S&D,117263
6794,Cutajar,for,S&D,117263
6589,Dalli,for,S&D,117263
6806,Danielsson,for,S&D,117263
6062,De Castro,for,S&D,117263
6969,Dobrev,for,S&D,117263
7248,Durá Ferrandis,for,S&D,117263
6014,Ertug,for,S&D,117263
6080,Fajon,for,S&D,117263
6652,Fernández,for,S&D,117263
6770,Ferrandino,for,S&D,117263
6791,Fritzon,for,S&D,117263
6955,Fuglsang,for,S&D,117263
7090,Gálvez Muñoz,for,S&D,117263
7105,García Del Blanco,for,S&D,117263
7125,García Muñoz,for,S&D,117263
5417,García Pérez,for,S&D,117263
6130,Gardiazabal Rubial,for,S&D,117263
3827,Gebhardt,for,S&D,117263
6005,Geier,for,S&D,117263
7082,Glucksmann,for,S&D,117263
7111,González,for,S&D,117263
7106,González Casares,for,S&D,117263
6419,Grapini,for,S&D,117263
7009,Gualmini,for,S&D,117263
6107,Guillaume,for,S&D,117263
6603,Guteland,for,S&D,117263
7146,Hajšel,for,S&D,117263
7070,Heide,for,S&D,117263
7185,Heinäluoma,for,S&D,117263
7122,Homs Ginel,for,S&D,117263
7229,Hristov,for,S&D,117263
6792,Incir,for,S&D,117263
6263,Jerković,for,S&D,117263
6624,Jongerius,for,S&D,117263
6686,Kaili,for,S&D,117263
6884,Kaljurand,for,S&D,117263
6009,Kammerevert,for,S&D,117263
6916,Kohut,for,S&D,117263
6459,Köster,for,S&D,117263
3761,Krehl,for,S&D,117263
6367,Kumpula-Natri,for,S&D,117263
7085,Lalucq,for,S&D,117263
3823,Lange,for,S&D,117263
7086,Larrouturou,for,S&D,117263
7024,Leitão-Marques,for,S&D,117263
5094,Liberadzki,for,S&D,117263
6648,López,for,S&D,117263
5984,López Aguilar,for,S&D,117263
7109,Luena,for,S&D,117263
7107,Maestre Martín De Almagro,for,S&D,117263
6984,Majorino,for,S&D,117263
7117,Maldonado López,for,S&D,117263
7027,Marques Margarida,for,S&D,117263
7023,Marques Pedro,for,S&D,117263
6839,Matić,for,S&D,117263
6322,Mavrides,for,S&D,117263
7272,Mebarek,for,S&D,117263
6890,Mikser,for,S&D,117263
6933,Miller,for,S&D,117263
6351,Molnár,for,S&D,117263
5466,Moreno Sánchez,for,S&D,117263
6433,Moretti,for,S&D,117263
6691,Negrescu,for,S&D,117263
6016,Neuser,for,S&D,117263
6418,Nica,for,S&D,117263
6473,Noichl,for,S&D,117263
7221,Olekas,for,S&D,117263
6323,Papadakis Demetris,for,S&D,117263
7228,Penkova,for,S&D,117263
6484,Picierno,for,S&D,117263
6261,Picula,for,S&D,117263
6625,Piri,for,S&D,117263
6982,Pisapia,for,S&D,117263
7114,Pizarro,for,S&D,117263
5731,Plumb,for,S&D,117263
6136,Regner,for,S&D,117263
7186,Roberti,for,S&D,117263
6649,Rodríguez-Piñero,for,S&D,117263
6974,Rónai,for,S&D,117263
7269,Ros Sempere,for,S&D,117263
7128,Ruiz Devesa,for,S&D,117263
7110,Sánchez Amor,for,S&D,117263
6415,Sant,for,S&D,117263
7039,Santos,for,S&D,117263
5713,Schaldemose,for,S&D,117263
7059,Schieder,for,S&D,117263
6475,Schuster,for,S&D,117263
7065,Sidl,for,S&D,117263
6381,Silva Pereira,for,S&D,117263
6093,Sippel,for,S&D,117263
7176,Smeriglio,for,S&D,117263
6943,Spurek,for,Verts/ALE,117263
6490,Stanishev,for,S&D,117263
6623,Tang,for,S&D,117263
5624,Tarabella,for,S&D,117263
7140,Tax,for,S&D,117263
6983,Tinagli,for,S&D,117263
5459,Toia,for,S&D,117263
7247,Tudose,for,S&D,117263
6336,Ujhelyi,for,S&D,117263
7195,Ušakovs,for,S&D,117263
4990,Van Brempt,for,S&D,117263
7251,Vind,for,S&D,117263
7227,Vitanov,for,S&D,117263
7066,Vollath,for,S&D,117263
6735,Wölken,for,S&D,117263
7249,Wolters,for,S&D,117263
7225,Yoncheva,for,S&D,117263
6373,Zorrinho,for,S&D,117263
7263,Alametsä,for,Verts/ALE,117263
5924,Alfonsi,for,Verts/ALE,117263
6845,Andresen,for,Verts/ALE,117263
5291,Auken,for,Verts/ALE,117263
6905,Biteau,for,Verts/ALE,117263
6846,Bloss,for,Verts/ALE,117263
6837,Boeselager,for,Verts/ALE,117263
6829,Breyer,for,Verts/ALE,117263
6867,Bricmont,for,Verts/ALE,117263
5913,Bütikofer,for,Verts/ALE,117263
6964,Carême,for,Verts/ALE,117263
6847,Cavazzini,for,Verts/ALE,117263
6897,Cormand,for,Verts/ALE,117263
7043,Cuffe,for,Verts/ALE,117263
6730,Dalunde,for,Verts/ALE,117263
6924,Delbos-Corfield,for,Verts/ALE,117263
6040,Delli,for,Verts/ALE,117263
6850,Deparnay-Grunenberg,for,Verts/ALE,117263
6868,De Sutter,for,Verts/ALE,117263
5899,Eickhout,for,Verts/ALE,117263
6775,Franz,for,Verts/ALE,117263
6851,Freund,for,Verts/ALE,117263
6853,Geese,for,Verts/ALE,117263
5904,Giegold,for,Verts/ALE,117263
6942,Gregorová,for,Verts/ALE,117263
7274,Gruffat,for,Verts/ALE,117263
7034,Guerreiro,for,Verts/ALE,117263
6854,Hahn Henrike,for,Verts/ALE,117263
5926,Häusling,for,Verts/ALE,117263
4535,Hautala,for,Verts/ALE,117263
6856,Herzberger-Fofana,for,Verts/ALE,117263
6797,Holmgren,for,Verts/ALE,117263
5914,Jadot,for,Verts/ALE,117263
7220,Jakeliūnas,for,Verts/ALE,117263
5908,Keller Ska,for,Verts/ALE,117263
6939,Kolaja,for,Verts/ALE,117263
6795,Kuhnke,for,Verts/ALE,117263
5838,Lamberts,for,Verts/ALE,117263
6858,Langensiepen,for,Verts/ALE,117263
6859,Marquardt,for,Verts/ALE,117263
6776,Metz,for,Verts/ALE,117263
6861,Neumann,for,Verts/ALE,117263
6862,Nienaß,for,Verts/ALE,117263
7187,Niinistö,for,Verts/ALE,117263
7240,O'Sullivan,for,Verts/ALE,117263
6863,Paulus,for,Verts/ALE,117263
6932,Peksa,for,Verts/ALE,117263
6963,Peter-Hansen,for,Verts/ALE,117263
6529,Reintke,for,Verts/ALE,117263
7217,Riba i Giner,for,Verts/ALE,117263
7280,Ripa,for,Verts/ALE,117263
5917,Rivasi,for,Verts/ALE,117263
6900,Roose,for,Verts/ALE,117263
6694,Ropė,for,Verts/ALE,117263
6893,Satouri,for,Verts/ALE,117263
6822,Semsrott,for,Verts/ALE,117263
6738,Solé,for,Verts/ALE,117263
7156,Strik,for,Verts/ALE,117263
6894,Toussaint,for,Verts/ALE,117263
6591,Urtasun,for,Verts/ALE,117263
6551,Vana,for,Verts/ALE,117263
7237,Van Sparrentak,for,Verts/ALE,117263
6848,Von Cramon-Taubadel,for,Verts/ALE,117263
6757,Waitz,for,Verts/ALE,117263
7064,Wiener,for,Verts/ALE,117263
6904,Yenbou,for,Verts/ALE,117263
5602,Ždanoka,for,Verts/ALE,117263
6167,Eppink,against,ECR,117263
7160,Rooken,against,ECR,117263
7097,Roos,against,ECR,117263
7113,Daly,against,GUE/NGL,117263
7213,Pineda,against,GUE/NGL,117263
7069,Rego,against,GUE/NGL,117263
7169,Rodríguez Palop,against,GUE/NGL,117263
6715,Urbán Crespo,against,GUE/NGL,117263
7212,Villanueva Ruiz,against,GUE/NGL,117263
6872,Anderson,against,ID,117263
6874,Beck,against,ID,117263
6875,Berg,against,ID,117263
6954,Blaško,against,ID,117263
6876,Buchheit,against,ID,117263
6877,Fest,against,ID,117263
6630,de Graaff,against,ID,117263
7246,Haider,against,ID,117263
6989,Hakkarainen,against,ID,117263
6986,Huhtasaari,against,ID,117263
6878,Krah,against,ID,117263
6879,Kuhs,against,ID,117263
6880,Limmer,against,ID,117263
6886,Madison,against,ID,117263
6627,Mayer,against,ID,117263
6759,Meuthen,against,ID,117263
6881,Reil,against,ID,117263
6610,Vilimsky,against,ID,117263
6882,Zimniok,against,ID,117263
6832,Buschmann,against,NI,117263
7119,Lagos,against,NI,117263
7116,Nikolaou-Alavanos,against,NI,117263
6676,Papadakis Kostas,against,NI,117263
7278,Rookmaker,against,NI,117263
7072,Barrena Arza,abstention,GUE/NGL,117263
6873,Botenga,abstention,GUE/NGL,117263
7133,Gusmão,abstention,GUE/NGL,117263
5992,Matias,abstention,GUE/NGL,117263
6310,Michels,abstention,GUE/NGL,117263
6758,Schirdewan,abstention,GUE/NGL,117263
6960,Kofod,abstention,ID,117263
6836,Kolakušić,abstention,NI,117263
7148,Radačovský,abstention,NI,117263
7242,Sinčić,abstention,NI,117263
