mepid,mep,result,group,identifier
4911,Belder,for,ECR,77098
5490,Czarnecki,for,ECR,77098
6719,Czesak,for,ECR,77098
5981,van Dalen,for,ECR,77098
6516,Dohrmann,for,ECR,77098
6511,Dzhambazki,for,ECR,77098
4880,Fitto,for,ECR,77098
5472,Fotyga,for,ECR,77098
6452,Gericke,for,ECR,77098
6539,Gosiewska,for,ECR,77098
6358,Halla-aho,for,ECR,77098
6725,Hoc,for,ECR,77098
6531,Jurek,for,ECR,77098
6514,Karlsson,for,ECR,77098
6525,Karski,for,ECR,77098
6726,Kłosowski,for,ECR,77098
6461,Kölmel,for,ECR,77098
6530,Krasnodębski,for,ECR,77098
5453,Krupa,for,ECR,77098
5507,Kuźmiuk,for,ECR,77098
5969,Legutko,for,ECR,77098
6457,Lucke,for,ECR,77098
6667,Marias,for,ECR,77098
6536,Ożóg,for,ECR,77098
6512,Piecha,for,ECR,77098
5460,Piotrowski,for,ECR,77098
5974,Poręba,for,ECR,77098
6718,Ruohonen-Lerner,for,ECR,77098
6428,Sernagiotto,for,ECR,77098
6545,Škripek,for,ECR,77098
6464,Starbatty,for,ECR,77098
6546,Sulík,for,ECR,77098
4925,Tannock,for,ECR,77098
5207,Theocharous,for,ECR,77098
5878,Tomaševski,for,ECR,77098
6300,Tomašić,for,ECR,77098
5892,Tošenovský,for,ECR,77098
6466,Trebesius,for,ECR,77098
5113,Ujazdowski,for,ECR,77098
6513,Vistisen,for,ECR,77098
6515,Wiśniewska,for,ECR,77098
5598,Zīle,for,ECR,77098
6540,Žitňanská,for,ECR,77098
6374,Bergeron,for,EFDD,77098
6584,Gill,for,EFDD,77098
6524,Iwaszkiewicz,for,EFDD,77098
6608,Lundgren,for,EFDD,77098
6448,Mach,for,EFDD,77098
5875,Paksas,for,EFDD,77098
6462,von Storch,for,EFDD,77098
6607,Winberg,for,EFDD,77098
6451,Aliot,for,ENF,77098
6382,Arnautu,for,ENF,77098
6394,Bay,for,ENF,77098
6405,Bilde,for,ENF,77098
6179,Bizzotto,for,ENF,77098
5010,Borghezio,for,ENF,77098
6387,Boutonnet,for,ENF,77098
6391,Briois,for,ENF,77098
6731,Ciocca,for,ENF,77098
6384,D'Ornano,for,ENF,77098
6401,Ferrand,for,ENF,77098
6132,Fontana,for,ENF,77098
6450,Goddyn,for,ENF,77098
6630,de Graaff,for,ENF,77098
6404,Jalkh,for,ENF,77098
6629,Kappel,for,ENF,77098
6372,Lebreton,for,ENF,77098
5332,Le Pen Marine,for,ENF,77098
6699,Loiseau,for,ENF,77098
6633,Maeijer,for,ENF,77098
6385,Martin Dominique,for,ENF,77098
6533,Marusik,for,ENF,77098
6627,Mayer Georg,for,ENF,77098
6399,Mélin,for,ENF,77098
6395,Monot,for,ENF,77098
6403,Montel,for,ENF,77098
6123,Obermayr,for,ENF,77098
6474,Philippot,for,ENF,77098
6467,Pretzell,for,ENF,77098
6426,Rebega,for,ENF,77098
5522,Salvini,for,ENF,77098
6389,Schaffhauser,for,ENF,77098
6634,Stuger,for,ENF,77098
6392,Troszczynski,for,ENF,77098
6610,Vilimsky,for,ENF,77098
6414,Zanni,for,ENF,77098
6228,Zijlstra,for,ENF,77098
6541,Żółtek,for,ENF,77098
6597,Flanagan,for,GUE/NGL,77098
5922,de Jong,for,GUE/NGL,77098
5450,Kohlíček,for,GUE/NGL,77098
5039,Konečná,for,GUE/NGL,77098
5044,Maštálka,for,GUE/NGL,77098
6643,Mineur,for,GUE/NGL,77098
6048,Balczó,for,NI,77098
6386,Chauprade,for,NI,77098
6106,Dodds Diane,for,NI,77098
6669,Epitideios,for,NI,77098
6668,Fountoulis,for,NI,77098
1380,Gollnisch,for,NI,77098
6556,James,for,NI,77098
6517,Korwin-Mikke,for,NI,77098
6203,Kovács,for,NI,77098
1529,Le Pen Jean-Marie,for,NI,77098
5849,Morvai,for,NI,77098
6670,Synadinos,for,NI,77098
6469,Voigt,for,NI,77098
6602,Adaktusson,for,PPE,77098
5554,Cesa,for,PPE,77098
6492,Cicu,for,PPE,77098
6406,Cirio,for,PPE,77098
6548,Csáky,for,PPE,77098
6345,Deli,for,PPE,77098
6342,Erdős,for,PPE,77098
5280,Gál,for,PPE,77098
6202,Gáll-Pelcz,for,PPE,77098
5803,Gardini,for,PPE,77098
5138,Gyürk,for,PPE,77098
6346,Hölvényi,for,PPE,77098
6001,Kósa,for,PPE,77098
6303,Maletić,for,PPE,77098
6383,Petir,for,PPE,77098
6698,Salini,for,PPE,77098
5265,Schöpflin,for,PPE,77098
6341,Šojdrová,for,PPE,77098
6547,Štefanec,for,PPE,77098
6672,Svoboda,for,PPE,77098
5783,Tőkés,for,PPE,77098
6344,Zdechovský,for,PPE,77098
6734,Zovko,for,PPE,77098
6422,Morgano,for,S&D,77098
6349,Meszerics,for,Verts/ALE,77098
5682,Ali,against,ALDE,77098
6407,Arthuis,against,ALDE,77098
6400,Auštrevičius,against,ALDE,77098
6097,van Baalen,against,ALDE,77098
6110,Bearder,against,ALDE,77098
6646,Becerra Basterrechea,against,ALDE,77098
6089,Bilbao Barandica,against,ALDE,77098
6708,Calvet Chambon,against,ALDE,77098
5328,Cavada,against,ALDE,77098
6339,Charanzová,against,ALDE,77098
1060,Deprez,against,ALDE,77098
4758,de Sarnez,against,ALDE,77098
6340,Dlabajová,against,ALDE,77098
6601,Federley,against,ALDE,77098
6098,Gerbrandy,against,ALDE,77098
6724,Giménez Barbat,against,ALDE,77098
1793,Goerens,against,ALDE,77098
6169,Goulard,against,ALDE,77098
5330,Griesbeck,against,ALDE,77098
6379,Grigule,against,ALDE,77098
6622,Huitema,against,ALDE,77098
5681,Hyusmenova,against,ALDE,77098
5385,in 't Veld,against,ALDE,77098
5433,Jäätteenmäki,against,ALDE,77098
6388,Jakovčić,against,ALDE,77098
6338,Ježek,against,ALDE,77098
6328,Kallas,against,ALDE,77098
6504,Kyuchyuk,against,ALDE,77098
5362,Lambsdorff,against,ALDE,77098
5889,Løkkegaard,against,ALDE,77098
6376,Marinho e Pinto,against,ALDE,77098
6402,Mazuronis,against,ALDE,77098
6041,Meissner,against,ALDE,77098
5857,Michel,against,ALDE,77098
6690,Mihaylova,against,ALDE,77098
6626,van Miltenburg,against,ALDE,77098
6631,Mlinar,against,ALDE,77098
6500,Müller,against,ALDE,77098
6614,Nart,against,ALDE,77098
5997,Nicolai,against,ALDE,77098
6621,van Nieuwenhuizen,against,ALDE,77098
6705,Paet,against,ALDE,77098
6644,Pagazaurtundúa Ruiz,against,ALDE,77098
6266,Radoš,against,ALDE,77098
4676,Ries,against,ALDE,77098
6056,Riquet,against,ALDE,77098
6154,Rochefort,against,ALDE,77098
5890,Rohde,against,ALDE,77098
6100,Schaake,against,ALDE,77098
6722,Selimovic,against,ALDE,77098
5435,Takkula,against,ALDE,77098
6337,Telička,against,ALDE,77098
6042,Theurer,against,ALDE,77098
6331,Toom,against,ALDE,77098
6281,Torvalds,against,ALDE,77098
6181,Tremosa i Balcells,against,ALDE,77098
5879,Uspaskich,against,ALDE,77098
6151,Vajgl,against,ALDE,77098
6710,Vautmans,against,ALDE,77098
4550,Väyrynen,against,ALDE,77098
6159,Verhofstadt,against,ALDE,77098
5770,Weber Renate,against,ALDE,77098
6729,Wierinck,against,ALDE,77098
5864,Wikström,against,ALDE,77098
6712,Dalton,against,ECR,77098
6291,Demesmaeker,against,ECR,77098
4960,Deva,against,ECR,77098
6579,Duncan,against,ECR,77098
6104,Ford,against,ECR,77098
6111,Girling,against,ECR,77098
5996,Macovei,against,ECR,77098
6682,Stevens,against,ECR,77098
6088,Swinburne,against,ECR,77098
6711,Van Bossuyt,against,ECR,77098
6654,Albiol Guzmán,against,GUE/NGL,77098
6604,Björk,against,GUE/NGL,77098
5237,Chountis,against,GUE/NGL,77098
6660,Chrysogonos,against,GUE/NGL,77098
6701,Couso Permuy,against,GUE/NGL,77098
6496,De Masi,against,GUE/NGL,77098
6501,Eck,against,GUE/NGL,77098
6024,Ernst,against,GUE/NGL,77098
5886,Ferreira,against,GUE/NGL,77098
6693,Forenza,against,GUE/NGL,77098
6076,Hadjigeorgiou,against,GUE/NGL,77098
6628,Hazekamp,against,GUE/NGL,77098
6657,Juaristi Abaunz,against,GUE/NGL,77098
6313,Kari,against,GUE/NGL,77098
6713,Kouloglou,against,GUE/NGL,77098
6675,Kuneva,against,GUE/NGL,77098
6369,Kyllönen,against,GUE/NGL,77098
5909,Le Hyaric,against,GUE/NGL,77098
6653,López Bermejo,against,GUE/NGL,77098
6026,Lösing,against,GUE/NGL,77098
6692,Maltese,against,GUE/NGL,77098
5916,Mélenchon,against,GUE/NGL,77098
6310,Michels,against,GUE/NGL,77098
6250,Omarjee,against,GUE/NGL,77098
5596,Papadimoulis,against,GUE/NGL,77098
6727,Pimenta Lopes,against,GUE/NGL,77098
6674,Sakorafa,against,GUE/NGL,77098
5837,Scholz,against,GUE/NGL,77098
6655,Senra Rodríguez,against,GUE/NGL,77098
6321,Sylikiotis,against,GUE/NGL,77098
6030,Vergiat,against,GUE/NGL,77098
6678,Viegas,against,GUE/NGL,77098
6498,Soru,against,NI,77098
5395,Andrikienė,against,PPE,77098
6594,Arimont,against,PPE,77098
4742,Ayuso,against,PPE,77098
6191,Bach,against,PPE,77098
6135,Balz,against,PPE,77098
6216,Becker,against,PPE,77098
5377,Belet,against,PPE,77098
5885,Bendtsen,against,PPE,77098
1507,Böge,against,PPE,77098
6613,Bogovič,against,PPE,77098
6535,Boni,against,PPE,77098
1278,Brok,against,PPE,77098
6617,Buda,against,PPE,77098
5729,Buşoi,against,PPE,77098
5388,Buzek,against,PPE,77098
6021,Cadec,against,PPE,77098
5928,van de Camp,against,PPE,77098
5252,Casa,against,PPE,77098
5341,Caspary,against,PPE,77098
5508,del Castillo Vera,against,PPE,77098
5236,Christoforou,against,PPE,77098
6600,Clune,against,PPE,77098
3800,Coelho,against,PPE,77098
6273,Collin-Langen,against,PPE,77098
5948,Comi,against,PPE,77098
6587,Comodini Cachia,against,PPE,77098
5861,Corazza Bildt,against,PPE,77098
5921,Danjean,against,PPE,77098
6194,Dantin,against,PPE,77098
6364,Delahaye,against,PPE,77098
5515,Díaz de Mera García Consuegra,against,PPE,77098
5960,Dorfmann,against,PPE,77098
5348,Ehler,against,PPE,77098
6047,Engel,against,PPE,77098
5983,Estaràs Ferragut,against,PPE,77098
6679,Faria,against,PPE,77098
3833,Ferber,against,PPE,77098
6068,Fernandes,against,PPE,77098
5903,Fisas Ayxelà,against,PPE,77098
1508,Florenz,against,PPE,77098
6020,Gabriel,against,PPE,77098
4659,Gahler,against,PPE,77098
6615,Gambús,against,PPE,77098
6441,Gieseke,against,PPE,77098
6632,González Pons,against,PPE,77098
5511,de Grandes Pascual,against,PPE,77098
5342,Gräßle,against,PPE,77098
4032,Grossetête,against,PPE,77098
5109,Grzyb,against,PPE,77098
6596,Hayes,against,PPE,77098
5018,Herranz García,against,PPE,77098
6534,Hetman,against,PPE,77098
5953,Hohlmeier,against,PPE,77098
5254,Hökmark,against,PPE,77098
5952,Hübner,against,PPE,77098
5516,Iturgaiz,against,PPE,77098
5945,Jahr,against,PPE,77098
5954,Jazłowiecka,against,PPE,77098
5978,Jiménez-Becerril Barrio,against,PPE,77098
6360,Joulaud,against,PPE,77098
6055,Juvin,against,PPE,77098
5944,Kalinowski,against,PPE,77098
