mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,87175
6384,D'Ornano,for,EFDD,87175
6382,Arnautu,for,ENF,87175
6405,Bilde,for,ENF,87175
6179,Bizzotto,for,ENF,87175
5010,Borghezio,for,ENF,87175
6387,Boutonnet,for,ENF,87175
6391,Briois,for,ENF,87175
6731,Ciocca,for,ENF,87175
6450,Goddyn,for,ENF,87175
6404,Jalkh,for,ENF,87175
6751,Jamet,for,ENF,87175
6629,Kappel,for,ENF,87175
6372,Lebreton,for,ENF,87175
6746,Lechevalier,for,ENF,87175
6699,Loiseau,for,ENF,87175
6385,Martin Dominique,for,ENF,87175
6627,Mayer Georg,for,ENF,87175
6399,Mélin,for,ENF,87175
6395,Monot,for,ENF,87175
6123,Obermayr,for,ENF,87175
6426,Rebega,for,ENF,87175
5522,Salvini,for,ENF,87175
6389,Schaffhauser,for,ENF,87175
6392,Troszczynski,for,ENF,87175
6610,Vilimsky,for,ENF,87175
6414,Zanni,for,ENF,87175
6076,Hadjigeorgiou,for,GUE/NGL,87175
6657,Juaristi Abaunz,for,GUE/NGL,87175
5044,Maštálka,for,GUE/NGL,87175
5992,Matias,for,GUE/NGL,87175
6048,Balczó,for,NI,87175
6669,Epitideios,for,NI,87175
6668,Fountoulis,for,NI,87175
1380,Gollnisch,for,NI,87175
6203,Kovács,for,NI,87175
6471,Sonneborn,for,NI,87175
6670,Synadinos,for,NI,87175
6469,Voigt,for,NI,87175
6594,Arimont,for,PPE,87175
5998,Deutsch,for,PPE,87175
6297,Metsola,for,PPE,87175
5844,Smolková,for,S&D,87175
5682,Ali,against,ALDE,87175
6407,Arthuis,against,ALDE,87175
6400,Auštrevičius,against,ALDE,87175
6097,van Baalen,against,ALDE,87175
6110,Bearder,against,ALDE,87175
6089,Bilbao Barandica,against,ALDE,87175
6708,Calvet Chambon,against,ALDE,87175
5328,Cavada,against,ALDE,87175
6339,Charanzová,against,ALDE,87175
4761,Cornillet,against,ALDE,87175
1060,Deprez,against,ALDE,87175
6439,Diaconu,against,ALDE,87175
6340,Dlabajová,against,ALDE,87175
6601,Federley,against,ALDE,87175
6098,Gerbrandy,against,ALDE,87175
6724,Giménez Barbat,against,ALDE,87175
1793,Goerens,against,ALDE,87175
5330,Griesbeck,against,ALDE,87175
6379,Grigule-Pēterse,against,ALDE,87175
5246,Harkin,against,ALDE,87175
6043,Hirsch,against,ALDE,87175
6622,Huitema,against,ALDE,87175
5681,Hyusmenova,against,ALDE,87175
5385,in 't Veld,against,ALDE,87175
5433,Jäätteenmäki,against,ALDE,87175
6388,Jakovčić,against,ALDE,87175
6338,Ježek,against,ALDE,87175
5364,Klinz,against,ALDE,87175
6504,Kyuchyuk,against,ALDE,87175
5889,Løkkegaard,against,ALDE,87175
6376,Marinho e Pinto,against,ALDE,87175
6402,Mazuronis,against,ALDE,87175
6041,Meissner,against,ALDE,87175
5857,Michel,against,ALDE,87175
6690,Mihaylova,against,ALDE,87175
6626,van Miltenburg,against,ALDE,87175
6631,Mlinar,against,ALDE,87175
6500,Müller,against,ALDE,87175
6760,Nagtegaal,against,ALDE,87175
6614,Nart,against,ALDE,87175
5997,Nicolai,against,ALDE,87175
6705,Paet,against,ALDE,87175
6644,Pagazaurtundúa Ruiz,against,ALDE,87175
6510,Petersen,against,ALDE,87175
6266,Radoš,against,ALDE,87175
4676,Ries,against,ALDE,87175
6056,Riquet,against,ALDE,87175
6154,Rochefort,against,ALDE,87175
5890,Rohde,against,ALDE,87175
6100,Schaake,against,ALDE,87175
6722,Selimovic,against,ALDE,87175
5435,Takkula,against,ALDE,87175
6337,Telička,against,ALDE,87175
6331,Toom,against,ALDE,87175
6181,Tremosa i Balcells,against,ALDE,87175
6151,Vajgl,against,ALDE,87175
6710,Vautmans,against,ALDE,87175
6159,Verhofstadt,against,ALDE,87175
5770,Weber Renate,against,ALDE,87175
6729,Wierinck,against,ALDE,87175
5864,Wikström,against,ALDE,87175
6509,Barekov,against,ECR,87175
4911,Belder,against,ECR,87175
5981,van Dalen,against,ECR,87175
6291,Demesmaeker,against,ECR,87175
6516,Dohrmann,against,ECR,87175
6511,Dzhambazki,against,ECR,87175
6452,Gericke,against,ECR,87175
6358,Halla-aho,against,ECR,87175
6460,Henkel,against,ECR,87175
6514,Karlsson,against,ECR,87175
6461,Kölmel,against,ECR,87175
6704,Loones,against,ECR,87175
5996,Macovei,against,ECR,87175
6667,Marias,against,ECR,87175
5851,Messerschmidt,against,ECR,87175
6718,Ruohonen-Lerner,against,ECR,87175
6428,Sernagiotto,against,ECR,87175
6545,Škripek,against,ECR,87175
6464,Starbatty,against,ECR,87175
6682,Stevens,against,ECR,87175
6546,Sulík,against,ECR,87175
6300,Tomašić,against,ECR,87175
5892,Tošenovský,against,ECR,87175
6466,Trebesius,against,ECR,87175
6711,Van Bossuyt,against,ECR,87175
6515,Wiśniewska,against,ECR,87175
5052,Zahradil,against,ECR,87175
6540,Žitňanská,against,ECR,87175
6066,Agnew,against,EFDD,87175
6480,Aiuto,against,EFDD,87175
6559,Aker,against,EFDD,87175
6577,Arnott,against,EFDD,87175
5567,Batten,against,EFDD,87175
6411,Beghin,against,EFDD,87175
6430,Borrelli,against,EFDD,87175
6583,Bours,against,EFDD,87175
6748,Bullock,against,EFDD,87175
6590,Carver,against,EFDD,87175
6446,Castaldo,against,EFDD,87175
6586,Coburn,against,EFDD,87175
6573,Collins,against,EFDD,87175
6494,Corrao,against,EFDD,87175
6472,D'Amato,against,EFDD,87175
6413,Evi,against,EFDD,87175
4929,Farage,against,EFDD,87175
6470,Ferrara,against,EFDD,87175
6558,Finch,against,EFDD,87175
6584,Gill Nathan,against,EFDD,87175
6575,Hookem,against,EFDD,87175
6608,Lundgren,against,EFDD,87175
6759,Meuthen,against,EFDD,87175
6497,Moi,against,EFDD,87175
5977,Nuttall,against,EFDD,87175
6557,O'Flynn,against,EFDD,87175
5875,Paksas,against,EFDD,87175
6563,Parker,against,EFDD,87175
6754,Payne,against,EFDD,87175
6482,Pedicini,against,EFDD,87175
6564,Reid,against,EFDD,87175
6447,Tamburrano,against,EFDD,87175
6412,Valli,against,EFDD,87175
6607,Winberg,against,EFDD,87175
6695,Zullo,against,EFDD,87175
6741,Elissen,against,ENF,87175
6630,de Graaff,against,ENF,87175
6467,Pretzell,against,ENF,87175
6634,Stuger,against,ENF,87175
6228,Zijlstra,against,ENF,87175
6280,Anderson Martina,against,GUE/NGL,87175
6723,Benito Ziluaga,against,GUE/NGL,87175
6604,Björk,against,GUE/NGL,87175
6595,Boylan,against,GUE/NGL,87175
6598,Carthy,against,GUE/NGL,87175
5237,Chountis,against,GUE/NGL,87175
6660,Chrysogonos,against,GUE/NGL,87175
6701,Couso Permuy,against,GUE/NGL,87175
6501,Eck,against,GUE/NGL,87175
