mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,91280
6400,Auštrevičius,for,ALDE,91280
6097,van Baalen,for,ALDE,91280
6089,Bilbao Barandica,for,ALDE,91280
5328,Cavada,for,ALDE,91280
6339,Charanzová,for,ALDE,91280
4761,Cornillet,for,ALDE,91280
1060,Deprez,for,ALDE,91280
6439,Diaconu,for,ALDE,91280
6340,Dlabajová,for,ALDE,91280
6601,Federley,for,ALDE,91280
6098,Gerbrandy,for,ALDE,91280
6724,Giménez Barbat,for,ALDE,91280
1793,Goerens,for,ALDE,91280
5330,Griesbeck,for,ALDE,91280
5246,Harkin,for,ALDE,91280
6043,Hirsch,for,ALDE,91280
6622,Huitema,for,ALDE,91280
5681,Hyusmenova,for,ALDE,91280
5385,in 't Veld,for,ALDE,91280
5433,Jäätteenmäki,for,ALDE,91280
6388,Jakovčić,for,ALDE,91280
6338,Ježek,for,ALDE,91280
6328,Kallas,for,ALDE,91280
5364,Klinz,for,ALDE,91280
6504,Kyuchyuk,for,ALDE,91280
6740,Lalonde,for,ALDE,91280
6376,Marinho e Pinto,for,ALDE,91280
5857,Michel,for,ALDE,91280
6626,van Miltenburg,for,ALDE,91280
6631,Mlinar,for,ALDE,91280
6500,Müller,for,ALDE,91280
6760,Nagtegaal,for,ALDE,91280
6614,Nart,for,ALDE,91280
5997,Nicolai,for,ALDE,91280
6705,Paet,for,ALDE,91280
6644,Pagazaurtundúa Ruiz,for,ALDE,91280
6510,Petersen,for,ALDE,91280
6728,Punset,for,ALDE,91280
6266,Radoš,for,ALDE,91280
4676,Ries,for,ALDE,91280
6056,Riquet,for,ALDE,91280
6154,Rochefort,for,ALDE,91280
6100,Schaake,for,ALDE,91280
6722,Selimovic,for,ALDE,91280
6337,Telička,for,ALDE,91280
6331,Toom,for,ALDE,91280
6281,Torvalds,for,ALDE,91280
6181,Tremosa i Balcells,for,ALDE,91280
5879,Uspaskich,for,ALDE,91280
6710,Vautmans,for,ALDE,91280
4550,Väyrynen,for,ALDE,91280
6159,Verhofstadt,for,ALDE,91280
5770,Weber Renate,for,ALDE,91280
6729,Wierinck,for,ALDE,91280
5864,Wikström,for,ALDE,91280
6081,Campbell Bannerman,for,ECR,91280
6704,Loones,for,ECR,91280
5996,Macovei,for,ECR,91280
6667,Marias,for,ECR,91280
6426,Rebega,for,ECR,91280
6682,Stevens,for,ECR,91280
6711,Van Bossuyt,for,ECR,91280
5052,Zahradil,for,ECR,91280
6468,Adinolfi,for,EFDD,91280
6445,Agea,for,EFDD,91280
6480,Aiuto,for,EFDD,91280
6411,Beghin,for,EFDD,91280
6374,Bergeron,for,EFDD,91280
6446,Castaldo,for,EFDD,91280
6386,Chauprade,for,EFDD,91280
6494,Corrao,for,EFDD,91280
6472,D'Amato,for,EFDD,91280
6413,Evi,for,EFDD,91280
