mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96270
6407,Arthuis,for,ALDE,96270
6400,Auštrevičius,for,ALDE,96270
6097,van Baalen,for,ALDE,96270
6110,Bearder,for,ALDE,96270
6646,Becerra Basterrechea,for,ALDE,96270
6708,Calvet Chambon,for,ALDE,96270
5328,Cavada,for,ALDE,96270
4761,Cornillet,for,ALDE,96270
1060,Deprez,for,ALDE,96270
6439,Diaconu,for,ALDE,96270
6601,Federley,for,ALDE,96270
6098,Gerbrandy,for,ALDE,96270
6724,Giménez Barbat,for,ALDE,96270
1793,Goerens,for,ALDE,96270
5330,Griesbeck,for,ALDE,96270
5246,Harkin,for,ALDE,96270
6622,Huitema,for,ALDE,96270
5681,Hyusmenova,for,ALDE,96270
5385,in 't Veld,for,ALDE,96270
5433,Jäätteenmäki,for,ALDE,96270
6388,Jakovčić,for,ALDE,96270
6338,Ježek,for,ALDE,96270
6504,Kyuchyuk,for,ALDE,96270
6740,Lalonde,for,ALDE,96270
5889,Løkkegaard,for,ALDE,96270
6376,Marinho e Pinto,for,ALDE,96270
6402,Mazuronis,for,ALDE,96270
5857,Michel,for,ALDE,96270
6690,Mihaylova,for,ALDE,96270
6626,van Miltenburg,for,ALDE,96270
6760,Nagtegaal,for,ALDE,96270
6614,Nart,for,ALDE,96270
5997,Nicolai,for,ALDE,96270
6644,Pagazaurtundúa Ruiz,for,ALDE,96270
6510,Petersen,for,ALDE,96270
6728,Punset,for,ALDE,96270
6266,Radoš,for,ALDE,96270
4676,Ries,for,ALDE,96270
6056,Riquet,for,ALDE,96270
6154,Rochefort,for,ALDE,96270
5890,Rohde,for,ALDE,96270
6100,Schaake,for,ALDE,96270
6722,Selimovic,for,ALDE,96270
6337,Telička,for,ALDE,96270
6281,Torvalds,for,ALDE,96270
6181,Tremosa i Balcells,for,ALDE,96270
5879,Uspaskich,for,ALDE,96270
6151,Vajgl,for,ALDE,96270
6710,Vautmans,for,ALDE,96270
6774,Vehkaperä,for,ALDE,96270
6159,Verhofstadt,for,ALDE,96270
5770,Weber Renate,for,ALDE,96270
6729,Wierinck,for,ALDE,96270
