mepid,mep,result,group,identifier
6713,Kouloglou,for,GUE/NGL,2017-12-13_83.
6675,Kuneva,for,GUE/NGL,2017-12-13_83.
5909,Le Hyaric,for,GUE/NGL,2017-12-13_83.
6653,López Bermejo,for,GUE/NGL,2017-12-13_83.
6026,Lösing,for,GUE/NGL,2017-12-13_83.
6692,Maltese,for,GUE/NGL,2017-12-13_83.
5044,Maštálka,for,GUE/NGL,2017-12-13_83.
5992,Matias,for,GUE/NGL,2017-12-13_83.
6310,Michels,for,GUE/NGL,2017-12-13_83.
6643,Mineur,for,GUE/NGL,2017-12-13_83.
6599,Ní Riada,for,GUE/NGL,2017-12-13_83.
6250,Omarjee,for,GUE/NGL,2017-12-13_83.
5596,Papadimoulis,for,GUE/NGL,2017-12-13_83.
6727,Pimenta Lopes,for,GUE/NGL,2017-12-13_83.
6674,Sakorafa,for,GUE/NGL,2017-12-13_83.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_83.
6758,Schirdewan,for,GUE/NGL,2017-12-13_83.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-13_83.
6444,Spinelli,for,GUE/NGL,2017-12-13_83.
6321,Sylikiotis,for,GUE/NGL,2017-12-13_83.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_83.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_83.
6656,Vallina,for,GUE/NGL,2017-12-13_83.
6030,Vergiat,for,GUE/NGL,2017-12-13_83.
6678,Viegas,for,GUE/NGL,2017-12-13_83.
6747,Vieu,for,GUE/NGL,2017-12-13_83.
5368,Zimmer,for,GUE/NGL,2017-12-13_83.
6048,Balczó,for,NI,2017-12-13_83.
6669,Epitideios,for,NI,2017-12-13_83.
6668,Fountoulis,for,NI,2017-12-13_83.
1380,Gollnisch,for,NI,2017-12-13_83.
6203,Kovács,for,NI,2017-12-13_83.
DUPLICATE,Le Pen,for,NI,2017-12-13_83.
6676,Papadakis Konstantinos,for,NI,2017-12-13_83.
6471,Sonneborn,for,NI,2017-12-13_83.
6670,Synadinos,for,NI,2017-12-13_83.
6469,Voigt,for,NI,2017-12-13_83.
6673,Zarianopoulos,for,NI,2017-12-13_83.
6602,Adaktusson,for,PPE,2017-12-13_83.
6755,Ademov,for,PPE,2017-12-13_83.
1340,Alliot-Marie,for,PPE,2017-12-13_83.
5395,Andrikienė,for,PPE,2017-12-13_83.
6594,Arimont,for,PPE,2017-12-13_83.
4742,Ayuso,for,PPE,2017-12-13_83.
6191,Bach,for,PPE,2017-12-13_83.
6135,Balz,for,PPE,2017-12-13_83.
6216,Becker,for,PPE,2017-12-13_83.
5377,Belet,for,PPE,2017-12-13_83.
6343,Bocskor,for,PPE,2017-12-13_83.
1507,Böge,for,PPE,2017-12-13_83.
6613,Bogovič,for,PPE,2017-12-13_83.
6535,Boni,for,PPE,2017-12-13_83.
1278,Brok,for,PPE,2017-12-13_83.
6617,Buda,for,PPE,2017-12-13_83.
5729,Buşoi,for,PPE,2017-12-13_83.
5388,Buzek,for,PPE,2017-12-13_83.
6021,Cadec,for,PPE,2017-12-13_83.
5928,van de Camp,for,PPE,2017-12-13_83.
5252,Casa,for,PPE,2017-12-13_83.
5341,Caspary,for,PPE,2017-12-13_83.
5554,Cesa,for,PPE,2017-12-13_83.
5236,Christoforou,for,PPE,2017-12-13_83.
6492,Cicu,for,PPE,2017-12-13_83.
6406,Cirio,for,PPE,2017-12-13_83.
6600,Clune,for,PPE,2017-12-13_83.
6273,Collin-Langen,for,PPE,2017-12-13_83.
5948,Comi,for,PPE,2017-12-13_83.
6548,Csáky,for,PPE,2017-12-13_83.
5921,Danjean,for,PPE,2017-12-13_83.
6194,Dantin,for,PPE,2017-12-13_83.
6172,Dati,for,PPE,2017-12-13_83.
6364,Delahaye,for,PPE,2017-12-13_83.
6345,Deli,for,PPE,2017-12-13_83.
5350,Deß,for,PPE,2017-12-13_83.
5998,Deutsch,for,PPE,2017-12-13_83.
6762,Didier,for,PPE,2017-12-13_83.
5960,Dorfmann,for,PPE,2017-12-13_83.
5348,Ehler,for,PPE,2017-12-13_83.
6047,Engel,for,PPE,2017-12-13_83.
6342,Erdős,for,PPE,2017-12-13_83.
5983,Estaràs Ferragut,for,PPE,2017-12-13_83.
6679,Faria,for,PPE,2017-12-13_83.
3833,Ferber,for,PPE,2017-12-13_83.
6068,Fernandes,for,PPE,2017-12-13_83.
4659,Gahler,for,PPE,2017-12-13_83.
5280,Gál,for,PPE,2017-12-13_83.
6615,Gambús,for,PPE,2017-12-13_83.
5803,Gardini,for,PPE,2017-12-13_83.
6441,Gieseke,for,PPE,2017-12-13_83.
6632,González Pons,for,PPE,2017-12-13_83.
5511,de Grandes Pascual,for,PPE,2017-12-13_83.
5342,Gräßle,for,PPE,2017-12-13_83.
4032,Grossetête,for,PPE,2017-12-13_83.
5109,Grzyb,for,PPE,2017-12-13_83.
6596,Hayes,for,PPE,2017-12-13_83.
5018,Herranz García,for,PPE,2017-12-13_83.
6534,Hetman,for,PPE,2017-12-13_83.
5953,Hohlmeier,for,PPE,2017-12-13_83.
4987,Hortefeux,for,PPE,2017-12-13_83.
5952,Hübner,for,PPE,2017-12-13_83.
5516,Iturgaiz,for,PPE,2017-12-13_83.
5945,Jahr,for,PPE,2017-12-13_83.
5954,Jazłowiecka,for,PPE,2017-12-13_83.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_83.
6360,Joulaud,for,PPE,2017-12-13_83.
6055,Juvin,for,PPE,2017-12-13_83.
5944,Kalinowski,for,PPE,2017-12-13_83.
6095,Kalniete,for,PPE,2017-12-13_83.
4669,Karas,for,PPE,2017-12-13_83.
6070,Kariņš,for,PPE,2017-12-13_83.
6666,Kefalogiannis,for,PPE,2017-12-13_83.
5542,Kelam,for,PPE,2017-12-13_83.
5855,Kelly,for,PPE,2017-12-13_83.
3759,Koch,for,PPE,2017-12-13_83.
6001,Kósa,for,PPE,2017-12-13_83.
6196,Kovatchev,for,PPE,2017-12-13_83.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_83.
5940,Kuhn,for,PPE,2017-12-13_83.
5840,Kukan,for,PPE,2017-12-13_83.
6662,Kyrtsos,for,PPE,2017-12-13_83.
1350,Lamassoure,for,PPE,2017-12-13_83.
5727,de Lange,for,PPE,2017-12-13_83.
3856,Langen,for,PPE,2017-12-13_83.
5988,La Via,for,PPE,2017-12-13_83.
6363,Lavrilleux,for,PPE,2017-12-13_83.
6592,Lenaers,for,PPE,2017-12-13_83.
5105,Lewandowski,for,PPE,2017-12-13_83.
3855,Liese,for,PPE,2017-12-13_83.
6442,Lins,for,PPE,2017-12-13_83.
5938,Lope Fontagné,for,PPE,2017-12-13_83.
5517,López-Istúriz White,for,PPE,2017-12-13_83.
5964,Łukacijewska,for,PPE,2017-12-13_83.
6440,McAllister,for,PPE,2017-12-13_83.
5245,McGuinness,for,PPE,2017-12-13_83.
6303,Maletić,for,PPE,2017-12-13_83.
6245,Malinov,for,PPE,2017-12-13_83.
6761,Mandl,for,PPE,2017-12-13_83.
5774,Mănescu,for,PPE,2017-12-13_83.
3845,Mann,for,PPE,2017-12-13_83.
5646,Marinescu,for,PPE,2017-12-13_83.
6465,Martusciello,for,PPE,2017-12-13_83.
6096,Mato,for,PPE,2017-12-13_83.
6121,Melo,for,PPE,2017-12-13_83.
6297,Metsola,for,PPE,2017-12-13_83.
5518,Millán Mon,for,PPE,2017-12-13_83.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_83.
6368,Morano,for,PPE,2017-12-13_83.
5732,Morin-Chartier,for,PPE,2017-12-13_83.
6436,Mureşan,for,PPE,2017-12-13_83.
6361,Muselier,for,PPE,2017-12-13_83.
6544,Nagy,for,PPE,2017-12-13_83.
4712,Niebler,for,PPE,2017-12-13_83.
6332,Niedermayer,for,PPE,2017-12-13_83.
5295,van Nistelrooij,for,PPE,2017-12-13_83.
6709,Novakov,for,PPE,2017-12-13_83.
5407,Olbrycht,for,PPE,2017-12-13_83.
6377,Pabriks,for,PPE,2017-12-13_83.
5702,Patriciello,for,PPE,2017-12-13_83.
5033,Peterle,for,PPE,2017-12-13_83.
6383,Petir,for,PPE,2017-12-13_83.
5346,Pieper,for,PPE,2017-12-13_83.
5788,Pietikäinen,for,PPE,2017-12-13_83.
6537,Pitera,for,PPE,2017-12-13_83.
6519,Plura,for,PPE,2017-12-13_83.
6491,Pogliese,for,PPE,2017-12-13_83.
6335,Polčák,for,PPE,2017-12-13_83.
6092,Ponga,for,PPE,2017-12-13_83.
6700,Pospíšil,for,PPE,2017-12-13_83.
6010,Preda,for,PPE,2017-12-13_83.
6224,Proust,for,PPE,2017-12-13_83.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_83.
6488,Radev,for,PPE,2017-12-13_83.
6750,Radtke,for,PPE,2017-12-13_83.
6072,Rangel,for,PPE,2017-12-13_83.
1335,Reding,for,PPE,2017-12-13_83.
6365,Ribeiro,for,PPE,2017-12-13_83.
6684,Rolin,for,PPE,2017-12-13_83.
5512,Rosati,for,PPE,2017-12-13_83.
6362,Ruas,for,PPE,2017-12-13_83.
4596,Rübig,for,PPE,2017-12-13_83.
4768,Saïfi,for,PPE,2017-12-13_83.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_83.
6698,Salini,for,PPE,2017-12-13_83.
6370,Sander,for,PPE,2017-12-13_83.
6259,Sarvamaa,for,PPE,2017-12-13_83.
5877,Saudargas,for,PPE,2017-12-13_83.
6619,Schmidt,for,PPE,2017-12-13_83.
5265,Schöpflin,for,PPE,2017-12-13_83.
6443,Schulze,for,PPE,2017-12-13_83.
5345,Schwab,for,PPE,2017-12-13_83.
5111,Siekierski,for,PPE,2017-12-13_83.
5781,Sógor,for,PPE,2017-12-13_83.
6341,Šojdrová,for,PPE,2017-12-13_83.
4705,Sommer,for,PPE,2017-12-13_83.
6663,Spyraki,for,PPE,2017-12-13_83.
6547,Štefanec,for,PPE,2017-12-13_83.
6333,Štětina,for,PPE,2017-12-13_83.
5778,Stolojan,for,PPE,2017-12-13_83.
6301,Šuica,for,PPE,2017-12-13_83.
6680,Šulin,for,PPE,2017-12-13_83.
6672,Svoboda,for,PPE,2017-12-13_83.
5143,Szájer,for,PPE,2017-12-13_83.
6528,Szejnfeld,for,PPE,2017-12-13_83.
5949,Thun und Hohenstein,for,PPE,2017-12-13_83.
5783,Tőkés,for,PPE,2017-12-13_83.
6733,Tolić,for,PPE,2017-12-13_83.
6681,Tomc,for,PPE,2017-12-13_83.
6717,Ţurcanu,for,PPE,2017-12-13_83.
5734,Urutchev,for,PPE,2017-12-13_83.
5600,Vaidere,for,PPE,2017-12-13_83.
6638,Valcárcel Siso,for,PPE,2017-12-13_83.
5714,Vălean,for,PPE,2017-12-13_83.
6706,Vandenkendelaere,for,PPE,2017-12-13_83.
5930,Verheyen,for,PPE,2017-12-13_83.
6356,Virkkunen,for,PPE,2017-12-13_83.
5934,Voss,for,PPE,2017-12-13_83.
5947,Wałęsa,for,PPE,2017-12-13_83.
5351,Weber Manfred,for,PPE,2017-12-13_83.
6542,Wenta,for,PPE,2017-12-13_83.
4643,Wieland,for,PPE,2017-12-13_83.
5937,Winkler Hermann,for,PPE,2017-12-13_83.
5189,Záborská,for,PPE,2017-12-13_83.
6344,Zdechovský,for,PPE,2017-12-13_83.
6532,Zdrojewski,for,PPE,2017-12-13_83.
5935,Zeller,for,PPE,2017-12-13_83.
6734,Zovko,for,PPE,2017-12-13_83.
6094,Zver,for,PPE,2017-12-13_83.
5420,Zwiefka,for,PPE,2017-12-13_83.
6651,Aguilera García,for,S&D,2017-12-13_83.
6567,Anderson Lucy,for,S&D,2017-12-13_83.
6279,Andrieu,for,S&D,2017-12-13_83.
6687,Androulakis,for,S&D,2017-12-13_83.
6553,Arena,for,S&D,2017-12-13_83.
5426,Assis,for,S&D,2017-12-13_83.
5411,Ayala Sender,for,S&D,2017-12-13_83.
6378,Balas,for,S&D,2017-12-13_83.
5866,Balčytis,for,S&D,2017-12-13_83.
6611,Bayet,for,S&D,2017-12-13_83.
6505,Benifei,for,S&D,2017-12-13_83.
5173,Beňová,for,S&D,2017-12-13_83.
3972,Berès,for,S&D,2017-12-13_83.
6456,Bettini,for,S&D,2017-12-13_83.
6650,Blanco López,for,S&D,2017-12-13_83.
5867,Blinkevičiūtė,for,S&D,2017-12-13_83.
6449,Bonafè,for,S&D,2017-12-13_83.
6264,Borzan,for,S&D,2017-12-13_83.
5768,Boştinaru,for,S&D,2017-12-13_83.
6572,Brannen,for,S&D,2017-12-13_83.
5465,Bresso,for,S&D,2017-12-13_83.
6421,Briano,for,S&D,2017-12-13_83.
4690,Bullmann,for,S&D,2017-12-13_83.
6647,Cabezón Ruiz,for,S&D,2017-12-13_83.
6489,Caputo,for,S&D,2017-12-13_83.
6499,Chinnici,for,S&D,2017-12-13_83.
6083,Cofferati,for,S&D,2017-12-13_83.
4628,Corbett,for,S&D,2017-12-13_83.
6085,Costa,for,S&D,2017-12-13_83.
6051,Cozzolino,for,S&D,2017-12-13_83.
6616,Cristea,for,S&D,2017-12-13_83.
6589,Dalli,for,S&D,2017-12-13_83.
6570,Dance,for,S&D,2017-12-13_83.
5829,Dăncilă,for,S&D,2017-12-13_83.
6458,Danti,for,S&D,2017-12-13_83.
6062,De Castro,for,S&D,2017-12-13_83.
6410,Delvaux,for,S&D,2017-12-13_83.
6437,De Monte,for,S&D,2017-12-13_83.
5816,Denanot,for,S&D,2017-12-13_83.
6014,Ertug,for,S&D,2017-12-13_83.
6080,Fajon,for,S&D,2017-12-13_83.
6652,Fernández,for,S&D,2017-12-13_83.
6012,Fleckenstein,for,S&D,2017-12-13_83.
6620,Freund,for,S&D,2017-12-13_83.
6424,Frunzulică,for,S&D,2017-12-13_83.
5417,García Pérez,for,S&D,2017-12-13_83.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_83.
6454,Gasbarra,for,S&D,2017-12-13_83.
3827,Gebhardt,for,S&D,2017-12-13_83.
6005,Geier,for,S&D,2017-12-13_83.
6485,Gentile,for,S&D,2017-12-13_83.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_83.
5497,Gierek,for,S&D,2017-12-13_83.
4937,Gill Neena,for,S&D,2017-12-13_83.
6502,Giuffrida,for,S&D,2017-12-13_83.
5425,Gomes,for,S&D,2017-12-13_83.
6688,Grammatikakis,for,S&D,2017-12-13_83.
6419,Grapini,for,S&D,2017-12-13_83.
6720,Graswander-Hainz,for,S&D,2017-12-13_83.
6580,Griffin,for,S&D,2017-12-13_83.
6063,Gualtieri,for,S&D,2017-12-13_83.
6107,Guillaume,for,S&D,2017-12-13_83.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_83.
5261,Hedh,for,S&D,2017-12-13_83.
6479,Hoffmann,for,S&D,2017-12-13_83.
4994,Honeyball,for,S&D,2017-12-13_83.
6745,Howarth,for,S&D,2017-12-13_83.
6029,Ivan,for,S&D,2017-12-13_83.
5870,Jaakonsaari,for,S&D,2017-12-13_83.
6161,Jáuregui Atondo,for,S&D,2017-12-13_83.
6624,Jongerius,for,S&D,2017-12-13_83.
6146,Kadenbach,for,S&D,2017-12-13_83.
6686,Kaili,for,S&D,2017-12-13_83.
6009,Kammerevert,for,S&D,2017-12-13_83.
3756,Kaufmann,for,S&D,2017-12-13_83.
6326,Keller Jan,for,S&D,2017-12-13_83.
DUPLICATE,Khan,for,S&D,2017-12-13_83.
6571,Kirton-Darling,for,S&D,2017-12-13_83.
6508,Kofod,for,S&D,2017-12-13_83.
6739,Kohn,for,S&D,2017-12-13_83.
6459,Köster,for,S&D,2017-12-13_83.
6495,Kouroumbashev,for,S&D,2017-12-13_83.
3761,Krehl,for,S&D,2017-12-13_83.
6367,Kumpula-Natri,for,S&D,2017-12-13_83.
6435,Kyenge,for,S&D,2017-12-13_83.
6689,Kyrkos,for,S&D,2017-12-13_83.
4685,Leinen,for,S&D,2017-12-13_83.
5094,Liberadzki,for,S&D,2017-12-13_83.
6477,Lietz,for,S&D,2017-12-13_83.
6648,López,for,S&D,2017-12-13_83.
5984,López Aguilar,for,S&D,2017-12-13_83.
5860,Ludvigsson,for,S&D,2017-12-13_83.
6521,Łybacka,for,S&D,2017-12-13_83.
4646,McAvan,for,S&D,2017-12-13_83.
6380,Mamikins,for,S&D,2017-12-13_83.
5314,Maňka,for,S&D,2017-12-13_83.
6355,Manscour,for,S&D,2017-12-13_83.
1133,Martin David,for,S&D,2017-12-13_83.
6565,Martin Edouard,for,S&D,2017-12-13_83.
6354,Maurel,for,S&D,2017-12-13_83.
6737,Mayer Alex,for,S&D,2017-12-13_83.
6476,Melior,for,S&D,2017-12-13_83.
6296,Mizzi,for,S&D,2017-12-13_83.
6562,Moody,for,S&D,2017-12-13_83.
4923,Moraes,for,S&D,2017-12-13_83.
6422,Morgano,for,S&D,2017-12-13_83.
6618,Nekov,for,S&D,2017-12-13_83.
6016,Neuser,for,S&D,2017-12-13_83.
6352,Niedermüller,for,S&D,2017-12-13_83.
6242,Nilsson,for,S&D,2017-12-13_83.
6473,Noichl,for,S&D,2017-12-13_83.
6156,Padar,for,S&D,2017-12-13_83.
6756,Palmer,for,S&D,2017-12-13_83.
5483,Panzeri,for,S&D,2017-12-13_83.
6323,Papadakis Demetris,for,S&D,2017-12-13_83.
6103,Pargneaux,for,S&D,2017-12-13_83.
5648,Paşcu,for,S&D,2017-12-13_83.
6707,Pavel,for,S&D,2017-12-13_83.
5296,Peillon,for,S&D,2017-12-13_83.
6484,Picierno,for,S&D,2017-12-13_83.
6261,Picula,for,S&D,2017-12-13_83.
6625,Piri,for,S&D,2017-12-13_83.
6493,Pirinski,for,S&D,2017-12-13_83.
4851,Pittella,for,S&D,2017-12-13_83.
5894,Poc,for,S&D,2017-12-13_83.
6330,Poche,for,S&D,2017-12-13_83.
6753,Popa,for,S&D,2017-12-13_83.
6609,Post,for,S&D,2017-12-13_83.
6526,Preuß,for,S&D,2017-12-13_83.
6136,Regner,for,S&D,2017-12-13_83.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_83.
6371,Rodrigues Maria João,for,S&D,2017-12-13_83.
6357,Rozière,for,S&D,2017-12-13_83.
6415,Sant,for,S&D,2017-12-13_83.
5013,dos Santos,for,S&D,2017-12-13_83.
5653,Sârbu,for,S&D,2017-12-13_83.
6036,Sassoli,for,S&D,2017-12-13_83.
5713,Schaldemose,for,S&D,2017-12-13_83.
6438,Schlein,for,S&D,2017-12-13_83.
6475,Schuster,for,S&D,2017-12-13_83.
6375,Serrão Santos,for,S&D,2017-12-13_83.
6381,Silva Pereira,for,S&D,2017-12-13_83.
6008,Simon Peter,for,S&D,2017-12-13_83.
6566,Simon Siôn,for,S&D,2017-12-13_83.
6093,Sippel,for,S&D,2017-12-13_83.
5844,Smolková,for,S&D,2017-12-13_83.
6490,Stanishev,for,S&D,2017-12-13_83.
6334,Szanyi,for,S&D,2017-12-13_83.
6019,Tănăsescu,for,S&D,2017-12-13_83.
6623,Tang,for,S&D,2017-12-13_83.
6427,Țapardel,for,S&D,2017-12-13_83.
5624,Tarabella,for,S&D,2017-12-13_83.
6282,Thomas,for,S&D,2017-12-13_83.
5459,Toia,for,S&D,2017-12-13_83.
6336,Ujhelyi,for,S&D,2017-12-13_83.
4757,Valenciano,for,S&D,2017-12-13_83.
4990,Van Brempt,for,S&D,2017-12-13_83.
6086,Vaughan,for,S&D,2017-12-13_83.
6425,Viotti,for,S&D,2017-12-13_83.
6582,Ward,for,S&D,2017-12-13_83.
6235,Weidenholzer,for,S&D,2017-12-13_83.
6478,von Weizsäcker,for,S&D,2017-12-13_83.
6463,Werner,for,S&D,2017-12-13_83.
6011,Westphal,for,S&D,2017-12-13_83.
6735,Wölken,for,S&D,2017-12-13_83.
5845,Zala,for,S&D,2017-12-13_83.
6434,Zanonato,for,S&D,2017-12-13_83.
5957,Zemke,for,S&D,2017-12-13_83.
6714,Zoffoli,for,S&D,2017-12-13_83.
6373,Zorrinho,for,S&D,2017-12-13_83.
6431,Affronte,for,Verts/ALE,2017-12-13_83.
5910,Albrecht,for,Verts/ALE,2017-12-13_83.
6606,Andersson,for,Verts/ALE,2017-12-13_83.
5291,Auken,for,Verts/ALE,2017-12-13_83.
5918,Bové,for,Verts/ALE,2017-12-13_83.
5913,Bütikofer,for,Verts/ALE,2017-12-13_83.
5358,Cramer,for,Verts/ALE,2017-12-13_83.
6730,Dalunde,for,Verts/ALE,2017-12-13_83.
6040,Delli,for,Verts/ALE,2017-12-13_83.
