mepid,name,result,eugroup,identifier
6750,Radtke,for,PPE,112562
6072,Rangel,for,PPE,112562
6812,Ressler,for,PPE,112562
7266,Sagartz,for,PPE,112562
6698,Salini,for,PPE,112562
6370,Sander,for,PPE,112562
7045,Schmiedtbauer,for,PPE,112562
6821,Schneider,for,PPE,112562
6443,Schulze,for,PPE,112562
5345,Schwab,for,PPE,112562
6823,Seekatz,for,PPE,112562
6941,Sikorski,for,PPE,112562
6824,Simon,for,PPE,112562
6790,Skyttedal,for,PPE,112562
6341,Šojdrová,for,PPE,112562
6816,Sokol,for,PPE,112562
6547,Štefanec,for,PPE,112562
5143,Szájer,for,PPE,112562
4482,Tajani,for,PPE,112562
7277,Terras,for,PPE,112562
7056,Thaler,for,PPE,112562
5949,Thun und Hohenstein,for,PPE,112562
6801,Tobé,for,PPE,112562
7061,Tomac,for,PPE,112562
6681,Tomc,for,PPE,112562
7241,Trócsányi,for,PPE,112562
5600,Vaidere,for,PPE,112562
5930,Verheyen,for,PPE,112562
7062,Vincze,for,PPE,112562
6356,Virkkunen,for,PPE,112562
5934,Voss,for,PPE,112562
7233,Walsh,for,PPE,112562
6827,Walsmann,for,PPE,112562
6804,Warborn,for,PPE,112562
5351,Weber,for,PPE,112562
6908,Weiss,for,PPE,112562
4643,Wieland,for,PPE,112562
7153,Wiezik,for,PPE,112562
5782,Winkler,for,PPE,112562
7041,Winzig,for,PPE,112562
6820,Wiseler-Lima,for,PPE,112562
6997,Zarzalejos,for,PPE,112562
6344,Zdechovský,for,PPE,112562
7012,Zoido Álvarez,for,PPE,112562
6734,Zovko,for,PPE,112562
6094,Zver,for,PPE,112562
7230,Alieva-Veli,for,Renew,112562
7260,Andrews,for,Renew,112562
6327,Ansip,for,Renew,112562
7053,Armand,for,Renew,112562
6400,Auštrevičius,for,Renew,112562
7165,Azmani,for,Renew,112562
7163,Bauzá Díaz,for,Renew,112562
6835,Beer,for,Renew,112562
6944,Bijoux,for,Renew,112562
6089,Bilbao Barandica,for,Renew,112562
7057,Botoş,for,Renew,112562
6967,Boyer,for,Renew,112562
6966,Brunet,for,Renew,112562
6973,Cañas,for,Renew,112562
5891,Canfin,for,Renew,112562
6899,Chabaud,for,Renew,112562
6339,Charanzová,for,Renew,112562
6860,Chastel,for,Renew,112562
6951,Christensen,for,Renew,112562
7271,Cicurel,for,Renew,112562
7021,Cioloş,for,Renew,112562
6978,Cseh,for,Renew,112562
6898,Decerle,for,Renew,112562
6340,Dlabajová,for,Renew,112562
6987,Donáth,for,Renew,112562
6324,Durand,for,Renew,112562
6828,Eroglu,for,Renew,112562
6980,Farreng,for,Renew,112562
6601,Federley,for,Renew,112562
6818,Flego,for,Renew,112562
6948,Gade,for,Renew,112562
7022,Gamon,for,Renew,112562
6947,Garicano,for,Renew,112562
7050,Ghinea,for,Renew,112562
6840,Glück,for,Renew,112562
1793,Goerens,for,Renew,112562
7273,Gozi,for,Renew,112562
7164,Groothuis,for,Renew,112562
6849,Grošelj,for,Renew,112562
6950,Grudler,for,Renew,112562
6936,Guetta,for,Renew,112562
6841,Hahn Svenja,for,Renew,112562
6959,Hayer,for,Renew,112562
6919,Hlaváček,for,Renew,112562
7154,Hojsík,for,Renew,112562
6622,Huitema,for,Renew,112562
7014,Ijabs,for,Renew,112562
5385,in  't Veld,for,Renew,112562
6844,Joveva,for,Renew,112562
6975,Karleskind,for,Renew,112562
6800,Karlsbro,for,Renew,112562
6766,Katainen,for,Renew,112562
7203,Kelleher,for,Renew,112562
5021,Keller Fabienne,for,Renew,112562
6921,Knotek,for,Renew,112562
6842,Körner,for,Renew,112562
6917,Kovařík,for,Renew,112562
6504,Kyuchyuk,for,Renew,112562
6887,Loiseau,for,Renew,112562
5889,Løkkegaard,for,Renew,112562
6915,Maxová,for,Renew,112562
6957,Melchior,for,Renew,112562
6690,Mihaylova,for,Renew,112562
6500,Müller,for,Renew,112562
6760,Nagtegaal,for,Renew,112562
6614,Nart,for,Renew,112562
6830,Oetjen,for,Renew,112562
6644,Pagazaurtundúa,for,Renew,112562
6953,Pekkarinen,for,Renew,112562
6510,Petersen,for,Renew,112562
7052,Pîslaru,for,Renew,112562
7235,Rafaela,for,Renew,112562
4676,Ries,for,Renew,112562
6056,Riquet,for,Renew,112562
4767,Rodríguez Ramos,for,Renew,112562
7236,Schreinemacher,for,Renew,112562
6902,Séjourné,for,Renew,112562
6817,Semedo,for,Renew,112562
7152,Šimečka,for,Renew,112562
7168,Solís Pérez,for,Renew,112562
7055,Ştefănuță,for,Renew,112562
7058,Strugariu,for,Renew,112562
6940,Tolleret,for,Renew,112562
6331,Toom,for,Renew,112562
6281,Torvalds,for,Renew,112562
6985,Trillet-Lenoir,for,Renew,112562
7054,Tudorache,for,Renew,112562
5879,Uspaskich,for,Renew,112562
6710,Vautmans,for,Renew,112562
6896,Vedrenne,for,Renew,112562
6159,Verhofstadt,for,Renew,112562
7268,Vázquez Lázara,for,Renew,112562
6971,Yon-Courtin,for,Renew,112562
6892,Zacharopoulou,for,Renew,112562
6802,Agius Saliba,for,S&D,112562
6651,Aguilera,for,S&D,112562
6279,Andrieu,for,S&D,112562
6687,Androulakis,for,S&D,112562
7254,Angel,for,S&D,112562
6977,Ara-Kovács,for,S&D,112562
6553,Arena,for,S&D,112562
7040,Avram,for,S&D,112562
6888,Balt,for,S&D,112562
6831,Barley,for,S&D,112562
7193,Bartolo,for,S&D,112562
6889,Belka,for,S&D,112562
7047,Benea,for,S&D,112562
6505,Benifei,for,S&D,112562
5173,Beňová,for,S&D,112562
6796,Bergkvist,for,S&D,112562
6891,Biedroń,for,S&D,112562
6833,Bischoff,for,S&D,112562
5867,Blinkevičiūtė,for,S&D,112562
6449,Bonafè,for,S&D,112562
6264,Borzan,for,S&D,112562
6843,Brglez,for,S&D,112562
4690,Bullmann,for,S&D,112562
6838,Burkhardt,for,S&D,112562
7008,Calenda,for,S&D,112562
7252,Carvalhais,for,S&D,112562
7030,Cerdas,for,S&D,112562
7166,Chahim,for,S&D,112562
6499,Chinnici,for,S&D,112562
6901,Cimoszewicz,for,S&D,112562
7046,Ciuhodaru,for,S&D,112562
7145,Číž,for,S&D,112562
6051,Cozzolino,for,S&D,112562
5661,Crețu,for,S&D,112562
6794,Cutajar,for,S&D,112562
6589,Dalli,for,S&D,112562
6806,Danielsson,for,S&D,112562
6458,Danti,for,Renew,112562
6062,De Castro,for,S&D,112562
6969,Dobrev,for,S&D,112562
7248,Durá Ferrandis,for,S&D,112562
6014,Ertug,for,S&D,112562
6080,Fajon,for,S&D,112562
6652,Fernández,for,S&D,112562
6770,Ferrandino,for,S&D,112562
6791,Fritzon,for,S&D,112562
6955,Fuglsang,for,S&D,112562
7090,Gálvez Muñoz,for,S&D,112562
7105,García Del Blanco,for,S&D,112562
7125,García Muñoz,for,S&D,112562
6130,Gardiazabal Rubial,for,S&D,112562
3827,Gebhardt,for,S&D,112562
6005,Geier,for,S&D,112562
7082,Glucksmann,for,S&D,112562
7111,González,for,S&D,112562
7106,González Casares,for,S&D,112562
6419,Grapini,for,S&D,112562
7009,Gualmini,for,S&D,112562
6107,Guillaume,for,S&D,112562
6603,Guteland,for,S&D,112562
7146,Hajšel,for,S&D,112562
7070,Heide,for,S&D,112562
7185,Heinäluoma,for,S&D,112562
7122,Homs Ginel,for,S&D,112562
7229,Hristov,for,S&D,112562
6792,Incir,for,S&D,112562
6263,Jerković,for,S&D,112562
6624,Jongerius,for,S&D,112562
6686,Kaili,for,S&D,112562
6884,Kaljurand,for,S&D,112562
6009,Kammerevert,for,S&D,112562
6916,Kohut,for,S&D,112562
6459,Köster,for,S&D,112562
3761,Krehl,for,S&D,112562
6367,Kumpula-Natri,for,S&D,112562
7085,Lalucq,for,S&D,112562
3823,Lange,for,S&D,112562
7086,Larrouturou,for,S&D,112562
7024,Leitão-Marques,for,S&D,112562
5094,Liberadzki,for,S&D,112562
6648,López,for,S&D,112562
5984,López Aguilar,for,S&D,112562
7109,Luena,for,S&D,112562
7107,Maestre Martín De Almagro,for,S&D,112562
7117,Maldonado López,for,S&D,112562
7042,Manda,for,S&D,112562
7027,Marques Margarida,for,S&D,112562
7023,Marques Pedro,for,S&D,112562
6839,Matić,for,S&D,112562
6322,Mavrides,for,S&D,112562
7272,Mebarek,for,S&D,112562
6890,Mikser,for,S&D,112562
6933,Miller,for,S&D,112562
6351,Molnár,for,S&D,112562
5466,Moreno Sánchez,for,S&D,112562
6433,Moretti,for,S&D,112562
6691,Negrescu,for,S&D,112562
6016,Neuser,for,S&D,112562
6418,Nica,for,S&D,112562
6473,Noichl,for,S&D,112562
7221,Olekas,for,S&D,112562
6323,Papadakis Demetris,for,S&D,112562
7228,Penkova,for,S&D,112562
6484,Picierno,for,S&D,112562
6261,Picula,for,S&D,112562
6625,Piri,for,S&D,112562
6982,Pisapia,for,S&D,112562
7114,Pizarro,for,S&D,112562
5731,Plumb,for,S&D,112562
6136,Regner,for,S&D,112562
7186,Roberti,for,S&D,112562
6649,Rodríguez-Piñero,for,S&D,112562
6974,Rónai,for,S&D,112562
7269,Ros Sempere,for,S&D,112562
7128,Ruiz Devesa,for,S&D,112562
6415,Sant,for,S&D,112562
7039,Santos,for,S&D,112562
5713,Schaldemose,for,S&D,112562
7059,Schieder,for,S&D,112562
6475,Schuster,for,S&D,112562
7065,Sidl,for,S&D,112562
6381,Silva Pereira,for,S&D,112562
6093,Sippel,for,S&D,112562
7176,Smeriglio,for,S&D,112562
6943,Spurek,for,Verts/ALE,112562
6490,Stanishev,for,S&D,112562
6623,Tang,for,S&D,112562
5624,Tarabella,for,S&D,112562
7140,Tax,for,S&D,112562
6983,Tinagli,for,S&D,112562
5459,Toia,for,S&D,112562
7247,Tudose,for,S&D,112562
6336,Ujhelyi,for,S&D,112562
7195,Ušakovs,for,S&D,112562
4990,Van Brempt,for,S&D,112562
7251,Vind,for,S&D,112562
7227,Vitanov,for,S&D,112562
7066,Vollath,for,S&D,112562
6735,Wölken,for,S&D,112562
7249,Wolters,for,S&D,112562
7225,Yoncheva,for,S&D,112562
6373,Zorrinho,for,S&D,112562
7263,Alametsä,for,Verts/ALE,112562
5924,Alfonsi,for,Verts/ALE,112562
6845,Andresen,for,Verts/ALE,112562
5291,Auken,for,Verts/ALE,112562
6905,Biteau,for,Verts/ALE,112562
6846,Bloss,for,Verts/ALE,112562
6837,Boeselager,for,Verts/ALE,112562
6829,Breyer,for,Verts/ALE,112562
6867,Bricmont,for,Verts/ALE,112562
6455,Buchner,for,Verts/ALE,112562
5913,Bütikofer,for,Verts/ALE,112562
6964,Carême,for,Verts/ALE,112562
6847,Cavazzini,for,Verts/ALE,112562
6897,Cormand,for,Verts/ALE,112562
7043,Cuffe,for,Verts/ALE,112562
6730,Dalunde,for,Verts/ALE,112562
6924,Delbos-Corfield,for,Verts/ALE,112562
6040,Delli,for,Verts/ALE,112562
6850,Deparnay-Grunenberg,for,Verts/ALE,112562
6868,De Sutter,for,Verts/ALE,112562
5899,Eickhout,for,Verts/ALE,112562
6775,Franz,for,Verts/ALE,112562
6851,Freund,for,Verts/ALE,112562
6853,Geese,for,Verts/ALE,112562
5904,Giegold,for,Verts/ALE,112562
6942,Gregorová,for,Verts/ALE,112562
7274,Gruffat,for,Verts/ALE,112562
7034,Guerreiro,for,Verts/ALE,112562
6854,Hahn Henrike,for,Verts/ALE,112562
5926,Häusling,for,Verts/ALE,112562
4535,Hautala,for,Verts/ALE,112562
6856,Herzberger-Fofana,for,Verts/ALE,112562
6797,Holmgren,for,Verts/ALE,112562
5914,Jadot,for,Verts/ALE,112562
7220,Jakeliūnas,for,Verts/ALE,112562
5908,Keller Ska,for,Verts/ALE,112562
6939,Kolaja,for,Verts/ALE,112562
6795,Kuhnke,for,Verts/ALE,112562
6857,Lagodinsky,for,Verts/ALE,112562
5838,Lamberts,for,Verts/ALE,112562
6859,Marquardt,for,Verts/ALE,112562
6776,Metz,for,Verts/ALE,112562
6861,Neumann,for,Verts/ALE,112562
6862,Nienaß,for,Verts/ALE,112562
7187,Niinistö,for,Verts/ALE,112562
7240,O'Sullivan,for,Verts/ALE,112562
6863,Paulus,for,Verts/ALE,112562
6932,Peksa,for,Verts/ALE,112562
6963,Peter-Hansen,for,Verts/ALE,112562
6529,Reintke,for,Verts/ALE,112562
7217,Riba i Giner,for,Verts/ALE,112562
5917,Rivasi,for,Verts/ALE,112562
6900,Roose,for,Verts/ALE,112562
6694,Ropė,for,Verts/ALE,112562
6893,Satouri,for,Verts/ALE,112562
7156,Strik,for,Verts/ALE,112562
6894,Toussaint,for,Verts/ALE,112562
6591,Urtasun,for,Verts/ALE,112562
6551,Vana,for,Verts/ALE,112562
7237,Van Sparrentak,for,Verts/ALE,112562
6848,Von Cramon-Taubadel,for,Verts/ALE,112562
6757,Waitz,for,Verts/ALE,112562
7064,Wiener,for,Verts/ALE,112562
6904,Yenbou,for,Verts/ALE,112562
5602,Ždanoka,for,Verts/ALE,112562
7244,Aguilar,against,ECR,112562
5112,Bielan,against,ECR,112562
6895,Brudziński,against,ECR,112562
7214,Buxadé Villalba,against,ECR,112562
5490,Czarnecki,against,ECR,112562
7270,de la Pisa Carrión,against,ECR,112562
6511,Dzhambazki,against,ECR,112562
6167,Eppink,against,ECR,112562
6909,Jaki,against,ECR,112562
6525,Karski,against,ECR,112562
6912,Kempa,against,ECR,112562
6913,Kloc,against,ECR,112562
6923,Kopcińska,against,ECR,112562
6530,Krasnodębski,against,ECR,112562
6925,Kruk,against,ECR,112562
5507,Kuźmiuk,against,ECR,112562
5969,Legutko,against,ECR,112562
6931,Mazurek,against,ECR,112562
6934,Możdżanowska,against,ECR,112562
5974,Poręba,against,ECR,112562
6937,Rafalska,against,ECR,112562
7160,Rooken,against,ECR,112562
7097,Roos,against,ECR,112562
7157,Ruissen,against,ECR,112562
6938,Rzońca,against,ECR,112562
6798,Stegrud,against,ECR,112562
6946,Szydło,against,ECR,112562
7265,Tarczyński,against,ECR,112562
7216,Tertsch,against,ECR,112562
6952,Tobiszowski,against,ECR,112562
6300,Tomašić,against,ECR,112562
5892,Tošenovský,against,ECR,112562
6930,Vondra,against,ECR,112562
6945,Vrecionová,against,ECR,112562
6956,Waszczykowski,against,ECR,112562
6808,Weimers,against,ECR,112562
6515,Wiśniewska,against,ECR,112562
5052,Zahradil,against,ECR,112562
6962,Zalewska,against,ECR,112562
5598,Zīle,against,ECR,112562
6522,Złotowski,against,ECR,112562
6926,Aubry,against,GUE/NGL,112562
6604,Björk,against,GUE/NGL,112562
7113,Daly,against,GUE/NGL,112562
5886,Ferreira,against,GUE/NGL,112562
6597,Flanagan,against,GUE/NGL,112562
6815,Georgiou,against,GUE/NGL,112562
7133,Gusmão,against,GUE/NGL,112562
6628,Hazekamp,against,GUE/NGL,112562
6814,Kizilyürek,against,GUE/NGL,112562
7126,Kokkalis,against,GUE/NGL,112562
7138,Pereira Sandra,against,GUE/NGL,112562
7213,Pineda,against,GUE/NGL,112562
7069,Rego,against,GUE/NGL,112562
7169,Rodríguez Palop,against,GUE/NGL,112562
6758,Schirdewan,against,GUE/NGL,112562
6715,Urbán Crespo,against,GUE/NGL,112562
7212,Villanueva Ruiz,against,GUE/NGL,112562
6961,Villumsen,against,GUE/NGL,112562
7202,Wallace,against,GUE/NGL,112562
7211,Adinolfi Matteo,against,ID,112562
6872,Anderson,against,ID,112562
7079,Androuët,against,ID,112562
6593,Annemans,against,ID,112562
6988,Bardella,against,ID,112562
7001,Basso,against,ID,112562
6394,Bay,against,ID,112562
6874,Beck,against,ID,112562
6875,Berg,against,ID,112562
6405,Bilde,against,ID,112562
6179,Bizzotto,against,ID,112562
6954,Blaško,against,ID,112562
7172,Bonfrisco,against,ID,112562
7000,Borchia,against,ID,112562
7076,Bruna,against,ID,112562
6876,Buchheit,against,ID,112562
6981,Campomenosi,against,ID,112562
7182,Caroppo,against,NI,112562
7181,Casanova,against,ID,112562
6731,Ciocca,against,ID,112562
7007,Conte,against,ID,112562
6999,Da Re,against,ID,112562
6869,De Man,against,ID,112562
7207,Donato,against,ID,112562
7005,Dreosto,against,ID,112562
6877,Fest,against,ID,112562
6972,Gancia,against,ID,112562
7018,Garraud,against,ID,112562
7184,Grant,against,ID,112562
7019,Griset,against,ID,112562
7246,Haider,against,ID,112562
6989,Hakkarainen,against,ID,112562
6986,Huhtasaari,against,ID,112562
6404,Jalkh,against,ID,112562
6751,Jamet,against,ID,112562
7017,Joron,against,ID,112562
7016,Juvin,against,ID,112562
6878,Krah,against,ID,112562
6879,Kuhs,against,ID,112562
7275,Lacapelle,against,ID,112562
6771,Lancini,against,ID,112562
6990,Laporte,against,ID,112562
6372,Lebreton,against,ID,112562
7074,Lechanteux,against,ID,112562
6880,Limmer,against,ID,112562
7002,Lizzi,against,ID,112562
6886,Madison,against,ID,112562
7013,Mariani,against,ID,112562
6627,Mayer,against,ID,112562
6399,Mélin,against,ID,112562
6759,Meuthen,against,ID,112562
7075,Olivier,against,ID,112562
6979,Panza,against,ID,112562
7020,Pirbakas,against,ID,112562
6881,Reil,against,ID,112562
7171,Rinaldi,against,ID,112562
7006,Rivière,against,ID,112562
7078,Rougé,against,ID,112562
6968,Sardone,against,ID,112562
7262,Sofo,against,ID,112562
7191,Tardino,against,ID,112562
6970,Tovaglieri,against,ID,112562
7234,Vandendriessche,against,ID,112562
7183,Vuolo,against,ID,112562
6976,Zambelli,against,ID,112562
6414,Zanni,against,ID,112562
6882,Zimniok,against,ID,112562
6832,Buschmann,against,NI,112562
7116,Nikolaou-Alavanos,against,NI,112562
6676,Papadakis Kostas,against,NI,112562
7148,Radačovský,against,NI,112562
7147,Uhrík,against,NI,112562
5236,Christoforou,against,PPE,112562
6813,Fourlas,against,PPE,112562
4978,Berlato,abstention,ECR,112562
5982,Fidanza,abstention,ECR,112562
6998,Fiocchi,abstention,ECR,112562
4880,Fitto,abstention,ECR,112562
7205,Procaccini,abstention,ECR,112562
7210,Stancanelli,abstention,ECR,112562
6873,Botenga,abstention,GUE/NGL,112562
5039,Konečná,abstention,GUE/NGL,112562
6960,Kofod,abstention,ID,112562
7242,Sinčić,abstention,NI,112562
