mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97167
6407,Arthuis,for,ALDE,97167
6400,Auštrevičius,for,ALDE,97167
6110,Bearder,for,ALDE,97167
6646,Becerra Basterrechea,for,ALDE,97167
6089,Bilbao Barandica,for,ALDE,97167
6708,Calvet Chambon,for,ALDE,97167
5328,Cavada,for,ALDE,97167
4761,Cornillet,for,ALDE,97167
1060,Deprez,for,ALDE,97167
6601,Federley,for,ALDE,97167
6724,Giménez Barbat,for,ALDE,97167
1793,Goerens,for,ALDE,97167
6779,Gräzin,for,ALDE,97167
5330,Griesbeck,for,ALDE,97167
6379,Grigule-Pēterse,for,ALDE,97167
5246,Harkin,for,ALDE,97167
6043,Hirsch,for,ALDE,97167
6622,Huitema,for,ALDE,97167
5681,Hyusmenova,for,ALDE,97167
5385,in 't Veld,for,ALDE,97167
5433,Jäätteenmäki,for,ALDE,97167
6388,Jakovčić,for,ALDE,97167
6766,Katainen,for,ALDE,97167
5364,Klinz,for,ALDE,97167
6740,Lalonde,for,ALDE,97167
5889,Løkkegaard,for,ALDE,97167
6376,Marinho e Pinto,for,ALDE,97167
6402,Mazuronis,for,ALDE,97167
6041,Meissner,for,ALDE,97167
5857,Michel,for,ALDE,97167
6690,Mihaylova,for,ALDE,97167
6626,van Miltenburg,for,ALDE,97167
6631,Mlinar,for,ALDE,97167
6760,Nagtegaal,for,ALDE,97167
5997,Nicolai,for,ALDE,97167
6705,Paet,for,ALDE,97167
6644,Pagazaurtundúa Ruiz,for,ALDE,97167
6510,Petersen,for,ALDE,97167
6728,Punset,for,ALDE,97167
4676,Ries,for,ALDE,97167
6154,Rochefort,for,ALDE,97167
5890,Rohde,for,ALDE,97167
6100,Schaake,for,ALDE,97167
6722,Selimovic,for,ALDE,97167
6331,Toom,for,ALDE,97167
6281,Torvalds,for,ALDE,97167
6181,Tremosa i Balcells,for,ALDE,97167
5879,Uspaskich,for,ALDE,97167
6151,Vajgl,for,ALDE,97167
6710,Vautmans,for,ALDE,97167
6774,Vehkaperä,for,ALDE,97167
6159,Verhofstadt,for,ALDE,97167
6729,Wierinck,for,ALDE,97167
5864,Wikström,for,ALDE,97167
6667,Marias,for,ECR,97167
6468,Adinolfi,for,EFDD,97167
6445,Agea,for,EFDD,97167
6480,Aiuto,for,EFDD,97167
6411,Beghin,for,EFDD,97167
6446,Castaldo,for,EFDD,97167
6494,Corrao,for,EFDD,97167
6472,D'Amato,for,EFDD,97167
6384,D'Ornano,for,EFDD,97167
6413,Evi,for,EFDD,97167
6470,Ferrara,for,EFDD,97167
6497,Moi,for,EFDD,97167
5875,Paksas,for,EFDD,97167
6482,Pedicini,for,EFDD,97167
6474,Philippot,for,EFDD,97167
6447,Tamburrano,for,EFDD,97167
6412,Valli,for,EFDD,97167
6695,Zullo,for,EFDD,97167
6179,Bizzotto,for,ENF,97167
6629,Kappel,for,ENF,97167
6627,Mayer Georg,for,ENF,97167
6123,Obermayr,for,ENF,97167
6610,Vilimsky,for,ENF,97167
6280,Anderson Martina,for,GUE/NGL,97167
6723,Benito Ziluaga,for,GUE/NGL,97167
6604,Björk,for,GUE/NGL,97167
6595,Boylan,for,GUE/NGL,97167
6598,Carthy,for,GUE/NGL,97167
5237,Chountis,for,GUE/NGL,97167
6660,Chrysogonos,for,GUE/NGL,97167
6701,Couso Permuy,for,GUE/NGL,97167
6501,Eck,for,GUE/NGL,97167
5886,Ferreira,for,GUE/NGL,97167
6597,Flanagan,for,GUE/NGL,97167
