mepid,name,result,eugroup,identifier
5924,Alfonsi,for,Verts/ALE,124725
6845,Andresen,for,Verts/ALE,124725
5291,Auken,for,Verts/ALE,124725
6905,Biteau,for,Verts/ALE,124725
6846,Bloss,for,Verts/ALE,124725
6837,Boeselager,for,Verts/ALE,124725
6829,Breyer,for,Verts/ALE,124725
6867,Bricmont,for,Verts/ALE,124725
5913,Bütikofer,for,Verts/ALE,124725
6964,Carême,for,Verts/ALE,124725
6847,Cavazzini,for,Verts/ALE,124725
6897,Cormand,for,Verts/ALE,124725
7043,Cuffe,for,Verts/ALE,124725
6730,Dalunde,for,Verts/ALE,124725
6924,Delbos-Corfield,for,Verts/ALE,124725
6040,Delli,for,Verts/ALE,124725
6850,Deparnay-Grunenberg,for,Verts/ALE,124725
5899,Eickhout,for,Verts/ALE,124725
6775,Franz,for,Verts/ALE,124725
6851,Freund,for,Verts/ALE,124725
6853,Geese,for,Verts/ALE,124725
5904,Giegold,for,Verts/ALE,124725
6942,Gregorová,for,Verts/ALE,124725
7274,Gruffat,for,Verts/ALE,124725
7034,Guerreiro,for,Verts/ALE,124725
6854,Hahn Henrike,for,Verts/ALE,124725
5926,Häusling,for,Verts/ALE,124725
4535,Hautala,for,Verts/ALE,124725
6856,Herzberger-Fofana,for,Verts/ALE,124725
6797,Holmgren,for,Verts/ALE,124725
5914,Jadot,for,Verts/ALE,124725
7220,Jakeliūnas,for,Verts/ALE,124725
5908,Keller Ska,for,Verts/ALE,124725
6939,Kolaja,for,Verts/ALE,124725
6795,Kuhnke,for,Verts/ALE,124725
6857,Lagodinsky,for,Verts/ALE,124725
5838,Lamberts,for,Verts/ALE,124725
6858,Langensiepen,for,Verts/ALE,124725
6859,Marquardt,for,Verts/ALE,124725
7281,Matthieu,for,Verts/ALE,124725
6776,Metz,for,Verts/ALE,124725
6861,Neumann,for,Verts/ALE,124725
6862,Nienaß,for,Verts/ALE,124725
7187,Niinistö,for,Verts/ALE,124725
7240,O'Sullivan,for,Verts/ALE,124725
6863,Paulus,for,Verts/ALE,124725
6932,Peksa,for,Verts/ALE,124725
6963,Peter-Hansen,for,Verts/ALE,124725
6529,Reintke,for,Verts/ALE,124725
7217,Riba i Giner,for,Verts/ALE,124725
7280,Ripa,for,Verts/ALE,124725
5917,Rivasi,for,Verts/ALE,124725
6900,Roose,for,Verts/ALE,124725
6694,Ropė,for,Verts/ALE,124725
6893,Satouri,for,Verts/ALE,124725
6822,Semsrott,for,Verts/ALE,124725
6738,Solé,for,Verts/ALE,124725
6943,Spurek,for,Verts/ALE,124725
7156,Strik,for,Verts/ALE,124725
6894,Toussaint,for,Verts/ALE,124725
6591,Urtasun,for,Verts/ALE,124725
6551,Vana,for,Verts/ALE,124725
7237,Van Sparrentak,for,Verts/ALE,124725
6848,Von Cramon-Taubadel,for,Verts/ALE,124725
6757,Waitz,for,Verts/ALE,124725
7064,Wiener,for,Verts/ALE,124725
6904,Yenbou,for,Verts/ALE,124725
5602,Ždanoka,for,Verts/ALE,124725
7244,Aguilar,against,ECR,124725
6864,Bourgeois,against,ECR,124725
7214,Buxadé Villalba,against,ECR,124725
7270,de la Pisa Carrión,against,ECR,124725
6167,Eppink,against,ECR,124725
7151,Jurzyca,against,ECR,124725
6866,Kanko,against,ECR,124725
6608,Lundgren,against,ECR,124725
7160,Rooken,against,ECR,124725
7097,Roos,against,ECR,124725
6798,Stegrud,against,ECR,124725
7044,Terheş,against,ECR,124725
7216,Tertsch,against,ECR,124725
5892,Tošenovský,against,ECR,124725
6683,Van Overtveldt,against,ECR,124725
6930,Vondra,against,ECR,124725
6945,Vrecionová,against,ECR,124725
6808,Weimers,against,ECR,124725
5052,Zahradil,against,ECR,124725
6872,Anderson,against,ID,124725
6874,Beck,against,ID,124725
6875,Berg,against,ID,124725
6876,Buchheit,against,ID,124725
6877,Fest,against,ID,124725
6878,Krah,against,ID,124725
6879,Kuhs,against,ID,124725
6880,Limmer,against,ID,124725
6759,Meuthen,against,ID,124725
6881,Reil,against,ID,124725
6882,Zimniok,against,ID,124725
6883,Adamowicz,against,PPE,124725
7129,Amaro,against,PPE,124725
5980,Arias Echeverría,against,PPE,124725
6594,Arimont,against,PPE,124725
6885,Arłukowicz,against,PPE,124725
7060,Băsescu,against,PPE,124725
7067,Benjumea Benjumea,against,PPE,124725
6807,Bentele,against,PPE,124725
7162,Berendsen,against,PPE,124725
6809,Berger,against,PPE,124725
7155,Bilčík,against,PPE,124725
7026,Blaga,against,PPE,124725
7025,Bogdan,against,PPE,124725
6617,Buda,against,PPE,124725
5729,Buşoi,against,PPE,124725
5388,Buzek,against,PPE,124725
6039,Carvalho,against,PPE,124725
5252,Casa,against,PPE,124725
5341,Caspary,against,PPE,124725
5508,del Castillo Vera,against,PPE,124725
6600,Clune,against,PPE,124725
6870,Doleschal,against,PPE,124725
5960,Dorfmann,against,PPE,124725
6903,Duda,against,PPE,124725
6810,Düpont,against,PPE,124725
5348,Ehler,against,PPE,124725
5983,Estaràs Ferragut,against,PPE,124725
7038,Falcă,against,PPE,124725
6068,Fernandes,against,PPE,124725
7108,Fitzgerald,against,PPE,124725
6906,Frankowski,against,PPE,124725
3980,García-Margallo y Marfil,against,PPE,124725
6441,Gieseke,against,PPE,124725
6632,González Pons,against,PPE,124725
6907,Halicki,against,PPE,124725
7035,Hava,against,PPE,124725
6811,Herbst,against,PPE,124725
6534,Hetman,against,PPE,124725
5953,Hohlmeier,against,PPE,124725
5945,Jahr,against,PPE,124725
6910,Jarubas,against,PPE,124725
7223,Juknevičienė,against,PPE,124725
5944,Kalinowski,against,PPE,124725
5855,Kelly,against,PPE,124725
6805,Kokalari,against,PPE,124725
6918,Kopacz,against,PPE,124725
7226,Kubilius,against,PPE,124725
5727,de Lange,against,PPE,124725
6793,Lega,against,PPE,124725
6592,Lenaers,against,PPE,124725
5105,Lewandowski,against,PPE,124725
3855,Liese,against,PPE,124725
6442,Lins,against,PPE,124725
7161,López Gil,against,PPE,124725
5517,López-Istúriz White,against,PPE,124725
6440,McAllister,against,PPE,124725
7218,Maldeikienė,against,PPE,124725
4964,Manders,against,PPE,124725
5646,Marinescu,against,PPE,124725
6096,Mato,against,PPE,124725
7224,Mažylis,against,PPE,124725
6297,Metsola,against,PPE,124725
5518,Millán Mon,against,PPE,124725
6366,Monteiro de Aguiar,against,PPE,124725
7099,Montserrat,against,PPE,124725
6825,Mortler,against,PPE,124725
7036,Motreanu,against,PPE,124725
6436,Mureşan,against,PPE,124725
4712,Niebler,against,PPE,124725
7255,Nistor,against,PPE,124725
6709,Novakov,against,PPE,124725
5407,Olbrycht,against,PPE,124725
6819,Peeters,against,PPE,124725
7120,Pereira Lídia,against,PPE,124725
5346,Pieper,against,PPE,124725
6335,Polčák,against,PPE,124725
6803,Polfjärd,against,PPE,124725
7149,Pollák,against,PPE,124725
6750,Radtke,against,PPE,124725
6072,Rangel,against,PPE,124725
6698,Salini,against,PPE,124725
6259,Sarvamaa,against,PPE,124725
6821,Schneider,against,PPE,124725
6636,Schreijer-Pierik,against,PPE,124725
6443,Schulze,against,PPE,124725
5345,Schwab,against,PPE,124725
6823,Seekatz,against,PPE,124725
6941,Sikorski,against,PPE,124725
6824,Simon,against,PPE,124725
7277,Terras,against,PPE,124725
6801,Tobé,against,PPE,124725
7061,Tomac,against,PPE,124725
5930,Verheyen,against,PPE,124725
6356,Virkkunen,against,PPE,124725
5934,Voss,against,PPE,124725
7233,Walsh,against,PPE,124725
6827,Walsmann,against,PPE,124725
6804,Warborn,against,PPE,124725
5351,Weber,against,PPE,124725
6908,Weiss,against,PPE,124725
4643,Wieland,against,PPE,124725
5782,Winkler,against,PPE,124725
6997,Zarzalejos,against,PPE,124725
6344,Zdechovský,against,PPE,124725
7012,Zoido Álvarez,against,PPE,124725
6339,Charanzová,against,Renew,124725
6340,Dlabajová,against,Renew,124725
6919,Hlaváček,against,Renew,124725
6921,Knotek,against,Renew,124725
6917,Kovařík,against,Renew,124725
6915,Maxová,against,Renew,124725
6651,Aguilera,against,S&D,124725
4978,Berlato,abstention,ECR,124725
6593,Annemans,abstention,ID,124725
7234,Vandendriessche,abstention,ID,124725
7278,Rookmaker,abstention,NI,124725
6755,Ademov,abstention,PPE,124725
4806,Berlusconi,abstention,PPE,124725
7261,De Meo,abstention,PPE,124725
6852,Franssen,abstention,PPE,124725
5952,Hübner,abstention,PPE,124725
6196,Kovatchev,abstention,PPE,124725
6465,Martusciello,abstention,PPE,124725
6483,Maydell,abstention,PPE,124725
7209,Milazzo,abstention,PPE,124725
6332,Niedermayer,abstention,PPE,124725
5702,Patriciello,abstention,PPE,124725
4482,Tajani,abstention,PPE,124725
5949,Thun und Hohenstein,abstention,PPE,124725
6062,De Castro,abstention,S&D,124725
