mepid,name,result,eugroup,identifier
6961,Villumsen,for,GUE/NGL,117182
7211,Adinolfi Matteo,for,ID,117182
6593,Annemans,for,ID,117182
7174,Baldassarre,for,ID,117182
7001,Basso,for,ID,117182
6179,Bizzotto,for,ID,117182
7172,Bonfrisco,for,ID,117182
7000,Borchia,for,ID,117182
6981,Campomenosi,for,ID,117182
7182,Caroppo,for,NI,117182
7181,Casanova,for,ID,117182
7170,Ceccardi,for,ID,117182
6731,Ciocca,for,ID,117182
7007,Conte,for,ID,117182
6999,Da Re,for,ID,117182
6869,De Man,for,ID,117182
7207,Donato,for,ID,117182
7005,Dreosto,for,ID,117182
6972,Gancia,for,ID,117182
7184,Grant,for,ID,117182
6771,Lancini,for,ID,117182
7002,Lizzi,for,ID,117182
6979,Panza,for,ID,117182
7175,Regimenti,for,ID,117182
7171,Rinaldi,for,ID,117182
6968,Sardone,for,ID,117182
7262,Sofo,for,ID,117182
7191,Tardino,for,ID,117182
6970,Tovaglieri,for,ID,117182
7234,Vandendriessche,for,ID,117182
7183,Vuolo,for,ID,117182
6976,Zambelli,for,ID,117182
6414,Zanni,for,ID,117182
6468,Adinolfi Isabella,for,NI,117182
6411,Beghin,for,NI,117182
6446,Castaldo,for,NI,117182
7258,Comín i Oliveres,for,NI,117182
6494,Corrao,for,Verts/ALE,117182
6472,D'Amato,for,Verts/ALE,117182
6413,Evi,for,Verts/ALE,117182
6470,Ferrara,for,NI,117182
7180,Furore,for,NI,117182
7179,Gemma,for,NI,117182
7189,Giarrusso,for,NI,117182
7123,Konstantinou,for,NI,117182
6482,Pedicini,for,Verts/ALE,117182
7010,Pignedoli,for,NI,117182
7276,Ponsatí Obiols,for,NI,117182
7257,Puigdemont i Casamajó,for,NI,117182
7177,Rondinelli,for,NI,117182
6471,Sonneborn,for,NI,117182
7147,Uhrík,for,NI,117182
6695,Zullo,for,NI,117182
6883,Adamowicz,for,PPE,117182
6755,Ademov,for,PPE,117182
7219,Alexandrov Yordanov,for,PPE,117182
7129,Amaro,for,PPE,117182
5980,Arias Echeverría,for,PPE,117182
6594,Arimont,for,PPE,117182
6885,Arłukowicz,for,PPE,117182
7083,Asimakopoulou,for,PPE,117182
7060,Băsescu,for,PPE,117182
6927,Bellamy,for,PPE,117182
7067,Benjumea Benjumea,for,PPE,117182
6807,Bentele,for,PPE,117182
7162,Berendsen,for,PPE,117182
6809,Berger,for,PPE,117182
7037,Bernhuber,for,PPE,117182
7155,Bilčík,for,PPE,117182
7026,Blaga,for,PPE,117182
6343,Bocskor,for,PPE,117182
7025,Bogdan,for,PPE,117182
6613,Bogovič,for,PPE,117182
6617,Buda,for,PPE,117182
5729,Buşoi,for,PPE,117182
5388,Buzek,for,PPE,117182
6039,Carvalho,for,PPE,117182
5252,Casa,for,PPE,117182
5341,Caspary,for,PPE,117182
5508,del Castillo Vera,for,PPE,117182
5236,Christoforou,for,PPE,117182
6600,Clune,for,PPE,117182
6929,Colin-Oesterlé,for,PPE,117182
5981,van Dalen,for,PPE,117182
5921,Danjean,for,PPE,117182
7261,De Meo,for,PPE,117182
6345,Deli,for,PPE,117182
5998,Deutsch,for,PPE,117182
6762,Didier,for,PPE,117182
6870,Doleschal,for,PPE,117182
5960,Dorfmann,for,PPE,117182
6903,Duda,for,PPE,117182
6810,Düpont,for,PPE,117182
5348,Ehler,for,PPE,117182
5983,Estaràs Ferragut,for,PPE,117182
6928,Evren,for,PPE,117182
7038,Falcă,for,PPE,117182
3833,Ferber,for,PPE,117182
6068,Fernandes,for,PPE,117182
7108,Fitzgerald,for,PPE,117182
6813,Fourlas,for,PPE,117182
6906,Frankowski,for,PPE,117182
6852,Franssen,for,PPE,117182
4659,Gahler,for,PPE,117182
5280,Gál,for,PPE,117182
3980,García-Margallo y Marfil,for,PPE,117182
6441,Gieseke,for,PPE,117182
7253,Glavak,for,PPE,117182
6632,González Pons,for,PPE,117182
6002,Győri,for,PPE,117182
5138,Gyürk,for,PPE,117182
6907,Halicki,for,PPE,117182
6777,Hansen,for,PPE,117182
7035,Hava,for,PPE,117182
6811,Herbst,for,PPE,117182
6534,Hetman,for,PPE,117182
6318,Hidvéghi,for,PPE,117182
5953,Hohlmeier,for,PPE,117182
6346,Hölvényi,for,PPE,117182
4987,Hortefeux,for,PPE,117182
5952,Hübner,for,PPE,117182
5945,Jahr,for,PPE,117182
5271,Járóka,for,PPE,117182
6910,Jarubas,for,PPE,117182
7223,Juknevičienė,for,PPE,117182
5944,Kalinowski,for,PPE,117182
6095,Kalniete,for,PPE,117182
7222,Kanev,for,PPE,117182
4669,Karas,for,PPE,117182
6666,Kefalogiannis,for,PPE,117182
5855,Kelly,for,PPE,117182
6805,Kokalari,for,PPE,117182
6918,Kopacz,for,PPE,117182
6001,Kósa,for,PPE,117182
6196,Kovatchev,for,PPE,117182
7226,Kubilius,for,PPE,117182
7080,Kympouropoulos,for,PPE,117182
6662,Kyrtsos,for,PPE,117182
5727,de Lange,for,PPE,117182
6793,Lega,for,PPE,117182
6592,Lenaers,for,PPE,117182
5105,Lewandowski,for,PPE,117182
7264,Lexmann,for,PPE,117182
3855,Liese,for,PPE,117182
6442,Lins,for,PPE,117182
7161,López Gil,for,PPE,117182
5517,López-Istúriz White,for,PPE,117182
5964,Łukacijewska,for,PPE,117182
6855,Lutgen,for,PPE,117182
6440,McAllister,for,PPE,117182
5245,McGuinness,for,PPE,117182
7218,Maldeikienė,for,PPE,117182
4964,Manders,for,PPE,117182
6761,Mandl,for,PPE,117182
5646,Marinescu,for,PPE,117182
6465,Martusciello,for,PPE,117182
6096,Mato,for,PPE,117182
6483,Maydell,for,PPE,117182
7224,Mažylis,for,PPE,117182
7051,Meimarakis,for,PPE,117182
6121,Melo,for,PPE,117182
6297,Metsola,for,PPE,117182
7209,Milazzo,for,PPE,117182
5518,Millán Mon,for,PPE,117182
6366,Monteiro de Aguiar,for,PPE,117182
7099,Montserrat,for,PPE,117182
6368,Morano,for,PPE,117182
6825,Mortler,for,PPE,117182
7036,Motreanu,for,PPE,117182
6436,Mureşan,for,PPE,117182
4712,Niebler,for,PPE,117182
6332,Niedermayer,for,PPE,117182
5413,Novak,for,PPE,117182
6709,Novakov,for,PPE,117182
6935,Ochojska,for,PPE,117182
5407,Olbrycht,for,PPE,117182
5702,Patriciello,for,PPE,117182
6819,Peeters,for,PPE,117182
7120,Pereira Lídia,for,PPE,117182
5346,Pieper,for,PPE,117182
5788,Pietikäinen,for,PPE,117182
6335,Polčák,for,PPE,117182
6803,Polfjärd,for,PPE,117182
7149,Pollák,for,PPE,117182
6700,Pospíšil,for,PPE,117182
6488,Radev,for,PPE,117182
6750,Radtke,for,PPE,117182
6072,Rangel,for,PPE,117182
6812,Ressler,for,PPE,117182
7266,Sagartz,for,PPE,117182
6698,Salini,for,PPE,117182
6370,Sander,for,PPE,117182
6259,Sarvamaa,for,PPE,117182
7045,Schmiedtbauer,for,PPE,117182
6821,Schneider,for,PPE,117182
6636,Schreijer-Pierik,for,PPE,117182
6443,Schulze,for,PPE,117182
5345,Schwab,for,PPE,117182
6823,Seekatz,for,PPE,117182
6941,Sikorski,for,PPE,117182
6824,Simon,for,PPE,117182
6790,Skyttedal,for,PPE,117182
6341,Šojdrová,for,PPE,117182
6816,Sokol,for,PPE,117182
6663,Spyraki,for,PPE,117182
6547,Štefanec,for,PPE,117182
5143,Szájer,for,PPE,117182
4482,Tajani,for,PPE,117182
7277,Terras,for,PPE,117182
7056,Thaler,for,PPE,117182
6801,Tobé,for,PPE,117182
7061,Tomac,for,PPE,117182
6681,Tomc,for,PPE,117182
6965,Tóth,for,PPE,117182
7241,Trócsányi,for,PPE,117182
5600,Vaidere,for,PPE,117182
5930,Verheyen,for,PPE,117182
7062,Vincze,for,PPE,117182
6356,Virkkunen,for,PPE,117182
5934,Voss,for,PPE,117182
6664,Vozemberg-Vrionidi,for,PPE,117182
7233,Walsh,for,PPE,117182
6827,Walsmann,for,PPE,117182
6804,Warborn,for,PPE,117182
5351,Weber,for,PPE,117182
6908,Weiss,for,PPE,117182
4643,Wieland,for,PPE,117182
7153,Wiezik,for,PPE,117182
5782,Winkler,for,PPE,117182
7041,Winzig,for,PPE,117182
6820,Wiseler-Lima,for,PPE,117182
6665,Zagorakis,for,PPE,117182
6997,Zarzalejos,for,PPE,117182
6344,Zdechovský,for,PPE,117182
7012,Zoido Álvarez,for,PPE,117182
6734,Zovko,for,PPE,117182
6094,Zver,for,PPE,117182
7230,Alieva-Veli,for,Renew,117182
6799,Al-Sahlani,for,Renew,117182
7260,Andrews,for,Renew,117182
6327,Ansip,for,Renew,117182
7053,Armand,for,Renew,117182
6400,Auštrevičius,for,Renew,117182
7165,Azmani,for,Renew,117182
6835,Beer,for,Renew,117182
6944,Bijoux,for,Renew,117182
6089,Bilbao Barandica,for,Renew,117182
7057,Botoş,for,Renew,117182
6967,Boyer,for,Renew,117182
6966,Brunet,for,Renew,117182
6973,Cañas,for,Renew,117182
5891,Canfin,for,Renew,117182
6899,Chabaud,for,Renew,117182
6339,Charanzová,for,Renew,117182
6860,Chastel,for,Renew,117182
6951,Christensen,for,Renew,117182
7271,Cicurel,for,Renew,117182
7021,Cioloş,for,Renew,117182
6978,Cseh,for,Renew,117182
6458,Danti,for,Renew,117182
6898,Decerle,for,Renew,117182
6340,Dlabajová,for,Renew,117182
6987,Donáth,for,Renew,117182
6324,Durand,for,Renew,117182
6828,Eroglu,for,Renew,117182
6980,Farreng,for,Renew,117182
6601,Federley,for,Renew,117182
6818,Flego,for,Renew,117182
6948,Gade,for,Renew,117182
7022,Gamon,for,Renew,117182
6947,Garicano,for,Renew,117182
7050,Ghinea,for,Renew,117182
6840,Glück,for,Renew,117182
1793,Goerens,for,Renew,117182
7273,Gozi,for,Renew,117182
7164,Groothuis,for,Renew,117182
6849,Grošelj,for,Renew,117182
6950,Grudler,for,Renew,117182
6936,Guetta,for,Renew,117182
6841,Hahn Svenja,for,Renew,117182
6959,Hayer,for,Renew,117182
6919,Hlaváček,for,Renew,117182
7154,Hojsík,for,Renew,117182
6622,Huitema,for,Renew,117182
7014,Ijabs,for,Renew,117182
5385,in  't Veld,for,Renew,117182
6844,Joveva,for,Renew,117182
6975,Karleskind,for,Renew,117182
6800,Karlsbro,for,Renew,117182
6766,Katainen,for,Renew,117182
7203,Kelleher,for,Renew,117182
5021,Keller Fabienne,for,Renew,117182
6921,Knotek,for,Renew,117182
6842,Körner,for,Renew,117182
6917,Kovařík,for,Renew,117182
6504,Kyuchyuk,for,Renew,117182
6887,Loiseau,for,Renew,117182
5889,Løkkegaard,for,Renew,117182
6915,Maxová,for,Renew,117182
6957,Melchior,for,Renew,117182
6690,Mihaylova,for,Renew,117182
6500,Müller,for,Renew,117182
6760,Nagtegaal,for,Renew,117182
6830,Oetjen,for,Renew,117182
6705,Paet,for,Renew,117182
6644,Pagazaurtundúa,for,Renew,117182
6953,Pekkarinen,for,Renew,117182
6510,Petersen,for,Renew,117182
7052,Pîslaru,for,Renew,117182
7235,Rafaela,for,Renew,117182
4676,Ries,for,Renew,117182
6056,Riquet,for,Renew,117182
4767,Rodríguez Ramos,for,Renew,117182
7236,Schreinemacher,for,Renew,117182
6902,Séjourné,for,Renew,117182
6817,Semedo,for,Renew,117182
7152,Šimečka,for,Renew,117182
7168,Solís Pérez,for,Renew,117182
7055,Ştefănuță,for,Renew,117182
7058,Strugariu,for,Renew,117182
7259,Søgaard-Lidell,for,Renew,117182
6940,Tolleret,for,Renew,117182
6331,Toom,for,Renew,117182
6281,Torvalds,for,Renew,117182
6985,Trillet-Lenoir,for,Renew,117182
7054,Tudorache,for,Renew,117182
5879,Uspaskich,for,Renew,117182
6710,Vautmans,for,Renew,117182
6896,Vedrenne,for,Renew,117182
6159,Verhofstadt,for,Renew,117182
7268,Vázquez Lázara,for,Renew,117182
6971,Yon-Courtin,for,Renew,117182
6892,Zacharopoulou,for,Renew,117182
6651,Aguilera,for,S&D,117182
7167,Ameriks,for,S&D,117182
6279,Andrieu,for,S&D,117182
7254,Angel,for,S&D,117182
6977,Ara-Kovács,for,S&D,117182
6553,Arena,for,S&D,117182
7040,Avram,for,S&D,117182
6888,Balt,for,S&D,117182
6831,Barley,for,S&D,117182
7193,Bartolo,for,S&D,117182
6889,Belka,for,S&D,117182
7047,Benea,for,S&D,117182
6505,Benifei,for,S&D,117182
5173,Beňová,for,S&D,117182
6796,Bergkvist,for,S&D,117182
6891,Biedroń,for,S&D,117182
6833,Bischoff,for,S&D,117182
5867,Blinkevičiūtė,for,S&D,117182
6449,Bonafè,for,S&D,117182
6264,Borzan,for,S&D,117182
6843,Brglez,for,S&D,117182
4690,Bullmann,for,S&D,117182
6838,Burkhardt,for,S&D,117182
7008,Calenda,for,S&D,117182
7252,Carvalhais,for,S&D,117182
7030,Cerdas,for,S&D,117182
7166,Chahim,for,S&D,117182
6499,Chinnici,for,S&D,117182
6901,Cimoszewicz,for,S&D,117182
7046,Ciuhodaru,for,S&D,117182
7145,Číž,for,S&D,117182
6051,Cozzolino,for,S&D,117182
5661,Crețu,for,S&D,117182
6806,Danielsson,for,S&D,117182
6062,De Castro,for,S&D,117182
6969,Dobrev,for,S&D,117182
7248,Durá Ferrandis,for,S&D,117182
6014,Ertug,for,S&D,117182
6080,Fajon,for,S&D,117182
6652,Fernández,for,S&D,117182
6770,Ferrandino,for,S&D,117182
6791,Fritzon,for,S&D,117182
6955,Fuglsang,for,S&D,117182
7090,Gálvez Muñoz,for,S&D,117182
7105,García Del Blanco,for,S&D,117182
7125,García Muñoz,for,S&D,117182
5417,García Pérez,for,S&D,117182
6130,Gardiazabal Rubial,for,S&D,117182
3827,Gebhardt,for,S&D,117182
6005,Geier,for,S&D,117182
7082,Glucksmann,for,S&D,117182
7111,González,for,S&D,117182
7106,González Casares,for,S&D,117182
6419,Grapini,for,S&D,117182
7009,Gualmini,for,S&D,117182
6107,Guillaume,for,S&D,117182
6603,Guteland,for,S&D,117182
7146,Hajšel,for,S&D,117182
7070,Heide,for,S&D,117182
7185,Heinäluoma,for,S&D,117182
7122,Homs Ginel,for,S&D,117182
7229,Hristov,for,S&D,117182
6792,Incir,for,S&D,117182
6263,Jerković,for,S&D,117182
6624,Jongerius,for,S&D,117182
6686,Kaili,for,S&D,117182
6009,Kammerevert,for,S&D,117182
6916,Kohut,for,S&D,117182
6459,Köster,for,S&D,117182
3761,Krehl,for,S&D,117182
6367,Kumpula-Natri,for,S&D,117182
7085,Lalucq,for,S&D,117182
3823,Lange,for,S&D,117182
7086,Larrouturou,for,S&D,117182
7024,Leitão-Marques,for,S&D,117182
5094,Liberadzki,for,S&D,117182
6648,López,for,S&D,117182
5984,López Aguilar,for,S&D,117182
7107,Maestre Martín De Almagro,for,S&D,117182
6984,Majorino,for,S&D,117182
7117,Maldonado López,for,S&D,117182
7027,Marques Margarida,for,S&D,117182
7023,Marques Pedro,for,S&D,117182
6839,Matić,for,S&D,117182
7272,Mebarek,for,S&D,117182
6890,Mikser,for,S&D,117182
6933,Miller,for,S&D,117182
6351,Molnár,for,S&D,117182
5466,Moreno Sánchez,for,S&D,117182
6433,Moretti,for,S&D,117182
6691,Negrescu,for,S&D,117182
6016,Neuser,for,S&D,117182
6418,Nica,for,S&D,117182
6473,Noichl,for,S&D,117182
7221,Olekas,for,S&D,117182
7228,Penkova,for,S&D,117182
6484,Picierno,for,S&D,117182
6261,Picula,for,S&D,117182
6625,Piri,for,S&D,117182
6982,Pisapia,for,S&D,117182
7114,Pizarro,for,S&D,117182
5731,Plumb,for,S&D,117182
6136,Regner,for,S&D,117182
7186,Roberti,for,S&D,117182
6649,Rodríguez-Piñero,for,S&D,117182
6974,Rónai,for,S&D,117182
7269,Ros Sempere,for,S&D,117182
7128,Ruiz Devesa,for,S&D,117182
7110,Sánchez Amor,for,S&D,117182
6415,Sant,for,S&D,117182
5713,Schaldemose,for,S&D,117182
7059,Schieder,for,S&D,117182
6475,Schuster,for,S&D,117182
7065,Sidl,for,S&D,117182
6381,Silva Pereira,for,S&D,117182
6093,Sippel,for,S&D,117182
7176,Smeriglio,for,S&D,117182
6943,Spurek,for,Verts/ALE,117182
6490,Stanishev,for,S&D,117182
6623,Tang,for,S&D,117182
5624,Tarabella,for,S&D,117182
7140,Tax,for,S&D,117182
6983,Tinagli,for,S&D,117182
5459,Toia,for,S&D,117182
7247,Tudose,for,S&D,117182
6336,Ujhelyi,for,S&D,117182
7195,Ušakovs,for,S&D,117182
4990,Van Brempt,for,S&D,117182
7251,Vind,for,S&D,117182
7227,Vitanov,for,S&D,117182
7066,Vollath,for,S&D,117182
6735,Wölken,for,S&D,117182
7249,Wolters,for,S&D,117182
7225,Yoncheva,for,S&D,117182
6373,Zorrinho,for,S&D,117182
5924,Alfonsi,for,Verts/ALE,117182
6845,Andresen,for,Verts/ALE,117182
5291,Auken,for,Verts/ALE,117182
6905,Biteau,for,Verts/ALE,117182
6846,Bloss,for,Verts/ALE,117182
6837,Boeselager,for,Verts/ALE,117182
6829,Breyer,for,Verts/ALE,117182
6867,Bricmont,for,Verts/ALE,117182
5913,Bütikofer,for,Verts/ALE,117182
6964,Carême,for,Verts/ALE,117182
6847,Cavazzini,for,Verts/ALE,117182
6897,Cormand,for,Verts/ALE,117182
6730,Dalunde,for,Verts/ALE,117182
6924,Delbos-Corfield,for,Verts/ALE,117182
6040,Delli,for,Verts/ALE,117182
6850,Deparnay-Grunenberg,for,Verts/ALE,117182
6868,De Sutter,for,Verts/ALE,117182
5899,Eickhout,for,Verts/ALE,117182
6775,Franz,for,Verts/ALE,117182
6851,Freund,for,Verts/ALE,117182
6853,Geese,for,Verts/ALE,117182
5904,Giegold,for,Verts/ALE,117182
6942,Gregorová,for,Verts/ALE,117182
7274,Gruffat,for,Verts/ALE,117182
7034,Guerreiro,for,Verts/ALE,117182
6854,Hahn Henrike,for,Verts/ALE,117182
5926,Häusling,for,Verts/ALE,117182
4535,Hautala,for,Verts/ALE,117182
6856,Herzberger-Fofana,for,Verts/ALE,117182
6797,Holmgren,for,Verts/ALE,117182
5914,Jadot,for,Verts/ALE,117182
7220,Jakeliūnas,for,Verts/ALE,117182
5908,Keller Ska,for,Verts/ALE,117182
6939,Kolaja,for,Verts/ALE,117182
6795,Kuhnke,for,Verts/ALE,117182
6857,Lagodinsky,for,Verts/ALE,117182
5838,Lamberts,for,Verts/ALE,117182
6858,Langensiepen,for,Verts/ALE,117182
6859,Marquardt,for,Verts/ALE,117182
6776,Metz,for,Verts/ALE,117182
6861,Neumann,for,Verts/ALE,117182
6862,Nienaß,for,Verts/ALE,117182
7187,Niinistö,for,Verts/ALE,117182
6863,Paulus,for,Verts/ALE,117182
6932,Peksa,for,Verts/ALE,117182
6963,Peter-Hansen,for,Verts/ALE,117182
6529,Reintke,for,Verts/ALE,117182
7217,Riba i Giner,for,Verts/ALE,117182
7280,Ripa,for,Verts/ALE,117182
5917,Rivasi,for,Verts/ALE,117182
6900,Roose,for,Verts/ALE,117182
6694,Ropė,for,Verts/ALE,117182
6893,Satouri,for,Verts/ALE,117182
6822,Semsrott,for,Verts/ALE,117182
6738,Solé,for,Verts/ALE,117182
7156,Strik,for,Verts/ALE,117182
6894,Toussaint,for,Verts/ALE,117182
6591,Urtasun,for,Verts/ALE,117182
6551,Vana,for,Verts/ALE,117182
7237,Van Sparrentak,for,Verts/ALE,117182
6848,Von Cramon-Taubadel,for,Verts/ALE,117182
6757,Waitz,for,Verts/ALE,117182
7064,Wiener,for,Verts/ALE,117182
6904,Yenbou,for,Verts/ALE,117182
5602,Ždanoka,for,Verts/ALE,117182
7250,Fragkos,against,ECR,117182
7089,Arvanitis,against,GUE/NGL,117182
6926,Aubry,against,GUE/NGL,117182
7072,Barrena Arza,against,GUE/NGL,117182
6604,Björk,against,GUE/NGL,117182
6914,Bompard,against,GUE/NGL,117182
6873,Botenga,against,GUE/NGL,117182
6922,Chaibi,against,GUE/NGL,117182
7113,Daly,against,GUE/NGL,117182
6865,Demirel,against,GUE/NGL,117182
6024,Ernst,against,GUE/NGL,117182
5886,Ferreira,against,GUE/NGL,117182
6597,Flanagan,against,GUE/NGL,117182
6815,Georgiou,against,GUE/NGL,117182
7204,Georgoulis,against,GUE/NGL,117182
7133,Gusmão,against,GUE/NGL,117182
6814,Kizilyürek,against,GUE/NGL,117182
7126,Kokkalis,against,GUE/NGL,117182
5039,Konečná,against,GUE/NGL,117182
6713,Kouloglou,against,GUE/NGL,117182
7087,Kountoura,against,GUE/NGL,117182
7279,MacManus,against,GUE/NGL,117182
5992,Matias,against,GUE/NGL,117182
6354,Maurel,against,GUE/NGL,117182
6310,Michels,against,GUE/NGL,117182
6250,Omarjee,against,GUE/NGL,117182
5596,Papadimoulis,against,GUE/NGL,117182
6920,Pelletier,against,GUE/NGL,117182
7138,Pereira Sandra,against,GUE/NGL,117182
7213,Pineda,against,GUE/NGL,117182
7069,Rego,against,GUE/NGL,117182
7169,Rodríguez Palop,against,GUE/NGL,117182
6758,Schirdewan,against,GUE/NGL,117182
5837,Scholz,against,GUE/NGL,117182
6715,Urbán Crespo,against,GUE/NGL,117182
7212,Villanueva Ruiz,against,GUE/NGL,117182
7202,Wallace,against,GUE/NGL,117182
7079,Androuët,against,ID,117182
6988,Bardella,against,ID,117182
6394,Bay,against,ID,117182
7068,Beigneux,against,ID,117182
6405,Bilde,against,ID,117182
6954,Blaško,against,ID,117182
7076,Bruna,against,ID,117182
7071,Collard,against,ID,117182
6949,David,against,ID,117182
7018,Garraud,against,ID,117182
6630,de Graaff,against,ID,117182
7019,Griset,against,ID,117182
6404,Jalkh,against,ID,117182
6751,Jamet,against,ID,117182
7017,Joron,against,ID,117182
7016,Juvin,against,ID,117182
7275,Lacapelle,against,ID,117182
6990,Laporte,against,ID,117182
6372,Lebreton,against,ID,117182
7074,Lechanteux,against,ID,117182
7013,Mariani,against,ID,117182
6399,Mélin,against,ID,117182
7075,Olivier,against,ID,117182
7020,Pirbakas,against,ID,117182
7006,Rivière,against,ID,117182
7078,Rougé,against,ID,117182
6832,Buschmann,against,NI,117182
7243,Gyöngyösi,against,NI,117182
7119,Lagos,against,NI,117182
7116,Nikolaou-Alavanos,against,NI,117182
6676,Papadakis Kostas,against,NI,117182
7148,Radačovský,against,NI,117182
7278,Rookmaker,against,NI,117182
6802,Agius Saliba,against,S&D,117182
6687,Androulakis,against,S&D,117182
6794,Cutajar,against,S&D,117182
6589,Dalli,against,S&D,117182
7109,Luena,against,S&D,117182
6322,Mavrides,against,S&D,117182
6323,Papadakis Demetris,against,S&D,117182
6511,Dzhambazki,abstention,ECR,117182
7231,Slabakov,abstention,ECR,117182
6872,Anderson,abstention,ID,117182
6874,Beck,abstention,ID,117182
6875,Berg,abstention,ID,117182
6876,Buchheit,abstention,ID,117182
6877,Fest,abstention,ID,117182
7246,Haider,abstention,ID,117182
6989,Hakkarainen,abstention,ID,117182
6986,Huhtasaari,abstention,ID,117182
6960,Kofod,abstention,ID,117182
6878,Krah,abstention,ID,117182
6879,Kuhs,abstention,ID,117182
6880,Limmer,abstention,ID,117182
6886,Madison,abstention,ID,117182
6627,Mayer,abstention,ID,117182
6759,Meuthen,abstention,ID,117182
6881,Reil,abstention,ID,117182
6610,Vilimsky,abstention,ID,117182
6882,Zimniok,abstention,ID,117182
6836,Kolakušić,abstention,NI,117182
7242,Sinčić,abstention,NI,117182
6614,Nart,abstention,Renew,117182
7043,Cuffe,abstention,Verts/ALE,117182
7240,O'Sullivan,abstention,Verts/ALE,117182
