mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73404
6407,Arthuis,for,ALDE,73404
6400,Auštrevičius,for,ALDE,73404
6097,van Baalen,for,ALDE,73404
6110,Bearder,for,ALDE,73404
6646,Becerra Basterrechea,for,ALDE,73404
6089,Bilbao Barandica,for,ALDE,73404
6708,Calvet Chambon,for,ALDE,73404
5328,Cavada,for,ALDE,73404
6339,Charanzová,for,ALDE,73404
1060,Deprez,for,ALDE,73404
4758,de Sarnez,for,ALDE,73404
6439,Diaconu,for,ALDE,73404
6340,Dlabajová,for,ALDE,73404
6679,Faria,for,ALDE,73404
6601,Federley,for,ALDE,73404
6098,Gerbrandy,for,ALDE,73404
6724,Giménez Barbat,for,ALDE,73404
1793,Goerens,for,ALDE,73404
6169,Goulard,for,ALDE,73404
5330,Griesbeck,for,ALDE,73404
5246,Harkin,for,ALDE,73404
6622,Huitema,for,ALDE,73404
5681,Hyusmenova,for,ALDE,73404
5385,in 't Veld,for,ALDE,73404
5433,Jäätteenmäki,for,ALDE,73404
6388,Jakovčić,for,ALDE,73404
6338,Ježek,for,ALDE,73404
6328,Kallas,for,ALDE,73404
6504,Kyuchyuk,for,ALDE,73404
5362,Lambsdorff,for,ALDE,73404
5889,Løkkegaard,for,ALDE,73404
6376,Marinho e Pinto,for,ALDE,73404
6402,Mazuronis,for,ALDE,73404
6041,Meissner,for,ALDE,73404
5857,Michel,for,ALDE,73404
6690,Mihaylova,for,ALDE,73404
6626,van Miltenburg,for,ALDE,73404
6500,Müller,for,ALDE,73404
5997,Nicolai,for,ALDE,73404
6621,van Nieuwenhuizen,for,ALDE,73404
6705,Paet,for,ALDE,73404
6644,Pagazaurtundúa Ruiz,for,ALDE,73404
6510,Petersen,for,ALDE,73404
6728,Punset,for,ALDE,73404
6266,Radoš,for,ALDE,73404
4676,Ries,for,ALDE,73404
6056,Riquet,for,ALDE,73404
5890,Rohde,for,ALDE,73404
6100,Schaake,for,ALDE,73404
6722,Selimovic,for,ALDE,73404
6337,Telička,for,ALDE,73404
6042,Theurer,for,ALDE,73404
6281,Torvalds,for,ALDE,73404
6181,Tremosa i Balcells,for,ALDE,73404
6159,Verhofstadt,for,ALDE,73404
5770,Weber Renate,for,ALDE,73404
6729,Wierinck,for,ALDE,73404
5864,Wikström,for,ALDE,73404
5262,Ashworth,for,ECR,73404
6574,Bashir,for,ECR,73404
4911,Belder,for,ECR,73404
6081,Campbell Bannerman,for,ECR,73404
5490,Czarnecki,for,ECR,73404
6719,Czesak,for,ECR,73404
5981,van Dalen,for,ECR,73404
6712,Dalton,for,ECR,73404
6291,Demesmaeker,for,ECR,73404
4960,Deva,for,ECR,73404
6516,Dohrmann,for,ECR,73404
6579,Duncan,for,ECR,73404
6511,Dzhambazki,for,ECR,73404
4880,Fitto,for,ECR,73404
6104,Ford,for,ECR,73404
4957,Foster,for,ECR,73404
5472,Fotyga,for,ECR,73404
6112,Fox,for,ECR,73404
6452,Gericke,for,ECR,73404
6111,Girling,for,ECR,73404
6539,Gosiewska,for,ECR,73404
6358,Halla-aho,for,ECR,73404
6460,Henkel,for,ECR,73404
6725,Hoc,for,ECR,73404
5630,Kamall,for,ECR,73404
5563,Karim,for,ECR,73404
6514,Karlsson,for,ECR,73404
6525,Karski,for,ECR,73404
6726,Kłosowski,for,ECR,73404
6461,Kölmel,for,ECR,73404
6530,Krasnodębski,for,ECR,73404
5453,Krupa,for,ECR,73404
5507,Kuźmiuk,for,ECR,73404
5969,Legutko,for,ECR,73404
6561,Lewer,for,ECR,73404
6457,Lucke,for,ECR,73404
6087,McClarkin,for,ECR,73404
6234,McIntyre,for,ECR,73404
5996,Macovei,for,ECR,73404
1230,Nicholson,for,ECR,73404
6536,Ożóg,for,ECR,73404
6512,Piecha,for,ECR,73404
5460,Piotrowski,for,ECR,73404
5974,Poręba,for,ECR,73404
6718,Ruohonen-Lerner,for,ECR,73404
6428,Sernagiotto,for,ECR,73404
6545,Škripek,for,ECR,73404
6464,Starbatty,for,ECR,73404
6546,Sulík,for,ECR,73404
6088,Swinburne,for,ECR,73404
4925,Tannock,for,ECR,73404
5878,Tomaševski,for,ECR,73404
6300,Tomašić,for,ECR,73404
5892,Tošenovský,for,ECR,73404
6466,Trebesius,for,ECR,73404
5113,Ujazdowski,for,ECR,73404
4917,Van Orden,for,ECR,73404
6515,Wiśniewska,for,ECR,73404
