mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61565
6407,Arthuis,for,ALDE,61565
6400,Auštrevičius,for,ALDE,61565
6110,Bearder,for,ALDE,61565
6646,Becerra Basterrechea,for,ALDE,61565
6089,Bilbao Barandica,for,ALDE,61565
6708,Calvet Chambon,for,ALDE,61565
5328,Cavada,for,ALDE,61565
6339,Charanzová,for,ALDE,61565
6226,De Backer,for,ALDE,61565
1060,Deprez,for,ALDE,61565
4758,de Sarnez,for,ALDE,61565
6439,Diaconu,for,ALDE,61565
6340,Dlabajová,for,ALDE,61565
6679,Faria,for,ALDE,61565
6601,Federley,for,ALDE,61565
6098,Gerbrandy,for,ALDE,61565
1793,Goerens,for,ALDE,61565
6169,Goulard,for,ALDE,61565
5330,Griesbeck,for,ALDE,61565
6397,Guoga,for,ALDE,61565
5246,Harkin,for,ALDE,61565
6622,Huitema,for,ALDE,61565
5681,Hyusmenova,for,ALDE,61565
5385,in 't Veld,for,ALDE,61565
5433,Jäätteenmäki,for,ALDE,61565
6388,Jakovčić,for,ALDE,61565
6338,Ježek,for,ALDE,61565
6376,Marinho e Pinto,for,ALDE,61565
6402,Mazuronis,for,ALDE,61565
6041,Meissner,for,ALDE,61565
5857,Michel,for,ALDE,61565
6690,Mihaylova,for,ALDE,61565
6626,van Miltenburg,for,ALDE,61565
6631,Mlinar,for,ALDE,61565
6500,Müller,for,ALDE,61565
6614,Nart,for,ALDE,61565
5997,Nicolai,for,ALDE,61565
6621,van Nieuwenhuizen,for,ALDE,61565
6705,Paet,for,ALDE,61565
6644,Pagazaurtundúa Ruiz,for,ALDE,61565
6510,Petersen,for,ALDE,61565
6266,Radoš,for,ALDE,61565
4676,Ries,for,ALDE,61565
6056,Riquet,for,ALDE,61565
6154,Rochefort,for,ALDE,61565
6100,Schaake,for,ALDE,61565
6722,Selimovic,for,ALDE,61565
5435,Takkula,for,ALDE,61565
6337,Telička,for,ALDE,61565
6042,Theurer,for,ALDE,61565
6331,Toom,for,ALDE,61565
6281,Torvalds,for,ALDE,61565
6181,Tremosa i Balcells,for,ALDE,61565
5879,Uspaskich,for,ALDE,61565
6151,Vajgl,for,ALDE,61565
6710,Vautmans,for,ALDE,61565
4550,Väyrynen,for,ALDE,61565
5770,Weber Renate,for,ALDE,61565
5864,Wikström,for,ALDE,61565
5996,Macovei,for,ECR,61565
6667,Marias,for,ECR,61565
6540,Žitňanská,for,ECR,61565
6468,Adinolfi,for,EFDD,61565
6431,Affronte,for,EFDD,61565
6445,Agea,for,EFDD,61565
6480,Aiuto,for,EFDD,61565
6411,Beghin,for,EFDD,61565
6374,Bergeron,for,EFDD,61565
6430,Borrelli,for,EFDD,61565
6446,Castaldo,for,EFDD,61565
6494,Corrao,for,EFDD,61565
6472,D'Amato,for,EFDD,61565
6413,Evi,for,EFDD,61565
6470,Ferrara,for,EFDD,61565
6497,Moi,for,EFDD,61565
5875,Paksas,for,EFDD,61565
6482,Pedicini,for,EFDD,61565
6447,Tamburrano,for,EFDD,61565
6412,Valli,for,EFDD,61565
6414,Zanni,for,EFDD,61565
6695,Zullo,for,EFDD,61565
6654,Albiol Guzmán,for,GUE/NGL,61565
6280,Anderson Martina,for,GUE/NGL,61565
6723,Benito Ziluaga,for,GUE/NGL,61565
6604,Björk,for,GUE/NGL,61565
6595,Boylan,for,GUE/NGL,61565
6598,Carthy,for,GUE/NGL,61565
5237,Chountis,for,GUE/NGL,61565
6660,Chrysogonos,for,GUE/NGL,61565
6496,De Masi,for,GUE/NGL,61565
6501,Eck,for,GUE/NGL,61565
5886,Ferreira João,for,GUE/NGL,61565
6597,Flanagan,for,GUE/NGL,61565
6693,Forenza,for,GUE/NGL,61565
6702,González Peñas,for,GUE/NGL,61565
6076,Hadjigeorgiou,for,GUE/NGL,61565
6628,Hazekamp,for,GUE/NGL,61565
6657,Juaristi Abaunz,for,GUE/NGL,61565
6713,Kouloglou,for,GUE/NGL,61565
6675,Kuneva,for,GUE/NGL,61565
6369,Kyllönen,for,GUE/NGL,61565
5909,Le Hyaric,for,GUE/NGL,61565
6653,López Bermejo,for,GUE/NGL,61565
5044,Maštálka,for,GUE/NGL,61565
5916,Mélenchon,for,GUE/NGL,61565
6310,Michels,for,GUE/NGL,61565
6250,Omarjee,for,GUE/NGL,61565
5596,Papadimoulis,for,GUE/NGL,61565
5046,Ransdorf,for,GUE/NGL,61565
6674,Sakorafa,for,GUE/NGL,61565
6641,Sánchez Caldentey,for,GUE/NGL,61565
5837,Scholz,for,GUE/NGL,61565
6655,Senra Rodríguez,for,GUE/NGL,61565
6444,Spinelli,for,GUE/NGL,61565
6321,Sylikiotis,for,GUE/NGL,61565
6716,Torres Martínez,for,GUE/NGL,61565
6715,Urbán Crespo,for,GUE/NGL,61565
6656,Vallina,for,GUE/NGL,61565
6030,Vergiat,for,GUE/NGL,61565
6678,Viegas,for,GUE/NGL,61565
5368,Zimmer,for,GUE/NGL,61565
6253,Zuber,for,GUE/NGL,61565
6669,Epitideios,for,NI,61565
6668,Fountoulis,for,NI,61565
6670,Synadinos,for,NI,61565
6469,Voigt,for,NI,61565
