mepid,name,result,eugroup,identifier
6468,Adinolfi Isabella,for,NI,125164
6411,Beghin,for,NI,125164
7182,Caroppo,for,NI,125164
6446,Castaldo,for,NI,125164
7258,Comín i Oliveres,for,NI,125164
6494,Corrao,for,Verts/ALE,125164
6472,D'Amato,for,Verts/ALE,125164
6413,Evi,for,Verts/ALE,125164
6470,Ferrara,for,NI,125164
7180,Furore,for,NI,125164
7179,Gemma,for,NI,125164
7189,Giarrusso,for,NI,125164
7243,Gyöngyösi,for,NI,125164
6482,Pedicini,for,Verts/ALE,125164
7010,Pignedoli,for,NI,125164
7276,Ponsatí Obiols,for,NI,125164
7257,Puigdemont i Casamajó,for,NI,125164
7177,Rondinelli,for,NI,125164
7278,Rookmaker,for,NI,125164
6471,Sonneborn,for,NI,125164
6695,Zullo,for,NI,125164
6883,Adamowicz,for,PPE,125164
6755,Ademov,for,PPE,125164
7219,Alexandrov Yordanov,for,PPE,125164
7129,Amaro,for,PPE,125164
5980,Arias Echeverría,for,PPE,125164
6594,Arimont,for,PPE,125164
6885,Arłukowicz,for,PPE,125164
7083,Asimakopoulou,for,PPE,125164
7060,Băsescu,for,PPE,125164
6927,Bellamy,for,PPE,125164
7067,Benjumea Benjumea,for,PPE,125164
6807,Bentele,for,PPE,125164
7162,Berendsen,for,PPE,125164
6809,Berger,for,PPE,125164
7037,Bernhuber,for,PPE,125164
7155,Bilčík,for,PPE,125164
7026,Blaga,for,PPE,125164
6343,Bocskor,for,PPE,125164
7025,Bogdan,for,PPE,125164
6613,Bogovič,for,PPE,125164
6617,Buda,for,PPE,125164
5729,Buşoi,for,PPE,125164
5388,Buzek,for,PPE,125164
6039,Carvalho,for,PPE,125164
5252,Casa,for,PPE,125164
5341,Caspary,for,PPE,125164
5508,del Castillo Vera,for,PPE,125164
5236,Christoforou,for,PPE,125164
6600,Clune,for,PPE,125164
6929,Colin-Oesterlé,for,PPE,125164
5921,Danjean,for,PPE,125164
7261,De Meo,for,PPE,125164
6345,Deli,for,PPE,125164
5998,Deutsch,for,PPE,125164
6762,Didier,for,PPE,125164
6870,Doleschal,for,PPE,125164
5960,Dorfmann,for,PPE,125164
6903,Duda,for,PPE,125164
6810,Düpont,for,PPE,125164
5348,Ehler,for,PPE,125164
5983,Estaràs Ferragut,for,PPE,125164
6928,Evren,for,PPE,125164
7038,Falcă,for,PPE,125164
3833,Ferber,for,PPE,125164
6068,Fernandes,for,PPE,125164
7108,Fitzgerald,for,PPE,125164
6813,Fourlas,for,PPE,125164
6906,Frankowski,for,PPE,125164
6852,Franssen,for,PPE,125164
4659,Gahler,for,PPE,125164
5280,Gál,for,PPE,125164
3980,García-Margallo y Marfil,for,PPE,125164
6441,Gieseke,for,PPE,125164
7253,Glavak,for,PPE,125164
6632,González Pons,for,PPE,125164
6002,Győri,for,PPE,125164
5138,Gyürk,for,PPE,125164
6907,Halicki,for,PPE,125164
6777,Hansen,for,PPE,125164
7035,Hava,for,PPE,125164
6811,Herbst,for,PPE,125164
6534,Hetman,for,PPE,125164
6318,Hidvéghi,for,PPE,125164
5953,Hohlmeier,for,PPE,125164
6346,Hölvényi,for,PPE,125164
4987,Hortefeux,for,PPE,125164
5952,Hübner,for,PPE,125164
5945,Jahr,for,PPE,125164
5271,Járóka,for,PPE,125164
6910,Jarubas,for,PPE,125164
7223,Juknevičienė,for,PPE,125164
5944,Kalinowski,for,PPE,125164
6095,Kalniete,for,PPE,125164
7222,Kanev,for,PPE,125164
4669,Karas,for,PPE,125164
6666,Kefalogiannis,for,PPE,125164
5855,Kelly,for,PPE,125164
6805,Kokalari,for,PPE,125164
6918,Kopacz,for,PPE,125164
6001,Kósa,for,PPE,125164
6196,Kovatchev,for,PPE,125164
7226,Kubilius,for,PPE,125164
7080,Kympouropoulos,for,PPE,125164
6662,Kyrtsos,for,PPE,125164
5727,de Lange,for,PPE,125164
6793,Lega,for,PPE,125164
6592,Lenaers,for,PPE,125164
5105,Lewandowski,for,PPE,125164
7264,Lexmann,for,PPE,125164
3855,Liese,for,PPE,125164
6442,Lins,for,PPE,125164
7161,López Gil,for,PPE,125164
5517,López-Istúriz White,for,PPE,125164
5964,Łukacijewska,for,PPE,125164
6855,Lutgen,for,PPE,125164
6440,McAllister,for,PPE,125164
7218,Maldeikienė,for,PPE,125164
4964,Manders,for,PPE,125164
6761,Mandl,for,PPE,125164
5646,Marinescu,for,PPE,125164
7284,Markey,for,PPE,125164
6465,Martusciello,for,PPE,125164
6096,Mato,for,PPE,125164
6483,Maydell,for,PPE,125164
7224,Mažylis,for,PPE,125164
7051,Meimarakis,for,PPE,125164
6121,Melo,for,PPE,125164
6297,Metsola,for,PPE,125164
7209,Milazzo,for,PPE,125164
5518,Millán Mon,for,PPE,125164
6366,Monteiro de Aguiar,for,PPE,125164
7099,Montserrat,for,PPE,125164
6368,Morano,for,PPE,125164
6825,Mortler,for,PPE,125164
7036,Motreanu,for,PPE,125164
6436,Mureşan,for,PPE,125164
4712,Niebler,for,PPE,125164
6332,Niedermayer,for,PPE,125164
7255,Nistor,for,PPE,125164
5413,Novak,for,PPE,125164
6709,Novakov,for,PPE,125164
5407,Olbrycht,for,PPE,125164
5702,Patriciello,for,PPE,125164
6819,Peeters,for,PPE,125164
7120,Pereira Lídia,for,PPE,125164
5346,Pieper,for,PPE,125164
5788,Pietikäinen,for,PPE,125164
6335,Polčák,for,PPE,125164
6803,Polfjärd,for,PPE,125164
7149,Pollák,for,PPE,125164
6700,Pospíšil,for,PPE,125164
6488,Radev,for,PPE,125164
6750,Radtke,for,PPE,125164
6072,Rangel,for,PPE,125164
6812,Ressler,for,PPE,125164
7266,Sagartz,for,PPE,125164
6698,Salini,for,PPE,125164
6370,Sander,for,PPE,125164
6259,Sarvamaa,for,PPE,125164
7045,Schmiedtbauer,for,PPE,125164
6821,Schneider,for,PPE,125164
6636,Schreijer-Pierik,for,PPE,125164
6443,Schulze,for,PPE,125164
5345,Schwab,for,PPE,125164
6823,Seekatz,for,PPE,125164
6941,Sikorski,for,PPE,125164
6824,Simon,for,PPE,125164
6790,Skyttedal,for,PPE,125164
6341,Šojdrová,for,PPE,125164
6816,Sokol,for,PPE,125164
6663,Spyraki,for,PPE,125164
6547,Štefanec,for,PPE,125164
4482,Tajani,for,PPE,125164
7277,Terras,for,PPE,125164
7056,Thaler,for,PPE,125164
5949,Thun und Hohenstein,for,PPE,125164
6801,Tobé,for,PPE,125164
7061,Tomac,for,PPE,125164
6681,Tomc,for,PPE,125164
6965,Tóth,for,PPE,125164
7241,Trócsányi,for,PPE,125164
5600,Vaidere,for,PPE,125164
5930,Verheyen,for,PPE,125164
7062,Vincze,for,PPE,125164
6356,Virkkunen,for,PPE,125164
5934,Voss,for,PPE,125164
6664,Vozemberg-Vrionidi,for,PPE,125164
7233,Walsh,for,PPE,125164
6827,Walsmann,for,PPE,125164
6804,Warborn,for,PPE,125164
5351,Weber,for,PPE,125164
6908,Weiss,for,PPE,125164
4643,Wieland,for,PPE,125164
7153,Wiezik,for,PPE,125164
5782,Winkler,for,PPE,125164
7041,Winzig,for,PPE,125164
6820,Wiseler-Lima,for,PPE,125164
6665,Zagorakis,for,PPE,125164
6997,Zarzalejos,for,PPE,125164
6344,Zdechovský,for,PPE,125164
7012,Zoido Álvarez,for,PPE,125164
6734,Zovko,for,PPE,125164
6094,Zver,for,PPE,125164
7230,Alieva-Veli,for,Renew,125164
6799,Al-Sahlani,for,Renew,125164
7260,Andrews,for,Renew,125164
6327,Ansip,for,Renew,125164
6400,Auštrevičius,for,Renew,125164
7165,Azmani,for,Renew,125164
7163,Bauzá Díaz,for,Renew,125164
6835,Beer,for,Renew,125164
6944,Bijoux,for,Renew,125164
6089,Bilbao Barandica,for,Renew,125164
7057,Botoş,for,Renew,125164
6967,Boyer,for,Renew,125164
6966,Brunet,for,Renew,125164
6973,Cañas,for,Renew,125164
5891,Canfin,for,Renew,125164
6899,Chabaud,for,Renew,125164
6339,Charanzová,for,Renew,125164
6860,Chastel,for,Renew,125164
6951,Christensen,for,Renew,125164
7271,Cicurel,for,Renew,125164
7021,Cioloş,for,Renew,125164
6978,Cseh,for,Renew,125164
6458,Danti,for,Renew,125164
6898,Decerle,for,Renew,125164
6340,Dlabajová,for,Renew,125164
6987,Donáth,for,Renew,125164
6324,Durand,for,Renew,125164
6828,Eroglu,for,Renew,125164
6980,Farreng,for,Renew,125164
6601,Federley,for,Renew,125164
6818,Flego,for,Renew,125164
6948,Gade,for,Renew,125164
7022,Gamon,for,Renew,125164
6947,Garicano,for,Renew,125164
7283,Gheorghe,for,Renew,125164
7050,Ghinea,for,Renew,125164
6840,Glück,for,Renew,125164
1793,Goerens,for,Renew,125164
7273,Gozi,for,Renew,125164
7164,Groothuis,for,Renew,125164
6849,Grošelj,for,Renew,125164
6950,Grudler,for,Renew,125164
6936,Guetta,for,Renew,125164
6841,Hahn Svenja,for,Renew,125164
6959,Hayer,for,Renew,125164
6919,Hlaváček,for,Renew,125164
7154,Hojsík,for,Renew,125164
6622,Huitema,for,Renew,125164
7014,Ijabs,for,Renew,125164
5385,in  't Veld,for,Renew,125164
6844,Joveva,for,Renew,125164
6975,Karleskind,for,Renew,125164
6800,Karlsbro,for,Renew,125164
6766,Katainen,for,Renew,125164
7203,Kelleher,for,Renew,125164
5021,Keller Fabienne,for,Renew,125164
6921,Knotek,for,Renew,125164
6842,Körner,for,Renew,125164
6917,Kovařík,for,Renew,125164
6504,Kyuchyuk,for,Renew,125164
6887,Loiseau,for,Renew,125164
5889,Løkkegaard,for,Renew,125164
6915,Maxová,for,Renew,125164
6957,Melchior,for,Renew,125164
6690,Mihaylova,for,Renew,125164
6500,Müller,for,Renew,125164
6760,Nagtegaal,for,Renew,125164
6614,Nart,for,Renew,125164
6830,Oetjen,for,Renew,125164
6705,Paet,for,Renew,125164
6644,Pagazaurtundúa,for,Renew,125164
6953,Pekkarinen,for,Renew,125164
6510,Petersen,for,Renew,125164
7052,Pîslaru,for,Renew,125164
7235,Rafaela,for,Renew,125164
4676,Ries,for,Renew,125164
6056,Riquet,for,Renew,125164
4767,Rodríguez Ramos,for,Renew,125164
7236,Schreinemacher,for,Renew,125164
6902,Séjourné,for,Renew,125164
6817,Semedo,for,Renew,125164
7152,Šimečka,for,Renew,125164
7168,Solís Pérez,for,Renew,125164
7055,Ştefănuță,for,Renew,125164
7058,Strugariu,for,Renew,125164
7259,Søgaard-Lidell,for,Renew,125164
6940,Tolleret,for,Renew,125164
6331,Toom,for,Renew,125164
6281,Torvalds,for,Renew,125164
6985,Trillet-Lenoir,for,Renew,125164
7054,Tudorache,for,Renew,125164
5879,Uspaskich,for,Renew,125164
6710,Vautmans,for,Renew,125164
6896,Vedrenne,for,Renew,125164
6159,Verhofstadt,for,Renew,125164
7268,Vázquez Lázara,for,Renew,125164
6971,Yon-Courtin,for,Renew,125164
6892,Zacharopoulou,for,Renew,125164
6802,Agius Saliba,for,S&D,125164
6651,Aguilera,for,S&D,125164
7167,Ameriks,for,S&D,125164
6279,Andrieu,for,S&D,125164
7254,Angel,for,S&D,125164
6977,Ara-Kovács,for,S&D,125164
6553,Arena,for,S&D,125164
7040,Avram,for,S&D,125164
6888,Balt,for,S&D,125164
6831,Barley,for,S&D,125164
7193,Bartolo,for,S&D,125164
6889,Belka,for,S&D,125164
7047,Benea,for,S&D,125164
6505,Benifei,for,S&D,125164
5173,Beňová,for,S&D,125164
6796,Bergkvist,for,S&D,125164
6891,Biedroń,for,S&D,125164
6833,Bischoff,for,S&D,125164
5867,Blinkevičiūtė,for,S&D,125164
6449,Bonafè,for,S&D,125164
6264,Borzan,for,S&D,125164
6843,Brglez,for,S&D,125164
4690,Bullmann,for,S&D,125164
7008,Calenda,for,S&D,125164
7252,Carvalhais,for,S&D,125164
7030,Cerdas,for,S&D,125164
7166,Chahim,for,S&D,125164
6499,Chinnici,for,S&D,125164
6901,Cimoszewicz,for,S&D,125164
7046,Ciuhodaru,for,S&D,125164
7145,Číž,for,S&D,125164
5661,Crețu,for,S&D,125164
6794,Cutajar,for,S&D,125164
6806,Danielsson,for,S&D,125164
6062,De Castro,for,S&D,125164
6969,Dobrev,for,S&D,125164
7248,Durá Ferrandis,for,S&D,125164
7282,Engerer,for,S&D,125164
6014,Ertug,for,S&D,125164
6080,Fajon,for,S&D,125164
6652,Fernández,for,S&D,125164
6770,Ferrandino,for,S&D,125164
6791,Fritzon,for,S&D,125164
6955,Fuglsang,for,S&D,125164
7090,Gálvez Muñoz,for,S&D,125164
7105,García Del Blanco,for,S&D,125164
7125,García Muñoz,for,S&D,125164
5417,García Pérez,for,S&D,125164
6130,Gardiazabal Rubial,for,S&D,125164
3827,Gebhardt,for,S&D,125164
6005,Geier,for,S&D,125164
7082,Glucksmann,for,S&D,125164
7111,González,for,S&D,125164
7106,González Casares,for,S&D,125164
6419,Grapini,for,S&D,125164
7009,Gualmini,for,S&D,125164
6107,Guillaume,for,S&D,125164
6603,Guteland,for,S&D,125164
7146,Hajšel,for,S&D,125164
7070,Heide,for,S&D,125164
7185,Heinäluoma,for,S&D,125164
7122,Homs Ginel,for,S&D,125164
7229,Hristov,for,S&D,125164
6792,Incir,for,S&D,125164
6263,Jerković,for,S&D,125164
6624,Jongerius,for,S&D,125164
6686,Kaili,for,S&D,125164
6884,Kaljurand,for,S&D,125164
6009,Kammerevert,for,S&D,125164
6916,Kohut,for,S&D,125164
6459,Köster,for,S&D,125164
6367,Kumpula-Natri,for,S&D,125164
7085,Lalucq,for,S&D,125164
3823,Lange,for,S&D,125164
7086,Larrouturou,for,S&D,125164
7024,Leitão-Marques,for,S&D,125164
5094,Liberadzki,for,S&D,125164
6648,López,for,S&D,125164
5984,López Aguilar,for,S&D,125164
7109,Luena,for,S&D,125164
7107,Maestre Martín De Almagro,for,S&D,125164
6984,Majorino,for,S&D,125164
7117,Maldonado López,for,S&D,125164
7042,Manda,for,S&D,125164
7027,Marques Margarida,for,S&D,125164
7023,Marques Pedro,for,S&D,125164
6839,Matić,for,S&D,125164
6322,Mavrides,for,S&D,125164
7272,Mebarek,for,S&D,125164
6890,Mikser,for,S&D,125164
6933,Miller,for,S&D,125164
6351,Molnár,for,S&D,125164
5466,Moreno Sánchez,for,S&D,125164
6433,Moretti,for,S&D,125164
6691,Negrescu,for,S&D,125164
6016,Neuser,for,S&D,125164
6418,Nica,for,S&D,125164
6473,Noichl,for,S&D,125164
7221,Olekas,for,S&D,125164
6323,Papadakis Demetris,for,S&D,125164
7228,Penkova,for,S&D,125164
6484,Picierno,for,S&D,125164
6261,Picula,for,S&D,125164
6625,Piri,for,S&D,125164
6982,Pisapia,for,S&D,125164
7114,Pizarro,for,S&D,125164
5731,Plumb,for,S&D,125164
6136,Regner,for,S&D,125164
7186,Roberti,for,S&D,125164
6649,Rodríguez-Piñero,for,S&D,125164
6974,Rónai,for,S&D,125164
7269,Ros Sempere,for,S&D,125164
7128,Ruiz Devesa,for,S&D,125164
7110,Sánchez Amor,for,S&D,125164
6415,Sant,for,S&D,125164
7039,Santos,for,S&D,125164
5713,Schaldemose,for,S&D,125164
7059,Schieder,for,S&D,125164
6475,Schuster,for,S&D,125164
7065,Sidl,for,S&D,125164
6381,Silva Pereira,for,S&D,125164
6093,Sippel,for,S&D,125164
7176,Smeriglio,for,S&D,125164
6490,Stanishev,for,S&D,125164
6623,Tang,for,S&D,125164
5624,Tarabella,for,S&D,125164
7140,Tax,for,S&D,125164
6983,Tinagli,for,S&D,125164
5459,Toia,for,S&D,125164
7247,Tudose,for,S&D,125164
6336,Ujhelyi,for,S&D,125164
7195,Ušakovs,for,S&D,125164
4990,Van Brempt,for,S&D,125164
7251,Vind,for,S&D,125164
7227,Vitanov,for,S&D,125164
7066,Vollath,for,S&D,125164
6735,Wölken,for,S&D,125164
7249,Wolters,for,S&D,125164
7225,Yoncheva,for,S&D,125164
6373,Zorrinho,for,S&D,125164
7263,Alametsä,for,Verts/ALE,125164
5924,Alfonsi,for,Verts/ALE,125164
6845,Andresen,for,Verts/ALE,125164
5291,Auken,for,Verts/ALE,125164
6905,Biteau,for,Verts/ALE,125164
6846,Bloss,for,Verts/ALE,125164
6837,Boeselager,for,Verts/ALE,125164
6829,Breyer,for,Verts/ALE,125164
6867,Bricmont,for,Verts/ALE,125164
5913,Bütikofer,for,Verts/ALE,125164
6964,Carême,for,Verts/ALE,125164
6847,Cavazzini,for,Verts/ALE,125164
6897,Cormand,for,Verts/ALE,125164
7043,Cuffe,for,Verts/ALE,125164
6730,Dalunde,for,Verts/ALE,125164
6924,Delbos-Corfield,for,Verts/ALE,125164
6040,Delli,for,Verts/ALE,125164
6850,Deparnay-Grunenberg,for,Verts/ALE,125164
5899,Eickhout,for,Verts/ALE,125164
6775,Franz,for,Verts/ALE,125164
6851,Freund,for,Verts/ALE,125164
5904,Giegold,for,Verts/ALE,125164
6942,Gregorová,for,Verts/ALE,125164
7274,Gruffat,for,Verts/ALE,125164
7034,Guerreiro,for,Verts/ALE,125164
6854,Hahn Henrike,for,Verts/ALE,125164
5926,Häusling,for,Verts/ALE,125164
4535,Hautala,for,Verts/ALE,125164
6856,Herzberger-Fofana,for,Verts/ALE,125164
6797,Holmgren,for,Verts/ALE,125164
5914,Jadot,for,Verts/ALE,125164
7220,Jakeliūnas,for,Verts/ALE,125164
5908,Keller Ska,for,Verts/ALE,125164
6939,Kolaja,for,Verts/ALE,125164
6795,Kuhnke,for,Verts/ALE,125164
6857,Lagodinsky,for,Verts/ALE,125164
5838,Lamberts,for,Verts/ALE,125164
6858,Langensiepen,for,Verts/ALE,125164
6859,Marquardt,for,Verts/ALE,125164
7281,Matthieu,for,Verts/ALE,125164
6776,Metz,for,Verts/ALE,125164
6861,Neumann,for,Verts/ALE,125164
6862,Nienaß,for,Verts/ALE,125164
7187,Niinistö,for,Verts/ALE,125164
7240,O'Sullivan,for,Verts/ALE,125164
6863,Paulus,for,Verts/ALE,125164
6932,Peksa,for,Verts/ALE,125164
6963,Peter-Hansen,for,Verts/ALE,125164
6529,Reintke,for,Verts/ALE,125164
7217,Riba i Giner,for,Verts/ALE,125164
7280,Ripa,for,Verts/ALE,125164
5917,Rivasi,for,Verts/ALE,125164
6900,Roose,for,Verts/ALE,125164
6694,Ropė,for,Verts/ALE,125164
6893,Satouri,for,Verts/ALE,125164
6822,Semsrott,for,Verts/ALE,125164
6738,Solé,for,Verts/ALE,125164
6943,Spurek,for,Verts/ALE,125164
7156,Strik,for,Verts/ALE,125164
6894,Toussaint,for,Verts/ALE,125164
6591,Urtasun,for,Verts/ALE,125164
6551,Vana,for,Verts/ALE,125164
7237,Van Sparrentak,for,Verts/ALE,125164
6848,Von Cramon-Taubadel,for,Verts/ALE,125164
6757,Waitz,for,Verts/ALE,125164
7064,Wiener,for,Verts/ALE,125164
6904,Yenbou,for,Verts/ALE,125164
5602,Ždanoka,for,Verts/ALE,125164
6912,Kempa,against,ECR,125164
6608,Lundgren,against,ECR,125164
6798,Stegrud,against,ECR,125164
6808,Weimers,against,ECR,125164
7072,Barrena Arza,against,GUE/NGL,125164
7113,Daly,against,GUE/NGL,125164
6597,Flanagan,against,GUE/NGL,125164
6815,Georgiou,against,GUE/NGL,125164
7133,Gusmão,against,GUE/NGL,125164
6814,Kizilyürek,against,GUE/NGL,125164
7279,MacManus,against,GUE/NGL,125164
5992,Matias,against,GUE/NGL,125164
6310,Michels,against,GUE/NGL,125164
7169,Rodríguez Palop,against,GUE/NGL,125164
6758,Schirdewan,against,GUE/NGL,125164
6715,Urbán Crespo,against,GUE/NGL,125164
7212,Villanueva Ruiz,against,GUE/NGL,125164
7202,Wallace,against,GUE/NGL,125164
6954,Blaško,against,ID,125164
7246,Haider,against,ID,125164
6627,Mayer,against,ID,125164
6610,Vilimsky,against,ID,125164
6832,Buschmann,against,NI,125164
7119,Lagos,against,NI,125164
7147,Uhrík,against,NI,125164
5981,van Dalen,against,PPE,125164
4978,Berlato,abstention,ECR,125164
5982,Fidanza,abstention,ECR,125164
6998,Fiocchi,abstention,ECR,125164
4880,Fitto,abstention,ECR,125164
7205,Procaccini,abstention,ECR,125164
6938,Rzońca,abstention,ECR,125164
7210,Stancanelli,abstention,ECR,125164
5886,Ferreira,abstention,GUE/NGL,125164
7138,Pereira Sandra,abstention,GUE/NGL,125164
7213,Pineda,abstention,GUE/NGL,125164
7069,Rego,abstention,GUE/NGL,125164
6872,Anderson,abstention,ID,125164
6874,Beck,abstention,ID,125164
6875,Berg,abstention,ID,125164
6876,Buchheit,abstention,ID,125164
6949,David,abstention,ID,125164
6877,Fest,abstention,ID,125164
6989,Hakkarainen,abstention,ID,125164
6986,Huhtasaari,abstention,ID,125164
6960,Kofod,abstention,ID,125164
6878,Krah,abstention,ID,125164
6879,Kuhs,abstention,ID,125164
6880,Limmer,abstention,ID,125164
6886,Madison,abstention,ID,125164
6759,Meuthen,abstention,ID,125164
6882,Zimniok,abstention,ID,125164
6836,Kolakušić,abstention,NI,125164
7123,Konstantinou,abstention,NI,125164
7116,Nikolaou-Alavanos,abstention,NI,125164
6676,Papadakis Kostas,abstention,NI,125164
7242,Sinčić,abstention,NI,125164
