mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67183
6407,Arthuis,for,ALDE,67183
6400,Auštrevičius,for,ALDE,67183
6646,Becerra Basterrechea,for,ALDE,67183
6089,Bilbao Barandica,for,ALDE,67183
6708,Calvet Chambon,for,ALDE,67183
5328,Cavada,for,ALDE,67183
6339,Charanzová,for,ALDE,67183
6226,De Backer,for,ALDE,67183
1060,Deprez,for,ALDE,67183
6340,Dlabajová,for,ALDE,67183
6679,Faria,for,ALDE,67183
6098,Gerbrandy,for,ALDE,67183
6724,Giménez Barbat,for,ALDE,67183
1793,Goerens,for,ALDE,67183
6169,Goulard,for,ALDE,67183
5330,Griesbeck,for,ALDE,67183
6379,Grigule,for,ALDE,67183
5246,Harkin,for,ALDE,67183
6622,Huitema,for,ALDE,67183
5681,Hyusmenova,for,ALDE,67183
6388,Jakovčić,for,ALDE,67183
6338,Ježek,for,ALDE,67183
5433,Jäätteenmäki,for,ALDE,67183
6328,Kallas,for,ALDE,67183
6504,Kyuchyuk,for,ALDE,67183
5889,Løkkegaard,for,ALDE,67183
6376,Marinho e Pinto,for,ALDE,67183
6402,Mazuronis,for,ALDE,67183
6041,Meissner,for,ALDE,67183
5857,Michel,for,ALDE,67183
6690,Mihaylova,for,ALDE,67183
6631,Mlinar,for,ALDE,67183
6500,Müller,for,ALDE,67183
6614,Nart,for,ALDE,67183
5997,Nicolai,for,ALDE,67183
6705,Paet,for,ALDE,67183
6644,Pagazaurtundúa Ruiz,for,ALDE,67183
6510,Petersen,for,ALDE,67183
6728,Punset,for,ALDE,67183
6266,Radoš,for,ALDE,67183
4676,Ries,for,ALDE,67183
6056,Riquet,for,ALDE,67183
6154,Rochefort,for,ALDE,67183
5890,Rohde,for,ALDE,67183
6100,Schaake,for,ALDE,67183
6722,Selimovic,for,ALDE,67183
5435,Takkula,for,ALDE,67183
6337,Telička,for,ALDE,67183
6042,Theurer,for,ALDE,67183
6331,Toom,for,ALDE,67183
6181,Tremosa i Balcells,for,ALDE,67183
5879,Uspaskich,for,ALDE,67183
6710,Vautmans,for,ALDE,67183
5770,Weber Renate,for,ALDE,67183
4758,de Sarnez,for,ALDE,67183
5385,in 't Veld,for,ALDE,67183
6097,van Baalen,for,ALDE,67183
6626,van Miltenburg,for,ALDE,67183
6621,van Nieuwenhuizen,for,ALDE,67183
6088,Swinburne,for,ECR,67183
6515,Wiśniewska,for,ECR,67183
5108,Wojciechowski,for,ECR,67183
6468,Adinolfi,for,EFDD,67183
6431,Affronte,for,EFDD,67183
6445,Agea,for,EFDD,67183
6480,Aiuto,for,EFDD,67183
6411,Beghin,for,EFDD,67183
6430,Borrelli,for,EFDD,67183
6446,Castaldo,for,EFDD,67183
6494,Corrao,for,EFDD,67183
6472,D'Amato,for,EFDD,67183
6413,Evi,for,EFDD,67183
6470,Ferrara,for,EFDD,67183
6608,Lundgren,for,EFDD,67183
6497,Moi,for,EFDD,67183
5875,Paksas,for,EFDD,67183
6482,Pedicini,for,EFDD,67183
6447,Tamburrano,for,EFDD,67183
6412,Valli,for,EFDD,67183
6414,Zanni,for,EFDD,67183
6179,Bizzotto,for,ENF,67183
5010,Borghezio,for,ENF,67183
6507,Buonanno,for,ENF,67183
6132,Fontana,for,ENF,67183
6629,Kappel,for,ENF,67183
6627,Mayer,for,ENF,67183
6467,Pretzell,for,ENF,67183
5522,Salvini,for,ENF,67183
6610,Vilimsky,for,ENF,67183
6654,Albiol Guzmán,for,GUE/NGL,67183
6280,Anderson Martina,for,GUE/NGL,67183
6723,Benito Ziluaga,for,GUE/NGL,67183
6604,Björk,for,GUE/NGL,67183
6595,Boylan,for,GUE/NGL,67183
6598,Carthy,for,GUE/NGL,67183
5237,Chountis,for,GUE/NGL,67183
6660,Chrysogonos,for,GUE/NGL,67183
6501,Eck,for,GUE/NGL,67183
6024,Ernst,for,GUE/NGL,67183
6597,Flanagan,for,GUE/NGL,67183
6693,Forenza,for,GUE/NGL,67183
6702,González Peñas,for,GUE/NGL,67183
6076,Hadjigeorgiou,for,GUE/NGL,67183
6628,Hazekamp,for,GUE/NGL,67183
6313,Kari,for,GUE/NGL,67183
5450,Kohlíček,for,GUE/NGL,67183
5039,Konečná,for,GUE/NGL,67183
6713,Kouloglou,for,GUE/NGL,67183
6675,Kuneva,for,GUE/NGL,67183
6369,Kyllönen,for,GUE/NGL,67183
5909,Le Hyaric,for,GUE/NGL,67183
6653,López Bermejo,for,GUE/NGL,67183
6026,Lösing,for,GUE/NGL,67183
6692,Maltese,for,GUE/NGL,67183
5992,Matias,for,GUE/NGL,67183
5044,Maštálka,for,GUE/NGL,67183
6643,Mineur,for,GUE/NGL,67183
6599,Ní Riada,for,GUE/NGL,67183
6250,Omarjee,for,GUE/NGL,67183
6727,Pimenta Lopes,for,GUE/NGL,67183
6674,Sakorafa,for,GUE/NGL,67183
5837,Scholz,for,GUE/NGL,67183
6444,Spinelli,for,GUE/NGL,67183
6321,Sylikiotis,for,GUE/NGL,67183
6641,Sánchez Caldentey,for,GUE/NGL,67183
6716,Torres Martínez,for,GUE/NGL,67183
6715,Urbán Crespo,for,GUE/NGL,67183
6030,Vergiat,for,GUE/NGL,67183
6678,Viegas,for,GUE/NGL,67183
5368,Zimmer,for,GUE/NGL,67183
5922,de Jong,for,GUE/NGL,67183
1340,Alliot-Marie,for,PPE,67183
