mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,112865
4978,Berlato,for,ECR,112865
5112,Bielan,for,ECR,112865
6895,Brudziński,for,ECR,112865
7214,Buxadé Villalba,for,ECR,112865
5490,Czarnecki,for,ECR,112865
7270,de la Pisa Carrión,for,ECR,112865
6511,Dzhambazki,for,ECR,112865
6167,Eppink,for,ECR,112865
5982,Fidanza,for,ECR,112865
6998,Fiocchi,for,ECR,112865
4880,Fitto,for,ECR,112865
5472,Fotyga,for,ECR,112865
7250,Fragkos,for,ECR,112865
6909,Jaki,for,ECR,112865
6911,Jurgiel,for,ECR,112865
6525,Karski,for,ECR,112865
6912,Kempa,for,ECR,112865
6913,Kloc,for,ECR,112865
6530,Krasnodębski,for,ECR,112865
6925,Kruk,for,ECR,112865
5507,Kuźmiuk,for,ECR,112865
5969,Legutko,for,ECR,112865
6608,Lundgren,for,ECR,112865
6931,Mazurek,for,ECR,112865
7173,Melbārde,for,ECR,112865
6934,Możdżanowska,for,ECR,112865
5974,Poręba,for,ECR,112865
7205,Procaccini,for,ECR,112865
6937,Rafalska,for,ECR,112865
7160,Rooken,for,ECR,112865
7097,Roos,for,ECR,112865
7157,Ruissen,for,ECR,112865
6938,Rzońca,for,ECR,112865
5416,Saryusz-Wolski,for,ECR,112865
7231,Slabakov,for,ECR,112865
7210,Stancanelli,for,ECR,112865
6798,Stegrud,for,ECR,112865
6946,Szydło,for,ECR,112865
7265,Tarczyński,for,ECR,112865
7044,Terheş,for,ECR,112865
7216,Tertsch,for,ECR,112865
6952,Tobiszowski,for,ECR,112865
5878,Tomaševski,for,ECR,112865
6300,Tomašić,for,ECR,112865
6956,Waszczykowski,for,ECR,112865
6808,Weimers,for,ECR,112865
6515,Wiśniewska,for,ECR,112865
6962,Zalewska,for,ECR,112865
5598,Zīle,for,ECR,112865
6522,Złotowski,for,ECR,112865
6926,Aubry,for,GUE/NGL,112865
6914,Bompard,for,GUE/NGL,112865
6922,Chaibi,for,GUE/NGL,112865
6597,Flanagan,for,GUE/NGL,112865
6628,Hazekamp,for,GUE/NGL,112865
5039,Konečná,for,GUE/NGL,112865
7279,MacManus,for,GUE/NGL,112865
6250,Omarjee,for,GUE/NGL,112865
6920,Pelletier,for,GUE/NGL,112865
6961,Villumsen,for,GUE/NGL,112865
7211,Adinolfi Matteo,for,ID,112865
