mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49507
6407,Arthuis,for,ALDE,49507
6400,Auštrevičius,for,ALDE,49507
6110,Bearder,for,ALDE,49507
6646,Becerra Basterrechea,for,ALDE,49507
6089,Bilbao Barandica,for,ALDE,49507
6708,Calvet Chambon,for,ALDE,49507
5328,Cavada,for,ALDE,49507
6339,Charanzová,for,ALDE,49507
6226,De Backer,for,ALDE,49507
1060,Deprez,for,ALDE,49507
6439,Diaconu,for,ALDE,49507
6340,Dlabajová,for,ALDE,49507
6679,Faria,for,ALDE,49507
6098,Gerbrandy,for,ALDE,49507
1793,Goerens,for,ALDE,49507
6169,Goulard,for,ALDE,49507
5330,Griesbeck,for,ALDE,49507
5246,Harkin,for,ALDE,49507
6622,Huitema,for,ALDE,49507
5681,Hyusmenova,for,ALDE,49507
6388,Jakovčić,for,ALDE,49507
6338,Ježek,for,ALDE,49507
5433,Jäätteenmäki,for,ALDE,49507
6328,Kallas,for,ALDE,49507
6504,Kyuchyuk,for,ALDE,49507
5362,Lambsdorff,for,ALDE,49507
6376,Marinho e Pinto,for,ALDE,49507
6645,Maura Barandiarán,for,ALDE,49507
6041,Meissner,for,ALDE,49507
5857,Michel,for,ALDE,49507
6690,Mihaylova,for,ALDE,49507
6631,Mlinar,for,ALDE,49507
6500,Müller,for,ALDE,49507
5997,Nicolai,for,ALDE,49507
6705,Paet,for,ALDE,49507
6644,Pagazaurtundúa Ruiz,for,ALDE,49507
6510,Petersen,for,ALDE,49507
6266,Radoš,for,ALDE,49507
4676,Ries,for,ALDE,49507
6056,Riquet,for,ALDE,49507
6154,Rochefort,for,ALDE,49507
6100,Schaake,for,ALDE,49507
6337,Telička,for,ALDE,49507
6042,Theurer,for,ALDE,49507
6331,Toom,for,ALDE,49507
6181,Tremosa i Balcells,for,ALDE,49507
6518,Tørnæs,for,ALDE,49507
5879,Uspaskich,for,ALDE,49507
6151,Vajgl,for,ALDE,49507
6159,Verhofstadt,for,ALDE,49507
5770,Weber Renate,for,ALDE,49507
5864,Wikström,for,ALDE,49507
4758,de Sarnez,for,ALDE,49507
5385,in 't Veld,for,ALDE,49507
6626,van Miltenburg,for,ALDE,49507
6621,van Nieuwenhuizen,for,ALDE,49507
5490,Czarnecki,for,ECR,49507
6538,Duda,for,ECR,49507
5472,Fotyga,for,ECR,49507
6539,Gosiewska,for,ECR,49507
5963,Gróbarczyk,for,ECR,49507
6520,Jackiewicz,for,ECR,49507
6531,Jurek,for,ECR,49507
6525,Karski,for,ECR,49507
6530,Krasnodębski,for,ECR,49507
5507,Kuźmiuk,for,ECR,49507
5969,Legutko,for,ECR,49507
6667,Marias,for,ECR,49507
6536,Ożóg,for,ECR,49507
6512,Piecha,for,ECR,49507
5460,Piotrowski,for,ECR,49507
5974,Poręba,for,ECR,49507
5113,Ujazdowski,for,ECR,49507
6515,Wiśniewska,for,ECR,49507
6522,Złotowski,for,ECR,49507
6468,Adinolfi,for,EFDD,49507
6431,Affronte,for,EFDD,49507
6445,Agea,for,EFDD,49507
6480,Aiuto,for,EFDD,49507
6411,Beghin,for,EFDD,49507
6430,Borrelli,for,EFDD,49507
6446,Castaldo,for,EFDD,49507
6494,Corrao,for,EFDD,49507
6472,D'Amato,for,EFDD,49507
6413,Evi,for,EFDD,49507
6402,Mazuronis,for,EFDD,49507
6497,Moi,for,EFDD,49507
6482,Pedicini,for,EFDD,49507
6447,Tamburrano,for,EFDD,49507
6412,Valli,for,EFDD,49507
6414,Zanni,for,EFDD,49507
6695,Zullo,for,EFDD,49507
6654,Albiol Guzmán,for,GUE/NGL,49507
6280,Anderson Martina,for,GUE/NGL,49507
6604,Björk,for,GUE/NGL,49507
6595,Boylan,for,GUE/NGL,49507
6598,Carthy,for,GUE/NGL,49507
6701,Couso Permuy,for,GUE/NGL,49507
6496,De Masi,for,GUE/NGL,49507
6642,Echenique,for,GUE/NGL,49507
6501,Eck,for,GUE/NGL,49507
6024,Ernst,for,GUE/NGL,49507
5886,Ferreira João,for,GUE/NGL,49507
6693,Forenza,for,GUE/NGL,49507
6628,Hazekamp,for,GUE/NGL,49507
6637,Iglesias,for,GUE/NGL,49507
6657,Juaristi Abaunz,for,GUE/NGL,49507
6313,Kari,for,GUE/NGL,49507
5039,Konečná,for,GUE/NGL,49507
6675,Kuneva,for,GUE/NGL,49507
6369,Kyllönen,for,GUE/NGL,49507
5909,Le Hyaric,for,GUE/NGL,49507
6653,López Bermejo,for,GUE/NGL,49507
6026,Lösing,for,GUE/NGL,49507
