mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,125326
4978,Berlato,for,ECR,125326
5112,Bielan,for,ECR,125326
6895,Brudziński,for,ECR,125326
7214,Buxadé Villalba,for,ECR,125326
5490,Czarnecki,for,ECR,125326
7270,de la Pisa Carrión,for,ECR,125326
6511,Dzhambazki,for,ECR,125326
6167,Eppink,for,ECR,125326
5982,Fidanza,for,ECR,125326
6998,Fiocchi,for,ECR,125326
4880,Fitto,for,ECR,125326
5472,Fotyga,for,ECR,125326
7250,Fragkos,for,ECR,125326
6909,Jaki,for,ECR,125326
6911,Jurgiel,for,ECR,125326
6525,Karski,for,ECR,125326
6912,Kempa,for,ECR,125326
6913,Kloc,for,ECR,125326
6923,Kopcińska,for,ECR,125326
6530,Krasnodębski,for,ECR,125326
6925,Kruk,for,ECR,125326
5507,Kuźmiuk,for,ECR,125326
5969,Legutko,for,ECR,125326
6608,Lundgren,for,ECR,125326
6931,Mazurek,for,ECR,125326
7173,Melbārde,for,ECR,125326
5974,Poręba,for,ECR,125326
7205,Procaccini,for,ECR,125326
6937,Rafalska,for,ECR,125326
7160,Rooken,for,ECR,125326
7097,Roos,for,ECR,125326
7157,Ruissen,for,ECR,125326
6938,Rzońca,for,ECR,125326
5416,Saryusz-Wolski,for,ECR,125326
7231,Slabakov,for,ECR,125326
7210,Stancanelli,for,ECR,125326
6798,Stegrud,for,ECR,125326
6946,Szydło,for,ECR,125326
7265,Tarczyński,for,ECR,125326
7044,Terheş,for,ECR,125326
7216,Tertsch,for,ECR,125326
6952,Tobiszowski,for,ECR,125326
5878,Tomaševski,for,ECR,125326
6300,Tomašić,for,ECR,125326
6930,Vondra,for,ECR,125326
6956,Waszczykowski,for,ECR,125326
6808,Weimers,for,ECR,125326
6515,Wiśniewska,for,ECR,125326
6962,Zalewska,for,ECR,125326
5598,Zīle,for,ECR,125326
6522,Złotowski,for,ECR,125326
7211,Adinolfi Matteo,for,ID,125326
7079,Androuët,for,ID,125326
6593,Annemans,for,ID,125326
7174,Baldassarre,for,ID,125326
6988,Bardella,for,ID,125326
7001,Basso,for,ID,125326
6394,Bay,for,ID,125326
6874,Beck,for,ID,125326
7068,Beigneux,for,ID,125326
6875,Berg,for,ID,125326
6405,Bilde,for,ID,125326
6179,Bizzotto,for,ID,125326
6954,Blaško,for,ID,125326
7172,Bonfrisco,for,ID,125326
7000,Borchia,for,ID,125326
7076,Bruna,for,ID,125326
6876,Buchheit,for,ID,125326
6981,Campomenosi,for,ID,125326
7181,Casanova,for,ID,125326
7170,Ceccardi,for,ID,125326
6731,Ciocca,for,ID,125326
7071,Collard,for,ID,125326
7007,Conte,for,ID,125326
6999,Da Re,for,ID,125326
6869,De Man,for,ID,125326
7207,Donato,for,ID,125326
7005,Dreosto,for,ID,125326
6877,Fest,for,ID,125326
6972,Gancia,for,ID,125326
7018,Garraud,for,ID,125326
6630,de Graaff,for,ID,125326
7184,Grant,for,ID,125326
7019,Griset,for,ID,125326
7246,Haider,for,ID,125326
6989,Hakkarainen,for,ID,125326
6986,Huhtasaari,for,ID,125326
6404,Jalkh,for,ID,125326
6751,Jamet,for,ID,125326
7017,Joron,for,ID,125326
7016,Juvin,for,ID,125326
6960,Kofod,for,ID,125326
6878,Krah,for,ID,125326
6879,Kuhs,for,ID,125326
7275,Lacapelle,for,ID,125326
6771,Lancini,for,ID,125326
6990,Laporte,for,ID,125326
6372,Lebreton,for,ID,125326
7074,Lechanteux,for,ID,125326
6880,Limmer,for,ID,125326
7002,Lizzi,for,ID,125326
6886,Madison,for,ID,125326
7013,Mariani,for,ID,125326
6627,Mayer,for,ID,125326
6399,Mélin,for,ID,125326
6759,Meuthen,for,ID,125326
7075,Olivier,for,ID,125326
6979,Panza,for,ID,125326
7020,Pirbakas,for,ID,125326
7175,Regimenti,for,ID,125326
6881,Reil,for,ID,125326
7171,Rinaldi,for,ID,125326
7006,Rivière,for,ID,125326
7078,Rougé,for,ID,125326
6968,Sardone,for,ID,125326
7262,Sofo,for,ID,125326
7191,Tardino,for,ID,125326
6970,Tovaglieri,for,ID,125326
7234,Vandendriessche,for,ID,125326
6610,Vilimsky,for,ID,125326
7183,Vuolo,for,ID,125326
6976,Zambelli,for,ID,125326
6414,Zanni,for,ID,125326
6882,Zimniok,for,ID,125326
7182,Caroppo,for,NI,125326
7123,Konstantinou,for,NI,125326
7148,Radačovský,for,NI,125326
7147,Uhrík,for,NI,125326
6927,Bellamy,for,PPE,125326
5981,van Dalen,for,PPE,125326
5921,Danjean,for,PPE,125326
6762,Didier,for,PPE,125326
4987,Hortefeux,for,PPE,125326
6636,Schreijer-Pierik,for,PPE,125326
6941,Sikorski,for,PPE,125326
6341,Šojdrová,for,PPE,125326
6547,Štefanec,for,PPE,125326
6344,Zdechovský,for,PPE,125326
7150,Ďuriš Nicholsonová,against,ECR,125326
6834,Geuking,against,ECR,125326
7151,Jurzyca,against,ECR,125326
7089,Arvanitis,against,GUE/NGL,125326
6926,Aubry,against,GUE/NGL,125326
7072,Barrena Arza,against,GUE/NGL,125326
6604,Björk,against,GUE/NGL,125326
6914,Bompard,against,GUE/NGL,125326
6873,Botenga,against,GUE/NGL,125326
6922,Chaibi,against,GUE/NGL,125326
7113,Daly,against,GUE/NGL,125326
6865,Demirel,against,GUE/NGL,125326
6024,Ernst,against,GUE/NGL,125326
5886,Ferreira,against,GUE/NGL,125326
6597,Flanagan,against,GUE/NGL,125326
6815,Georgiou,against,GUE/NGL,125326
7204,Georgoulis,against,GUE/NGL,125326
7133,Gusmão,against,GUE/NGL,125326
6628,Hazekamp,against,GUE/NGL,125326
6814,Kizilyürek,against,GUE/NGL,125326
7126,Kokkalis,against,GUE/NGL,125326
5039,Konečná,against,GUE/NGL,125326
6713,Kouloglou,against,GUE/NGL,125326
7087,Kountoura,against,GUE/NGL,125326
7279,MacManus,against,GUE/NGL,125326
5992,Matias,against,GUE/NGL,125326
6354,Maurel,against,GUE/NGL,125326
6310,Michels,against,GUE/NGL,125326
7190,Modig,against,GUE/NGL,125326
6250,Omarjee,against,GUE/NGL,125326
5596,Papadimoulis,against,GUE/NGL,125326
6920,Pelletier,against,GUE/NGL,125326
7138,Pereira Sandra,against,GUE/NGL,125326
7213,Pineda,against,GUE/NGL,125326
7069,Rego,against,GUE/NGL,125326
7169,Rodríguez Palop,against,GUE/NGL,125326
6758,Schirdewan,against,GUE/NGL,125326
5837,Scholz,against,GUE/NGL,125326
6715,Urbán Crespo,against,GUE/NGL,125326
7212,Villanueva Ruiz,against,GUE/NGL,125326
6961,Villumsen,against,GUE/NGL,125326
7202,Wallace,against,GUE/NGL,125326
6468,Adinolfi Isabella,against,NI,125326
6411,Beghin,against,NI,125326
6832,Buschmann,against,NI,125326
6446,Castaldo,against,NI,125326
7258,Comín i Oliveres,against,NI,125326
6494,Corrao,against,Verts/ALE,125326
6472,D'Amato,against,Verts/ALE,125326
6413,Evi,against,Verts/ALE,125326
6470,Ferrara,against,NI,125326
7180,Furore,against,NI,125326
7179,Gemma,against,NI,125326
7189,Giarrusso,against,NI,125326
7243,Gyöngyösi,against,NI,125326
6482,Pedicini,against,Verts/ALE,125326
7010,Pignedoli,against,NI,125326
7276,Ponsatí Obiols,against,NI,125326
7257,Puigdemont i Casamajó,against,NI,125326
7177,Rondinelli,against,NI,125326
7278,Rookmaker,against,NI,125326
6471,Sonneborn,against,NI,125326
6695,Zullo,against,NI,125326
6883,Adamowicz,against,PPE,125326
6755,Ademov,against,PPE,125326
7219,Alexandrov Yordanov,against,PPE,125326
7129,Amaro,against,PPE,125326
5980,Arias Echeverría,against,PPE,125326
6594,Arimont,against,PPE,125326
6885,Arłukowicz,against,PPE,125326
7083,Asimakopoulou,against,PPE,125326
7060,Băsescu,against,PPE,125326
7067,Benjumea Benjumea,against,PPE,125326
6807,Bentele,against,PPE,125326
7162,Berendsen,against,PPE,125326
6809,Berger,against,PPE,125326
7037,Bernhuber,against,PPE,125326
7155,Bilčík,against,PPE,125326
7026,Blaga,against,PPE,125326
6613,Bogovič,against,PPE,125326
6617,Buda,against,PPE,125326
5729,Buşoi,against,PPE,125326
5388,Buzek,against,PPE,125326
6039,Carvalho,against,PPE,125326
5341,Caspary,against,PPE,125326
5508,del Castillo Vera,against,PPE,125326
5236,Christoforou,against,PPE,125326
6600,Clune,against,PPE,125326
6929,Colin-Oesterlé,against,PPE,125326
7261,De Meo,against,PPE,125326
6870,Doleschal,against,PPE,125326
5960,Dorfmann,against,PPE,125326
6903,Duda,against,PPE,125326
6810,Düpont,against,PPE,125326
5348,Ehler,against,PPE,125326
5983,Estaràs Ferragut,against,PPE,125326
6928,Evren,against,PPE,125326
7038,Falcă,against,PPE,125326
3833,Ferber,against,PPE,125326
6068,Fernandes,against,PPE,125326
7108,Fitzgerald,against,PPE,125326
6813,Fourlas,against,PPE,125326
6906,Frankowski,against,PPE,125326
6852,Franssen,against,PPE,125326
4659,Gahler,against,PPE,125326
3980,García-Margallo y Marfil,against,PPE,125326
6441,Gieseke,against,PPE,125326
6632,González Pons,against,PPE,125326
6907,Halicki,against,PPE,125326
6777,Hansen,against,PPE,125326
7035,Hava,against,PPE,125326
6811,Herbst,against,PPE,125326
6534,Hetman,against,PPE,125326
5953,Hohlmeier,against,PPE,125326
5952,Hübner,against,PPE,125326
5945,Jahr,against,PPE,125326
7223,Juknevičienė,against,PPE,125326
5944,Kalinowski,against,PPE,125326
6095,Kalniete,against,PPE,125326
7222,Kanev,against,PPE,125326
4669,Karas,against,PPE,125326
6666,Kefalogiannis,against,PPE,125326
5855,Kelly,against,PPE,125326
6805,Kokalari,against,PPE,125326
6918,Kopacz,against,PPE,125326
6196,Kovatchev,against,PPE,125326
7226,Kubilius,against,PPE,125326
7080,Kympouropoulos,against,PPE,125326
6662,Kyrtsos,against,PPE,125326
5727,de Lange,against,PPE,125326
6793,Lega,against,PPE,125326
6592,Lenaers,against,PPE,125326
5105,Lewandowski,against,PPE,125326
3855,Liese,against,PPE,125326
6442,Lins,against,PPE,125326
7161,López Gil,against,PPE,125326
5517,López-Istúriz White,against,PPE,125326
5964,Łukacijewska,against,PPE,125326
6855,Lutgen,against,PPE,125326
6440,McAllister,against,PPE,125326
7218,Maldeikienė,against,PPE,125326
4964,Manders,against,PPE,125326
6761,Mandl,against,PPE,125326
5646,Marinescu,against,PPE,125326
7284,Markey,against,PPE,125326
6465,Martusciello,against,PPE,125326
6096,Mato,against,PPE,125326
6483,Maydell,against,PPE,125326
7224,Mažylis,against,PPE,125326
7051,Meimarakis,against,PPE,125326
6121,Melo,against,PPE,125326
7209,Milazzo,against,PPE,125326
5518,Millán Mon,against,PPE,125326
6366,Monteiro de Aguiar,against,PPE,125326
7099,Montserrat,against,PPE,125326
6368,Morano,against,PPE,125326
6825,Mortler,against,PPE,125326
7036,Motreanu,against,PPE,125326
6436,Mureşan,against,PPE,125326
4712,Niebler,against,PPE,125326
6332,Niedermayer,against,PPE,125326
7255,Nistor,against,PPE,125326
5413,Novak,against,PPE,125326
5702,Patriciello,against,PPE,125326
6819,Peeters,against,PPE,125326
7120,Pereira Lídia,against,PPE,125326
5346,Pieper,against,PPE,125326
5788,Pietikäinen,against,PPE,125326
6335,Polčák,against,PPE,125326
6803,Polfjärd,against,PPE,125326
7149,Pollák,against,PPE,125326
6700,Pospíšil,against,PPE,125326
6488,Radev,against,PPE,125326
6750,Radtke,against,PPE,125326
6072,Rangel,against,PPE,125326
7266,Sagartz,against,PPE,125326
6698,Salini,against,PPE,125326
6370,Sander,against,PPE,125326
6259,Sarvamaa,against,PPE,125326
7045,Schmiedtbauer,against,PPE,125326
6821,Schneider,against,PPE,125326
6443,Schulze,against,PPE,125326
5345,Schwab,against,PPE,125326
6823,Seekatz,against,PPE,125326
6824,Simon,against,PPE,125326
6790,Skyttedal,against,PPE,125326
6663,Spyraki,against,PPE,125326
4482,Tajani,against,PPE,125326
7277,Terras,against,PPE,125326
7056,Thaler,against,PPE,125326
5949,Thun und Hohenstein,against,PPE,125326
6801,Tobé,against,PPE,125326
7061,Tomac,against,PPE,125326
6681,Tomc,against,PPE,125326
5600,Vaidere,against,PPE,125326
5930,Verheyen,against,PPE,125326
6356,Virkkunen,against,PPE,125326
5934,Voss,against,PPE,125326
6664,Vozemberg-Vrionidi,against,PPE,125326
7233,Walsh,against,PPE,125326
6827,Walsmann,against,PPE,125326
6804,Warborn,against,PPE,125326
5351,Weber,against,PPE,125326
6908,Weiss,against,PPE,125326
4643,Wieland,against,PPE,125326
7153,Wiezik,against,PPE,125326
5782,Winkler,against,PPE,125326
7041,Winzig,against,PPE,125326
6820,Wiseler-Lima,against,PPE,125326
6665,Zagorakis,against,PPE,125326
6997,Zarzalejos,against,PPE,125326
7012,Zoido Álvarez,against,PPE,125326
6094,Zver,against,PPE,125326
7230,Alieva-Veli,against,Renew,125326
6799,Al-Sahlani,against,Renew,125326
7260,Andrews,against,Renew,125326
6327,Ansip,against,Renew,125326
6400,Auštrevičius,against,Renew,125326
7165,Azmani,against,Renew,125326
7163,Bauzá Díaz,against,Renew,125326
6835,Beer,against,Renew,125326
6944,Bijoux,against,Renew,125326
6089,Bilbao Barandica,against,Renew,125326
7057,Botoş,against,Renew,125326
6967,Boyer,against,Renew,125326
6966,Brunet,against,Renew,125326
6973,Cañas,against,Renew,125326
5891,Canfin,against,Renew,125326
6899,Chabaud,against,Renew,125326
6339,Charanzová,against,Renew,125326
6860,Chastel,against,Renew,125326
6951,Christensen,against,Renew,125326
7271,Cicurel,against,Renew,125326
7021,Cioloş,against,Renew,125326
6978,Cseh,against,Renew,125326
6458,Danti,against,Renew,125326
6898,Decerle,against,Renew,125326
6340,Dlabajová,against,Renew,125326
6987,Donáth,against,Renew,125326
6324,Durand,against,Renew,125326
6828,Eroglu,against,Renew,125326
6980,Farreng,against,Renew,125326
6601,Federley,against,Renew,125326
6818,Flego,against,Renew,125326
6948,Gade,against,Renew,125326
7022,Gamon,against,Renew,125326
6947,Garicano,against,Renew,125326
7283,Gheorghe,against,Renew,125326
6840,Glück,against,Renew,125326
1793,Goerens,against,Renew,125326
7273,Gozi,against,Renew,125326
7164,Groothuis,against,Renew,125326
6849,Grošelj,against,Renew,125326
6950,Grudler,against,Renew,125326
6936,Guetta,against,Renew,125326
6841,Hahn Svenja,against,Renew,125326
6959,Hayer,against,Renew,125326
6919,Hlaváček,against,Renew,125326
7154,Hojsík,against,Renew,125326
6622,Huitema,against,Renew,125326
7014,Ijabs,against,Renew,125326
5385,in  't Veld,against,Renew,125326
6844,Joveva,against,Renew,125326
6975,Karleskind,against,Renew,125326
6800,Karlsbro,against,Renew,125326
6766,Katainen,against,Renew,125326
7203,Kelleher,against,Renew,125326
5021,Keller Fabienne,against,Renew,125326
6921,Knotek,against,Renew,125326
6842,Körner,against,Renew,125326
6917,Kovařík,against,Renew,125326
6504,Kyuchyuk,against,Renew,125326
6887,Loiseau,against,Renew,125326
5889,Løkkegaard,against,Renew,125326
6915,Maxová,against,Renew,125326
6957,Melchior,against,Renew,125326
6690,Mihaylova,against,Renew,125326
6500,Müller,against,Renew,125326
6760,Nagtegaal,against,Renew,125326
6614,Nart,against,Renew,125326
6830,Oetjen,against,Renew,125326
6705,Paet,against,Renew,125326
6644,Pagazaurtundúa,against,Renew,125326
6953,Pekkarinen,against,Renew,125326
6510,Petersen,against,Renew,125326
7052,Pîslaru,against,Renew,125326
7235,Rafaela,against,Renew,125326
4676,Ries,against,Renew,125326
6056,Riquet,against,Renew,125326
4767,Rodríguez Ramos,against,Renew,125326
7236,Schreinemacher,against,Renew,125326
6902,Séjourné,against,Renew,125326
6817,Semedo,against,Renew,125326
7152,Šimečka,against,Renew,125326
7168,Solís Pérez,against,Renew,125326
7055,Ştefănuță,against,Renew,125326
7058,Strugariu,against,Renew,125326
7259,Søgaard-Lidell,against,Renew,125326
6940,Tolleret,against,Renew,125326
6331,Toom,against,Renew,125326
6281,Torvalds,against,Renew,125326
6985,Trillet-Lenoir,against,Renew,125326
7054,Tudorache,against,Renew,125326
5879,Uspaskich,against,Renew,125326
