mepid,mep,result,group,identifier
6597,Flanagan,for,GUE/NGL,2017-10-26_12.
6693,Forenza,for,GUE/NGL,2017-10-26_12.
6702,González Peñas,for,GUE/NGL,2017-10-26_12.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-26_12.
6628,Hazekamp,for,GUE/NGL,2017-10-26_12.
5922,de Jong,for,GUE/NGL,2017-10-26_12.
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-26_12.
6313,Kari,for,GUE/NGL,2017-10-26_12.
6713,Kouloglou,for,GUE/NGL,2017-10-26_12.
6675,Kuneva,for,GUE/NGL,2017-10-26_12.
6369,Kyllönen,for,GUE/NGL,2017-10-26_12.
5909,Le Hyaric,for,GUE/NGL,2017-10-26_12.
6653,López Bermejo,for,GUE/NGL,2017-10-26_12.
6026,Lösing,for,GUE/NGL,2017-10-26_12.
6310,Michels,for,GUE/NGL,2017-10-26_12.
6599,Ní Riada,for,GUE/NGL,2017-10-26_12.
5596,Papadimoulis,for,GUE/NGL,2017-10-26_12.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-26_12.
6674,Sakorafa,for,GUE/NGL,2017-10-26_12.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-26_12.
6444,Spinelli,for,GUE/NGL,2017-10-26_12.
6321,Sylikiotis,for,GUE/NGL,2017-10-26_12.
6716,Torres Martínez,for,GUE/NGL,2017-10-26_12.
6715,Urbán Crespo,for,GUE/NGL,2017-10-26_12.
6656,Vallina,for,GUE/NGL,2017-10-26_12.
6030,Vergiat,for,GUE/NGL,2017-10-26_12.
6678,Viegas,for,GUE/NGL,2017-10-26_12.
5849,Morvai,for,NI,2017-10-26_12.
6471,Sonneborn,for,NI,2017-10-26_12.
6602,Adaktusson,for,PPE,2017-10-26_12.
5254,Hökmark,for,PPE,2017-10-26_12.
5985,Matera,for,PPE,2017-10-26_12.
6684,Rolin,for,PPE,2017-10-26_12.
6301,Šuica,for,PPE,2017-10-26_12.
6356,Virkkunen,for,PPE,2017-10-26_12.
6651,Aguilera García,for,S&D,2017-10-26_12.
6567,Anderson Lucy,for,S&D,2017-10-26_12.
6279,Andrieu,for,S&D,2017-10-26_12.
6553,Arena,for,S&D,2017-10-26_12.
5426,Assis,for,S&D,2017-10-26_12.
5411,Ayala Sender,for,S&D,2017-10-26_12.
6378,Balas,for,S&D,2017-10-26_12.
5866,Balčytis,for,S&D,2017-10-26_12.
6611,Bayet,for,S&D,2017-10-26_12.
6505,Benifei,for,S&D,2017-10-26_12.
3972,Berès,for,S&D,2017-10-26_12.
6456,Bettini,for,S&D,2017-10-26_12.
6650,Blanco López,for,S&D,2017-10-26_12.
5867,Blinkevičiūtė,for,S&D,2017-10-26_12.
6449,Bonafè,for,S&D,2017-10-26_12.
6264,Borzan,for,S&D,2017-10-26_12.
5768,Boştinaru,for,S&D,2017-10-26_12.
6572,Brannen,for,S&D,2017-10-26_12.
5465,Bresso,for,S&D,2017-10-26_12.
6421,Briano,for,S&D,2017-10-26_12.
4690,Bullmann,for,S&D,2017-10-26_12.
6647,Cabezón Ruiz,for,S&D,2017-10-26_12.
6489,Caputo,for,S&D,2017-10-26_12.
5835,Childers,for,S&D,2017-10-26_12.
6499,Chinnici,for,S&D,2017-10-26_12.
6083,Cofferati,for,S&D,2017-10-26_12.
4628,Corbett,for,S&D,2017-10-26_12.
6085,Costa,for,S&D,2017-10-26_12.
6051,Cozzolino,for,S&D,2017-10-26_12.
6616,Cristea,for,S&D,2017-10-26_12.
6589,Dalli,for,S&D,2017-10-26_12.
6570,Dance,for,S&D,2017-10-26_12.
5829,Dăncilă,for,S&D,2017-10-26_12.
6458,Danti,for,S&D,2017-10-26_12.
6062,De Castro,for,S&D,2017-10-26_12.
6410,Delvaux,for,S&D,2017-10-26_12.
6437,De Monte,for,S&D,2017-10-26_12.
5816,Denanot,for,S&D,2017-10-26_12.
6014,Ertug,for,S&D,2017-10-26_12.
6080,Fajon,for,S&D,2017-10-26_12.
6652,Fernández,for,S&D,2017-10-26_12.
6012,Fleckenstein,for,S&D,2017-10-26_12.
6620,Freund,for,S&D,2017-10-26_12.
6424,Frunzulică,for,S&D,2017-10-26_12.
5417,García Pérez,for,S&D,2017-10-26_12.
6454,Gasbarra,for,S&D,2017-10-26_12.
3827,Gebhardt,for,S&D,2017-10-26_12.
6005,Geier,for,S&D,2017-10-26_12.
6485,Gentile,for,S&D,2017-10-26_12.
5495,Geringer de Oedenberg,for,S&D,2017-10-26_12.
5497,Gierek,for,S&D,2017-10-26_12.
4937,Gill Neena,for,S&D,2017-10-26_12.
6502,Giuffrida,for,S&D,2017-10-26_12.
5425,Gomes,for,S&D,2017-10-26_12.
6419,Grapini,for,S&D,2017-10-26_12.
6720,Graswander-Hainz,for,S&D,2017-10-26_12.
6580,Griffin,for,S&D,2017-10-26_12.
6063,Gualtieri,for,S&D,2017-10-26_12.
5941,Guerrero Salom,for,S&D,2017-10-26_12.
6107,Guillaume,for,S&D,2017-10-26_12.
6603,Guteland,for,S&D,2017-10-26_12.
6212,Gutiérrez Prieto,for,S&D,2017-10-26_12.
5261,Hedh,for,S&D,2017-10-26_12.
4994,Honeyball,for,S&D,2017-10-26_12.
6745,Howarth,for,S&D,2017-10-26_12.
6029,Ivan,for,S&D,2017-10-26_12.
5870,Jaakonsaari,for,S&D,2017-10-26_12.
6161,Jáuregui Atondo,for,S&D,2017-10-26_12.
6624,Jongerius,for,S&D,2017-10-26_12.
6146,Kadenbach,for,S&D,2017-10-26_12.
6686,Kaili,for,S&D,2017-10-26_12.
6009,Kammerevert,for,S&D,2017-10-26_12.
3756,Kaufmann,for,S&D,2017-10-26_12.
6326,Keller Jan,for,S&D,2017-10-26_12.
DUPLICATE,Khan,for,S&D,2017-10-26_12.
6571,Kirton-Darling,for,S&D,2017-10-26_12.
6508,Kofod,for,S&D,2017-10-26_12.
6739,Kohn,for,S&D,2017-10-26_12.
6459,Köster,for,S&D,2017-10-26_12.
6495,Kouroumbashev,for,S&D,2017-10-26_12.
3761,Krehl,for,S&D,2017-10-26_12.
6367,Kumpula-Natri,for,S&D,2017-10-26_12.
6435,Kyenge,for,S&D,2017-10-26_12.
6689,Kyrkos,for,S&D,2017-10-26_12.
3823,Lange,for,S&D,2017-10-26_12.
6329,Lauristin,for,S&D,2017-10-26_12.
4685,Leinen,for,S&D,2017-10-26_12.
6477,Lietz,for,S&D,2017-10-26_12.
6648,López,for,S&D,2017-10-26_12.
5860,Ludvigsson,for,S&D,2017-10-26_12.
6521,Łybacka,for,S&D,2017-10-26_12.
4646,McAvan,for,S&D,2017-10-26_12.
6380,Mamikins,for,S&D,2017-10-26_12.
5314,Maňka,for,S&D,2017-10-26_12.
1133,Martin David,for,S&D,2017-10-26_12.
6565,Martin Edouard,for,S&D,2017-10-26_12.
6354,Maurel,for,S&D,2017-10-26_12.
6322,Mavrides,for,S&D,2017-10-26_12.
6737,Mayer Alex,for,S&D,2017-10-26_12.
6476,Melior,for,S&D,2017-10-26_12.
6296,Mizzi,for,S&D,2017-10-26_12.
6423,Moisă,for,S&D,2017-10-26_12.
6351,Molnár,for,S&D,2017-10-26_12.
6562,Moody,for,S&D,2017-10-26_12.
4923,Moraes,for,S&D,2017-10-26_12.
6422,Morgano,for,S&D,2017-10-26_12.
6506,Mosca,for,S&D,2017-10-26_12.
6618,Nekov,for,S&D,2017-10-26_12.
6016,Neuser,for,S&D,2017-10-26_12.
6418,Nica,for,S&D,2017-10-26_12.
6352,Niedermüller,for,S&D,2017-10-26_12.
6242,Nilsson,for,S&D,2017-10-26_12.
6756,Palmer,for,S&D,2017-10-26_12.
5483,Panzeri,for,S&D,2017-10-26_12.
6487,Paolucci,for,S&D,2017-10-26_12.
6323,Papadakis Demetris,for,S&D,2017-10-26_12.
6103,Pargneaux,for,S&D,2017-10-26_12.
5648,Paşcu,for,S&D,2017-10-26_12.
6707,Pavel,for,S&D,2017-10-26_12.
5296,Peillon,for,S&D,2017-10-26_12.
6484,Picierno,for,S&D,2017-10-26_12.
6261,Picula,for,S&D,2017-10-26_12.
6625,Piri,for,S&D,2017-10-26_12.
6493,Pirinski,for,S&D,2017-10-26_12.
4851,Pittella,for,S&D,2017-10-26_12.
6753,Popa,for,S&D,2017-10-26_12.
6609,Post,for,S&D,2017-10-26_12.
6526,Preuß,for,S&D,2017-10-26_12.
6136,Regner,for,S&D,2017-10-26_12.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-26_12.
6677,Rodrigues Liliana,for,S&D,2017-10-26_12.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-26_12.
5813,Rodust,for,S&D,2017-10-26_12.
6415,Sant,for,S&D,2017-10-26_12.
5013,dos Santos,for,S&D,2017-10-26_12.
5653,Sârbu,for,S&D,2017-10-26_12.
6036,Sassoli,for,S&D,2017-10-26_12.
5713,Schaldemose,for,S&D,2017-10-26_12.
6438,Schlein,for,S&D,2017-10-26_12.
6381,Silva Pereira,for,S&D,2017-10-26_12.
6566,Simon Siôn,for,S&D,2017-10-26_12.
6093,Sippel,for,S&D,2017-10-26_12.
6003,Steinruck,for,S&D,2017-10-26_12.
6334,Szanyi,for,S&D,2017-10-26_12.
6019,Tănăsescu,for,S&D,2017-10-26_12.
6623,Tang,for,S&D,2017-10-26_12.
6427,Țapardel,for,S&D,2017-10-26_12.
5624,Tarabella,for,S&D,2017-10-26_12.
6282,Thomas,for,S&D,2017-10-26_12.
5459,Toia,for,S&D,2017-10-26_12.
6336,Ujhelyi,for,S&D,2017-10-26_12.
5859,Ulvskog,for,S&D,2017-10-26_12.
4757,Valenciano,for,S&D,2017-10-26_12.
4990,Van Brempt,for,S&D,2017-10-26_12.
6086,Vaughan,for,S&D,2017-10-26_12.
6425,Viotti,for,S&D,2017-10-26_12.
6582,Ward,for,S&D,2017-10-26_12.
6235,Weidenholzer,for,S&D,2017-10-26_12.
6478,von Weizsäcker,for,S&D,2017-10-26_12.
6463,Werner,for,S&D,2017-10-26_12.
6735,Wölken,for,S&D,2017-10-26_12.
6434,Zanonato,for,S&D,2017-10-26_12.
5957,Zemke,for,S&D,2017-10-26_12.
6714,Zoffoli,for,S&D,2017-10-26_12.
6373,Zorrinho,for,S&D,2017-10-26_12.
6431,Affronte,for,Verts/ALE,2017-10-26_12.
5910,Albrecht,for,Verts/ALE,2017-10-26_12.
6606,Andersson,for,Verts/ALE,2017-10-26_12.
5291,Auken,for,Verts/ALE,2017-10-26_12.
5918,Bové,for,Verts/ALE,2017-10-26_12.
6455,Buchner,for,Verts/ALE,2017-10-26_12.
5358,Cramer,for,Verts/ALE,2017-10-26_12.
6730,Dalunde,for,Verts/ALE,2017-10-26_12.
6040,Delli,for,Verts/ALE,2017-10-26_12.
6324,Durand,for,Verts/ALE,2017-10-26_12.
5899,Eickhout,for,Verts/ALE,2017-10-26_12.
6703,Engström,for,Verts/ALE,2017-10-26_12.
5353,Harms,for,Verts/ALE,2017-10-26_12.
4535,Hautala,for,Verts/ALE,2017-10-26_12.
5914,Jadot,for,Verts/ALE,2017-10-26_12.
6350,Jávor,for,Verts/ALE,2017-10-26_12.
6054,Joly,for,Verts/ALE,2017-10-26_12.
5908,Keller Ska,for,Verts/ALE,2017-10-26_12.
4935,Lambert,for,Verts/ALE,2017-10-26_12.
5838,Lamberts,for,Verts/ALE,2017-10-26_12.
5902,Lochbihler,for,Verts/ALE,2017-10-26_12.
6732,Marcellesi,for,Verts/ALE,2017-10-26_12.
6349,Meszerics,for,Verts/ALE,2017-10-26_12.
6453,Reda,for,Verts/ALE,2017-10-26_12.
6552,Reimon,for,Verts/ALE,2017-10-26_12.
6529,Reintke,for,Verts/ALE,2017-10-26_12.
6694,Ropė,for,Verts/ALE,2017-10-26_12.
5987,Sargentini,for,Verts/ALE,2017-10-26_12.
6560,Scott Cato,for,Verts/ALE,2017-10-26_12.
6390,Škrlec,for,Verts/ALE,2017-10-26_12.
6738,Solé,for,Verts/ALE,2017-10-26_12.
6612,Šoltes,for,Verts/ALE,2017-10-26_12.
4983,Staes,for,Verts/ALE,2017-10-26_12.
6168,Tarand,for,Verts/ALE,2017-10-26_12.
6204,Taylor,for,Verts/ALE,2017-10-26_12.
6549,Terricabras,for,Verts/ALE,2017-10-26_12.
4847,Turmes,for,Verts/ALE,2017-10-26_12.
6591,Urtasun,for,Verts/ALE,2017-10-26_12.
6605,Valero,for,Verts/ALE,2017-10-26_12.
6551,Vana,for,Verts/ALE,2017-10-26_12.
5262,Ashworth,against,ECR,2017-10-26_12.
6081,Campbell Bannerman,against,ECR,2017-10-26_12.
5490,Czarnecki,against,ECR,2017-10-26_12.
6719,Czesak,against,ECR,2017-10-26_12.
5981,van Dalen,against,ECR,2017-10-26_12.
6712,Dalton,against,ECR,2017-10-26_12.
6291,Demesmaeker,against,ECR,2017-10-26_12.
6516,Dohrmann,against,ECR,2017-10-26_12.
6511,Dzhambazki,against,ECR,2017-10-26_12.
6743,Flack,against,ECR,2017-10-26_12.
4957,Foster,against,ECR,2017-10-26_12.
5472,Fotyga,against,ECR,2017-10-26_12.
6112,Fox,against,ECR,2017-10-26_12.
6452,Gericke,against,ECR,2017-10-26_12.
6111,Girling,against,ECR,2017-10-26_12.
6539,Gosiewska,against,ECR,2017-10-26_12.
6358,Halla-aho,against,ECR,2017-10-26_12.
6460,Henkel,against,ECR,2017-10-26_12.
6725,Hoc,against,ECR,2017-10-26_12.
6531,Jurek,against,ECR,2017-10-26_12.
5630,Kamall,against,ECR,2017-10-26_12.
6525,Karski,against,ECR,2017-10-26_12.
6726,Kłosowski,against,ECR,2017-10-26_12.
6461,Kölmel,against,ECR,2017-10-26_12.
6530,Krasnodębski,against,ECR,2017-10-26_12.
5453,Krupa,against,ECR,2017-10-26_12.
5507,Kuźmiuk,against,ECR,2017-10-26_12.
6704,Loones,against,ECR,2017-10-26_12.
6457,Lucke,against,ECR,2017-10-26_12.
6234,McIntyre,against,ECR,2017-10-26_12.
5996,Macovei,against,ECR,2017-10-26_12.
6742,Matthews,against,ECR,2017-10-26_12.
1230,Nicholson,against,ECR,2017-10-26_12.
6536,Ożóg,against,ECR,2017-10-26_12.
6512,Piecha,against,ECR,2017-10-26_12.
5974,Poręba,against,ECR,2017-10-26_12.
6736,Procter,against,ECR,2017-10-26_12.
6428,Sernagiotto,against,ECR,2017-10-26_12.
6545,Škripek,against,ECR,2017-10-26_12.
6464,Starbatty,against,ECR,2017-10-26_12.
6682,Stevens,against,ECR,2017-10-26_12.
6546,Sulík,against,ECR,2017-10-26_12.
6088,Swinburne,against,ECR,2017-10-26_12.
5878,Tomaševski,against,ECR,2017-10-26_12.
6300,Tomašić,against,ECR,2017-10-26_12.
5892,Tošenovský,against,ECR,2017-10-26_12.
5113,Ujazdowski,against,ECR,2017-10-26_12.
4917,Van Orden,against,ECR,2017-10-26_12.
6513,Vistisen,against,ECR,2017-10-26_12.
6515,Wiśniewska,against,ECR,2017-10-26_12.
5052,Zahradil,against,ECR,2017-10-26_12.
6540,Žitňanská,against,ECR,2017-10-26_12.
6522,Złotowski,against,ECR,2017-10-26_12.
6741,Elissen,against,ENF,2017-10-26_12.
6630,de Graaff,against,ENF,2017-10-26_12.
6634,Stuger,against,ENF,2017-10-26_12.
6228,Zijlstra,against,ENF,2017-10-26_12.
6386,Chauprade,against,NI,2017-10-26_12.
6669,Epitideios,against,NI,2017-10-26_12.
6668,Fountoulis,against,NI,2017-10-26_12.
6556,James,against,NI,2017-10-26_12.
5416,Saryusz-Wolski,against,NI,2017-10-26_12.
6670,Synadinos,against,NI,2017-10-26_12.
6469,Voigt,against,NI,2017-10-26_12.
6585,Woolfe,against,NI,2017-10-26_12.
6755,Ademov,against,PPE,2017-10-26_12.
5395,Andrikienė,against,PPE,2017-10-26_12.
6594,Arimont,against,PPE,2017-10-26_12.
4742,Ayuso,against,PPE,2017-10-26_12.
6191,Bach,against,PPE,2017-10-26_12.
6135,Balz,against,PPE,2017-10-26_12.
6216,Becker,against,PPE,2017-10-26_12.
5377,Belet,against,PPE,2017-10-26_12.
5885,Bendtsen,against,PPE,2017-10-26_12.
6343,Bocskor,against,PPE,2017-10-26_12.
6613,Bogovič,against,PPE,2017-10-26_12.
6535,Boni,against,PPE,2017-10-26_12.
1278,Brok,against,PPE,2017-10-26_12.
6617,Buda,against,PPE,2017-10-26_12.
5388,Buzek,against,PPE,2017-10-26_12.
6021,Cadec,against,PPE,2017-10-26_12.
5928,van de Camp,against,PPE,2017-10-26_12.
5252,Casa,against,PPE,2017-10-26_12.
5341,Caspary,against,PPE,2017-10-26_12.
5236,Christoforou,against,PPE,2017-10-26_12.
6492,Cicu,against,PPE,2017-10-26_12.
6406,Cirio,against,PPE,2017-10-26_12.
6600,Clune,against,PPE,2017-10-26_12.
3800,Coelho,against,PPE,2017-10-26_12.
6273,Collin-Langen,against,PPE,2017-10-26_12.
5948,Comi,against,PPE,2017-10-26_12.
6548,Csáky,against,PPE,2017-10-26_12.
5921,Danjean,against,PPE,2017-10-26_12.
6194,Dantin,against,PPE,2017-10-26_12.
6172,Dati,against,PPE,2017-10-26_12.
6364,Delahaye,against,PPE,2017-10-26_12.
6345,Deli,against,PPE,2017-10-26_12.
5350,Deß,against,PPE,2017-10-26_12.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-26_12.
5960,Dorfmann,against,PPE,2017-10-26_12.
5348,Ehler,against,PPE,2017-10-26_12.
6047,Engel,against,PPE,2017-10-26_12.
6342,Erdős,against,PPE,2017-10-26_12.
5983,Estaràs Ferragut,against,PPE,2017-10-26_12.
3833,Ferber,against,PPE,2017-10-26_12.
6068,Fernandes,against,PPE,2017-10-26_12.
5903,Fisas Ayxelà,against,PPE,2017-10-26_12.
5256,Fjellner,against,PPE,2017-10-26_12.
1508,Florenz,against,PPE,2017-10-26_12.
4659,Gahler,against,PPE,2017-10-26_12.
6615,Gambús,against,PPE,2017-10-26_12.
5803,Gardini,against,PPE,2017-10-26_12.
6441,Gieseke,against,PPE,2017-10-26_12.
6632,González Pons,against,PPE,2017-10-26_12.
5511,de Grandes Pascual,against,PPE,2017-10-26_12.
5342,Gräßle,against,PPE,2017-10-26_12.
4032,Grossetête,against,PPE,2017-10-26_12.
5109,Grzyb,against,PPE,2017-10-26_12.
5138,Gyürk,against,PPE,2017-10-26_12.
6596,Hayes,against,PPE,2017-10-26_12.
5018,Herranz García,against,PPE,2017-10-26_12.
6534,Hetman,against,PPE,2017-10-26_12.
5953,Hohlmeier,against,PPE,2017-10-26_12.
6346,Hölvényi,against,PPE,2017-10-26_12.
5516,Iturgaiz,against,PPE,2017-10-26_12.
5945,Jahr,against,PPE,2017-10-26_12.
5271,Járóka,against,PPE,2017-10-26_12.
5954,Jazłowiecka,against,PPE,2017-10-26_12.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-26_12.
6360,Joulaud,against,PPE,2017-10-26_12.
6055,Juvin,against,PPE,2017-10-26_12.
5944,Kalinowski,against,PPE,2017-10-26_12.
6095,Kalniete,against,PPE,2017-10-26_12.
4669,Karas,against,PPE,2017-10-26_12.
6070,Kariņš,against,PPE,2017-10-26_12.
6666,Kefalogiannis,against,PPE,2017-10-26_12.
5855,Kelly,against,PPE,2017-10-26_12.
3759,Koch,against,PPE,2017-10-26_12.
6001,Kósa,against,PPE,2017-10-26_12.
6196,Kovatchev,against,PPE,2017-10-26_12.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-26_12.
5403,Kudrycka,against,PPE,2017-10-26_12.
5940,Kuhn,against,PPE,2017-10-26_12.
6662,Kyrtsos,against,PPE,2017-10-26_12.
1350,Lamassoure,against,PPE,2017-10-26_12.
5727,de Lange,against,PPE,2017-10-26_12.
3856,Langen,against,PPE,2017-10-26_12.
6363,Lavrilleux,against,PPE,2017-10-26_12.
6592,Lenaers,against,PPE,2017-10-26_12.
5105,Lewandowski,against,PPE,2017-10-26_12.
3855,Liese,against,PPE,2017-10-26_12.
6442,Lins,against,PPE,2017-10-26_12.
5938,Lope Fontagné,against,PPE,2017-10-26_12.
5517,López-Istúriz White,against,PPE,2017-10-26_12.
5964,Łukacijewska,against,PPE,2017-10-26_12.
6440,McAllister,against,PPE,2017-10-26_12.
5245,McGuinness,against,PPE,2017-10-26_12.
6303,Maletić,against,PPE,2017-10-26_12.
6245,Malinov,against,PPE,2017-10-26_12.
5774,Mănescu,against,PPE,2017-10-26_12.
3845,Mann,against,PPE,2017-10-26_12.
5646,Marinescu,against,PPE,2017-10-26_12.
6096,Mato,against,PPE,2017-10-26_12.
6121,Melo,against,PPE,2017-10-26_12.
6297,Metsola,against,PPE,2017-10-26_12.
5308,Mikolášik,against,PPE,2017-10-26_12.
5518,Millán Mon,against,PPE,2017-10-26_12.
6366,Monteiro de Aguiar,against,PPE,2017-10-26_12.
6368,Morano,against,PPE,2017-10-26_12.
5732,Morin-Chartier,against,PPE,2017-10-26_12.
6544,Nagy,against,PPE,2017-10-26_12.
4712,Niebler,against,PPE,2017-10-26_12.
6332,Niedermayer,against,PPE,2017-10-26_12.
5295,van Nistelrooij,against,PPE,2017-10-26_12.
6709,Novakov,against,PPE,2017-10-26_12.
5407,Olbrycht,against,PPE,2017-10-26_12.
6377,Pabriks,against,PPE,2017-10-26_12.
6383,Petir,against,PPE,2017-10-26_12.
5346,Pieper,against,PPE,2017-10-26_12.
6537,Pitera,against,PPE,2017-10-26_12.
6519,Plura,against,PPE,2017-10-26_12.
6335,Polčák,against,PPE,2017-10-26_12.
6010,Preda,against,PPE,2017-10-26_12.
6224,Proust,against,PPE,2017-10-26_12.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-26_12.
6488,Radev,against,PPE,2017-10-26_12.
6750,Radtke,against,PPE,2017-10-26_12.
6072,Rangel,against,PPE,2017-10-26_12.
1335,Reding,against,PPE,2017-10-26_12.
6365,Ribeiro,against,PPE,2017-10-26_12.
5512,Rosati,against,PPE,2017-10-26_12.
6362,Ruas,against,PPE,2017-10-26_12.
4596,Rübig,against,PPE,2017-10-26_12.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-26_12.
6698,Salini,against,PPE,2017-10-26_12.
6370,Sander,against,PPE,2017-10-26_12.
6259,Sarvamaa,against,PPE,2017-10-26_12.
5877,Saudargas,against,PPE,2017-10-26_12.
6619,Schmidt,against,PPE,2017-10-26_12.
5265,Schöpflin,against,PPE,2017-10-26_12.
6636,Schreijer-Pierik,against,PPE,2017-10-26_12.
6443,Schulze,against,PPE,2017-10-26_12.
5345,Schwab,against,PPE,2017-10-26_12.
5111,Siekierski,against,PPE,2017-10-26_12.
5781,Sógor,against,PPE,2017-10-26_12.
6341,Šojdrová,against,PPE,2017-10-26_12.
4705,Sommer,against,PPE,2017-10-26_12.
6547,Štefanec,against,PPE,2017-10-26_12.
6333,Štětina,against,PPE,2017-10-26_12.
5778,Stolojan,against,PPE,2017-10-26_12.
6680,Šulin,against,PPE,2017-10-26_12.
6672,Svoboda,against,PPE,2017-10-26_12.
5143,Szájer,against,PPE,2017-10-26_12.
6528,Szejnfeld,against,PPE,2017-10-26_12.
5949,Thun und Hohenstein,against,PPE,2017-10-26_12.
5783,Tőkés,against,PPE,2017-10-26_12.
6733,Tolić,against,PPE,2017-10-26_12.
6681,Tomc,against,PPE,2017-10-26_12.
