mepid,name,result,eugroup,identifier
7133,Gusmão,for,GUE/NGL,125696
6628,Hazekamp,for,GUE/NGL,125696
6814,Kizilyürek,for,GUE/NGL,125696
7126,Kokkalis,for,GUE/NGL,125696
5039,Konečná,for,GUE/NGL,125696
6713,Kouloglou,for,GUE/NGL,125696
7087,Kountoura,for,GUE/NGL,125696
7279,MacManus,for,GUE/NGL,125696
5992,Matias,for,GUE/NGL,125696
6354,Maurel,for,GUE/NGL,125696
6310,Michels,for,GUE/NGL,125696
7190,Modig,for,GUE/NGL,125696
6250,Omarjee,for,GUE/NGL,125696
5596,Papadimoulis,for,GUE/NGL,125696
6920,Pelletier,for,GUE/NGL,125696
7213,Pineda,for,GUE/NGL,125696
7069,Rego,for,GUE/NGL,125696
7169,Rodríguez Palop,for,GUE/NGL,125696
6758,Schirdewan,for,GUE/NGL,125696
5837,Scholz,for,GUE/NGL,125696
6715,Urbán Crespo,for,GUE/NGL,125696
7212,Villanueva Ruiz,for,GUE/NGL,125696
6961,Villumsen,for,GUE/NGL,125696
7202,Wallace,for,GUE/NGL,125696
6468,Adinolfi Isabella,for,NI,125696
6411,Beghin,for,NI,125696
6832,Buschmann,for,NI,125696
6446,Castaldo,for,NI,125696
7258,Comín i Oliveres,for,NI,125696
6470,Ferrara,for,NI,125696
7180,Furore,for,NI,125696
7179,Gemma,for,NI,125696
7189,Giarrusso,for,NI,125696
7243,Gyöngyösi,for,NI,125696
7123,Konstantinou,for,NI,125696
7010,Pignedoli,for,NI,125696
7276,Ponsatí Obiols,for,NI,125696
7257,Puigdemont i Casamajó,for,NI,125696
7177,Rondinelli,for,NI,125696
6471,Sonneborn,for,NI,125696
6695,Zullo,for,NI,125696
6883,Adamowicz,for,PPE,125696
6755,Ademov,for,PPE,125696
7219,Alexandrov Yordanov,for,PPE,125696
7129,Amaro,for,PPE,125696
5980,Arias Echeverría,for,PPE,125696
6594,Arimont,for,PPE,125696
6885,Arłukowicz,for,PPE,125696
7083,Asimakopoulou,for,PPE,125696
7060,Băsescu,for,PPE,125696
6927,Bellamy,for,PPE,125696
7067,Benjumea Benjumea,for,PPE,125696
6807,Bentele,for,PPE,125696
7162,Berendsen,for,PPE,125696
6809,Berger,for,PPE,125696
4806,Berlusconi,for,PPE,125696
7155,Bilčík,for,PPE,125696
7026,Blaga,for,PPE,125696
6343,Bocskor,for,PPE,125696
7025,Bogdan,for,PPE,125696
6613,Bogovič,for,PPE,125696
6617,Buda,for,PPE,125696
5729,Buşoi,for,PPE,125696
5388,Buzek,for,PPE,125696
6039,Carvalho,for,PPE,125696
5252,Casa,for,PPE,125696
5341,Caspary,for,PPE,125696
5508,del Castillo Vera,for,PPE,125696
5236,Christoforou,for,PPE,125696
6600,Clune,for,PPE,125696
6929,Colin-Oesterlé,for,PPE,125696
5921,Danjean,for,PPE,125696
7261,De Meo,for,PPE,125696
6345,Deli,for,PPE,125696
5998,Deutsch,for,PPE,125696
6762,Didier,for,PPE,125696
6870,Doleschal,for,PPE,125696
5960,Dorfmann,for,PPE,125696
6903,Duda,for,PPE,125696
6810,Düpont,for,PPE,125696
5348,Ehler,for,PPE,125696
5983,Estaràs Ferragut,for,PPE,125696
6928,Evren,for,PPE,125696
7038,Falcă,for,PPE,125696
3833,Ferber,for,PPE,125696
6068,Fernandes,for,PPE,125696
7108,Fitzgerald,for,PPE,125696
6813,Fourlas,for,PPE,125696
6906,Frankowski,for,PPE,125696
6852,Franssen,for,PPE,125696
4659,Gahler,for,PPE,125696
5280,Gál,for,PPE,125696
3980,García-Margallo y Marfil,for,PPE,125696
6441,Gieseke,for,PPE,125696
7253,Glavak,for,PPE,125696
6632,González Pons,for,PPE,125696
6002,Győri,for,PPE,125696
5138,Gyürk,for,PPE,125696
6907,Halicki,for,PPE,125696
6777,Hansen,for,PPE,125696
7035,Hava,for,PPE,125696
6811,Herbst,for,PPE,125696
6534,Hetman,for,PPE,125696
6318,Hidvéghi,for,PPE,125696
5953,Hohlmeier,for,PPE,125696
6346,Hölvényi,for,PPE,125696
4987,Hortefeux,for,PPE,125696
5952,Hübner,for,PPE,125696
5945,Jahr,for,PPE,125696
5271,Járóka,for,PPE,125696
6910,Jarubas,for,PPE,125696
7223,Juknevičienė,for,PPE,125696
5944,Kalinowski,for,PPE,125696
6095,Kalniete,for,PPE,125696
7222,Kanev,for,PPE,125696
4669,Karas,for,PPE,125696
6666,Kefalogiannis,for,PPE,125696
5855,Kelly,for,PPE,125696
6918,Kopacz,for,PPE,125696
6001,Kósa,for,PPE,125696
6196,Kovatchev,for,PPE,125696
7226,Kubilius,for,PPE,125696
7080,Kympouropoulos,for,PPE,125696
6662,Kyrtsos,for,PPE,125696
5727,de Lange,for,PPE,125696
6592,Lenaers,for,PPE,125696
5105,Lewandowski,for,PPE,125696
7264,Lexmann,for,PPE,125696
3855,Liese,for,PPE,125696
6442,Lins,for,PPE,125696
7161,López Gil,for,PPE,125696
5517,López-Istúriz White,for,PPE,125696
5964,Łukacijewska,for,PPE,125696
6855,Lutgen,for,PPE,125696
6440,McAllister,for,PPE,125696
7218,Maldeikienė,for,PPE,125696
4964,Manders,for,PPE,125696
5646,Marinescu,for,PPE,125696
7284,Markey,for,PPE,125696
6465,Martusciello,for,PPE,125696
6096,Mato,for,PPE,125696
6483,Maydell,for,PPE,125696
7224,Mažylis,for,PPE,125696
7051,Meimarakis,for,PPE,125696
6121,Melo,for,PPE,125696
6297,Metsola,for,PPE,125696
7209,Milazzo,for,PPE,125696
5518,Millán Mon,for,PPE,125696
6366,Monteiro de Aguiar,for,PPE,125696
7099,Montserrat,for,PPE,125696
6368,Morano,for,PPE,125696
6825,Mortler,for,PPE,125696
7036,Motreanu,for,PPE,125696
6436,Mureşan,for,PPE,125696
4712,Niebler,for,PPE,125696
6332,Niedermayer,for,PPE,125696
7255,Nistor,for,PPE,125696
5413,Novak,for,PPE,125696
6709,Novakov,for,PPE,125696
6935,Ochojska,for,PPE,125696
5407,Olbrycht,for,PPE,125696
5702,Patriciello,for,PPE,125696
6819,Peeters,for,PPE,125696
7120,Pereira Lídia,for,PPE,125696
5346,Pieper,for,PPE,125696
5788,Pietikäinen,for,PPE,125696
7149,Pollák,for,PPE,125696
6700,Pospíšil,for,PPE,125696
6488,Radev,for,PPE,125696
6750,Radtke,for,PPE,125696
6072,Rangel,for,PPE,125696
6812,Ressler,for,PPE,125696
6698,Salini,for,PPE,125696
6370,Sander,for,PPE,125696
6259,Sarvamaa,for,PPE,125696
6821,Schneider,for,PPE,125696
6636,Schreijer-Pierik,for,PPE,125696
6443,Schulze,for,PPE,125696
5345,Schwab,for,PPE,125696
6823,Seekatz,for,PPE,125696
6941,Sikorski,for,PPE,125696
6824,Simon,for,PPE,125696
6816,Sokol,for,PPE,125696
6663,Spyraki,for,PPE,125696
6547,Štefanec,for,PPE,125696
4482,Tajani,for,PPE,125696
7277,Terras,for,PPE,125696
7061,Tomac,for,PPE,125696
6681,Tomc,for,PPE,125696
6965,Tóth,for,PPE,125696
7241,Trócsányi,for,PPE,125696
5600,Vaidere,for,PPE,125696
5930,Verheyen,for,PPE,125696
7062,Vincze,for,PPE,125696
6356,Virkkunen,for,PPE,125696
5934,Voss,for,PPE,125696
6664,Vozemberg-Vrionidi,for,PPE,125696
7233,Walsh,for,PPE,125696
6827,Walsmann,for,PPE,125696
5351,Weber,for,PPE,125696
6908,Weiss,for,PPE,125696
4643,Wieland,for,PPE,125696
5782,Winkler,for,PPE,125696
6820,Wiseler-Lima,for,PPE,125696
6665,Zagorakis,for,PPE,125696
6997,Zarzalejos,for,PPE,125696
6344,Zdechovský,for,PPE,125696
7012,Zoido Álvarez,for,PPE,125696
6734,Zovko,for,PPE,125696
6094,Zver,for,PPE,125696
7230,Alieva-Veli,for,Renew,125696
7260,Andrews,for,Renew,125696
6327,Ansip,for,Renew,125696
6400,Auštrevičius,for,Renew,125696
7163,Bauzá Díaz,for,Renew,125696
6944,Bijoux,for,Renew,125696
6089,Bilbao Barandica,for,Renew,125696
7057,Botoş,for,Renew,125696
6967,Boyer,for,Renew,125696
6966,Brunet,for,Renew,125696
6973,Cañas,for,Renew,125696
5891,Canfin,for,Renew,125696
6899,Chabaud,for,Renew,125696
6860,Chastel,for,Renew,125696
7271,Cicurel,for,Renew,125696
7021,Cioloş,for,Renew,125696
6978,Cseh,for,Renew,125696
6458,Danti,for,Renew,125696
6898,Decerle,for,Renew,125696
6987,Donáth,for,Renew,125696
6324,Durand,for,Renew,125696
6828,Eroglu,for,Renew,125696
6980,Farreng,for,Renew,125696
6818,Flego,for,Renew,125696
7022,Gamon,for,Renew,125696
6947,Garicano,for,Renew,125696
7283,Gheorghe,for,Renew,125696
7050,Ghinea,for,Renew,125696
1793,Goerens,for,Renew,125696
7273,Gozi,for,Renew,125696
6849,Grošelj,for,Renew,125696
6950,Grudler,for,Renew,125696
6936,Guetta,for,Renew,125696
6959,Hayer,for,Renew,125696
7154,Hojsík,for,Renew,125696
7014,Ijabs,for,Renew,125696
5385,in  't Veld,for,Renew,125696
6844,Joveva,for,Renew,125696
6975,Karleskind,for,Renew,125696
7203,Kelleher,for,Renew,125696
5021,Keller Fabienne,for,Renew,125696
6504,Kyuchyuk,for,Renew,125696
6887,Loiseau,for,Renew,125696
6957,Melchior,for,Renew,125696
6690,Mihaylova,for,Renew,125696
6500,Müller,for,Renew,125696
6614,Nart,for,Renew,125696
6705,Paet,for,Renew,125696
6644,Pagazaurtundúa,for,Renew,125696
7052,Pîslaru,for,Renew,125696
7235,Rafaela,for,Renew,125696
4676,Ries,for,Renew,125696
6056,Riquet,for,Renew,125696
4767,Rodríguez Ramos,for,Renew,125696
6902,Séjourné,for,Renew,125696
6817,Semedo,for,Renew,125696
7152,Šimečka,for,Renew,125696
7168,Solís Pérez,for,Renew,125696
7055,Ştefănuță,for,Renew,125696
7058,Strugariu,for,Renew,125696
6940,Tolleret,for,Renew,125696
6331,Toom,for,Renew,125696
6985,Trillet-Lenoir,for,Renew,125696
7054,Tudorache,for,Renew,125696
5879,Uspaskich,for,Renew,125696
6710,Vautmans,for,Renew,125696
6896,Vedrenne,for,Renew,125696
6159,Verhofstadt,for,Renew,125696
7268,Vázquez Lázara,for,Renew,125696
6971,Yon-Courtin,for,Renew,125696
6892,Zacharopoulou,for,Renew,125696
6802,Agius Saliba,for,S&D,125696
6651,Aguilera,for,S&D,125696
7167,Ameriks,for,S&D,125696
6279,Andrieu,for,S&D,125696
6687,Androulakis,for,S&D,125696
7254,Angel,for,S&D,125696
6977,Ara-Kovács,for,S&D,125696
6553,Arena,for,S&D,125696
7040,Avram,for,S&D,125696
6888,Balt,for,S&D,125696
6831,Barley,for,S&D,125696
7193,Bartolo,for,S&D,125696
6889,Belka,for,S&D,125696
7047,Benea,for,S&D,125696
6505,Benifei,for,S&D,125696
5173,Beňová,for,S&D,125696
6796,Bergkvist,for,S&D,125696
6891,Biedroń,for,S&D,125696
6833,Bischoff,for,S&D,125696
5867,Blinkevičiūtė,for,S&D,125696
6449,Bonafè,for,S&D,125696
6264,Borzan,for,S&D,125696
6843,Brglez,for,S&D,125696
4690,Bullmann,for,S&D,125696
6838,Burkhardt,for,S&D,125696
7008,Calenda,for,S&D,125696
7252,Carvalhais,for,S&D,125696
7030,Cerdas,for,S&D,125696
7166,Chahim,for,S&D,125696
6499,Chinnici,for,S&D,125696
6901,Cimoszewicz,for,S&D,125696
7046,Ciuhodaru,for,S&D,125696
7145,Číž,for,S&D,125696
5661,Crețu,for,S&D,125696
6794,Cutajar,for,S&D,125696
6806,Danielsson,for,S&D,125696
6062,De Castro,for,S&D,125696
6969,Dobrev,for,S&D,125696
7248,Durá Ferrandis,for,S&D,125696
7282,Engerer,for,S&D,125696
6014,Ertug,for,S&D,125696
6080,Fajon,for,S&D,125696
6652,Fernández,for,S&D,125696
6770,Ferrandino,for,S&D,125696
6791,Fritzon,for,S&D,125696
6955,Fuglsang,for,S&D,125696
7090,Gálvez Muñoz,for,S&D,125696
7105,García Del Blanco,for,S&D,125696
7125,García Muñoz,for,S&D,125696
5417,García Pérez,for,S&D,125696
6130,Gardiazabal Rubial,for,S&D,125696
3827,Gebhardt,for,S&D,125696
6005,Geier,for,S&D,125696
7082,Glucksmann,for,S&D,125696
7111,González,for,S&D,125696
7106,González Casares,for,S&D,125696
6419,Grapini,for,S&D,125696
7009,Gualmini,for,S&D,125696
6107,Guillaume,for,S&D,125696
6603,Guteland,for,S&D,125696
7146,Hajšel,for,S&D,125696
7070,Heide,for,S&D,125696
7185,Heinäluoma,for,S&D,125696
7122,Homs Ginel,for,S&D,125696
7229,Hristov,for,S&D,125696
6792,Incir,for,S&D,125696
6263,Jerković,for,S&D,125696
6624,Jongerius,for,S&D,125696
6686,Kaili,for,S&D,125696
6884,Kaljurand,for,S&D,125696
6009,Kammerevert,for,S&D,125696
6916,Kohut,for,S&D,125696
6459,Köster,for,S&D,125696
3761,Krehl,for,S&D,125696
6367,Kumpula-Natri,for,S&D,125696
7085,Lalucq,for,S&D,125696
3823,Lange,for,S&D,125696
7086,Larrouturou,for,S&D,125696
7024,Leitão-Marques,for,S&D,125696
5094,Liberadzki,for,S&D,125696
6648,López,for,S&D,125696
5984,López Aguilar,for,S&D,125696
7109,Luena,for,S&D,125696
7107,Maestre Martín De Almagro,for,S&D,125696
6984,Majorino,for,S&D,125696
7117,Maldonado López,for,S&D,125696
7042,Manda,for,S&D,125696
7027,Marques Margarida,for,S&D,125696
7023,Marques Pedro,for,S&D,125696
6839,Matić,for,S&D,125696
6322,Mavrides,for,S&D,125696
7272,Mebarek,for,S&D,125696
6890,Mikser,for,S&D,125696
6933,Miller,for,S&D,125696
6351,Molnár,for,S&D,125696
5466,Moreno Sánchez,for,S&D,125696
6433,Moretti,for,S&D,125696
6691,Negrescu,for,S&D,125696
6016,Neuser,for,S&D,125696
6418,Nica,for,S&D,125696
6473,Noichl,for,S&D,125696
7221,Olekas,for,S&D,125696
6323,Papadakis Demetris,for,S&D,125696
7228,Penkova,for,S&D,125696
6484,Picierno,for,S&D,125696
6261,Picula,for,S&D,125696
6625,Piri,for,S&D,125696
6982,Pisapia,for,S&D,125696
7114,Pizarro,for,S&D,125696
5731,Plumb,for,S&D,125696
6136,Regner,for,S&D,125696
7186,Roberti,for,S&D,125696
6649,Rodríguez-Piñero,for,S&D,125696
6974,Rónai,for,S&D,125696
7269,Ros Sempere,for,S&D,125696
7128,Ruiz Devesa,for,S&D,125696
7110,Sánchez Amor,for,S&D,125696
6415,Sant,for,S&D,125696
7039,Santos,for,S&D,125696
5713,Schaldemose,for,S&D,125696
7059,Schieder,for,S&D,125696
6475,Schuster,for,S&D,125696
7065,Sidl,for,S&D,125696
6381,Silva Pereira,for,S&D,125696
6093,Sippel,for,S&D,125696
7176,Smeriglio,for,S&D,125696
6490,Stanishev,for,S&D,125696
6623,Tang,for,S&D,125696
5624,Tarabella,for,S&D,125696
7140,Tax,for,S&D,125696
6983,Tinagli,for,S&D,125696
5459,Toia,for,S&D,125696
7247,Tudose,for,S&D,125696
6336,Ujhelyi,for,S&D,125696
7195,Ušakovs,for,S&D,125696
4990,Van Brempt,for,S&D,125696
7251,Vind,for,S&D,125696
7227,Vitanov,for,S&D,125696
7066,Vollath,for,S&D,125696
6735,Wölken,for,S&D,125696
7249,Wolters,for,S&D,125696
7225,Yoncheva,for,S&D,125696
6373,Zorrinho,for,S&D,125696
7263,Alametsä,for,Verts/ALE,125696
5924,Alfonsi,for,Verts/ALE,125696
6845,Andresen,for,Verts/ALE,125696
5291,Auken,for,Verts/ALE,125696
6905,Biteau,for,Verts/ALE,125696
6837,Boeselager,for,Verts/ALE,125696
6829,Breyer,for,Verts/ALE,125696
6867,Bricmont,for,Verts/ALE,125696
5913,Bütikofer,for,Verts/ALE,125696
6964,Carême,for,Verts/ALE,125696
6847,Cavazzini,for,Verts/ALE,125696
6897,Cormand,for,Verts/ALE,125696
6494,Corrao,for,Verts/ALE,125696
7043,Cuffe,for,Verts/ALE,125696
6730,Dalunde,for,Verts/ALE,125696
6472,D'Amato,for,Verts/ALE,125696
6924,Delbos-Corfield,for,Verts/ALE,125696
6040,Delli,for,Verts/ALE,125696
6850,Deparnay-Grunenberg,for,Verts/ALE,125696
5899,Eickhout,for,Verts/ALE,125696
6413,Evi,for,Verts/ALE,125696
6775,Franz,for,Verts/ALE,125696
6851,Freund,for,Verts/ALE,125696
6853,Geese,for,Verts/ALE,125696
5904,Giegold,for,Verts/ALE,125696
6942,Gregorová,for,Verts/ALE,125696
7274,Gruffat,for,Verts/ALE,125696
7034,Guerreiro,for,Verts/ALE,125696
6854,Hahn Henrike,for,Verts/ALE,125696
5926,Häusling,for,Verts/ALE,125696
4535,Hautala,for,Verts/ALE,125696
6856,Herzberger-Fofana,for,Verts/ALE,125696
6797,Holmgren,for,Verts/ALE,125696
5914,Jadot,for,Verts/ALE,125696
7220,Jakeliūnas,for,Verts/ALE,125696
5908,Keller Ska,for,Verts/ALE,125696
6939,Kolaja,for,Verts/ALE,125696
6795,Kuhnke,for,Verts/ALE,125696
6857,Lagodinsky,for,Verts/ALE,125696
5838,Lamberts,for,Verts/ALE,125696
6858,Langensiepen,for,Verts/ALE,125696
6859,Marquardt,for,Verts/ALE,125696
7281,Matthieu,for,Verts/ALE,125696
6776,Metz,for,Verts/ALE,125696
6861,Neumann,for,Verts/ALE,125696
7187,Niinistö,for,Verts/ALE,125696
7240,O'Sullivan,for,Verts/ALE,125696
6863,Paulus,for,Verts/ALE,125696
6482,Pedicini,for,Verts/ALE,125696
6932,Peksa,for,Verts/ALE,125696
6963,Peter-Hansen,for,Verts/ALE,125696
6529,Reintke,for,Verts/ALE,125696
7217,Riba i Giner,for,Verts/ALE,125696
7280,Ripa,for,Verts/ALE,125696
5917,Rivasi,for,Verts/ALE,125696
6900,Roose,for,Verts/ALE,125696
6694,Ropė,for,Verts/ALE,125696
6893,Satouri,for,Verts/ALE,125696
6822,Semsrott,for,Verts/ALE,125696
6738,Solé,for,Verts/ALE,125696
6943,Spurek,for,Verts/ALE,125696
7156,Strik,for,Verts/ALE,125696
6894,Toussaint,for,Verts/ALE,125696
6591,Urtasun,for,Verts/ALE,125696
6551,Vana,for,Verts/ALE,125696
7237,Van Sparrentak,for,Verts/ALE,125696
6848,Von Cramon-Taubadel,for,Verts/ALE,125696
6757,Waitz,for,Verts/ALE,125696
7064,Wiener,for,Verts/ALE,125696
6904,Yenbou,for,Verts/ALE,125696
5602,Ždanoka,for,Verts/ALE,125696
6167,Eppink,against,ECR,125696
6834,Geuking,against,ECR,125696
6608,Lundgren,against,ECR,125696
7160,Rooken,against,ECR,125696
7097,Roos,against,ECR,125696
7157,Ruissen,against,ECR,125696
6798,Stegrud,against,ECR,125696
5892,Tošenovský,against,ECR,125696
6930,Vondra,against,ECR,125696
6945,Vrecionová,against,ECR,125696
6808,Weimers,against,ECR,125696
5052,Zahradil,against,ECR,125696
6872,Anderson,against,ID,125696
7079,Androuët,against,ID,125696
6593,Annemans,against,ID,125696
6988,Bardella,against,ID,125696
6394,Bay,against,ID,125696
6874,Beck,against,ID,125696
7068,Beigneux,against,ID,125696
6875,Berg,against,ID,125696
6405,Bilde,against,ID,125696
6954,Blaško,against,ID,125696
7076,Bruna,against,ID,125696
6876,Buchheit,against,ID,125696
7071,Collard,against,ID,125696
6949,David,against,ID,125696
6869,De Man,against,ID,125696
6877,Fest,against,ID,125696
7018,Garraud,against,ID,125696
6630,de Graaff,against,ID,125696
7019,Griset,against,ID,125696
7246,Haider,against,ID,125696
6986,Huhtasaari,against,ID,125696
6404,Jalkh,against,ID,125696
6751,Jamet,against,ID,125696
7017,Joron,against,ID,125696
7016,Juvin,against,ID,125696
6960,Kofod,against,ID,125696
6879,Kuhs,against,ID,125696
7275,Lacapelle,against,ID,125696
6990,Laporte,against,ID,125696
6372,Lebreton,against,ID,125696
7074,Lechanteux,against,ID,125696
6880,Limmer,against,ID,125696
6886,Madison,against,ID,125696
7013,Mariani,against,ID,125696
6627,Mayer,against,ID,125696
6399,Mélin,against,ID,125696
6759,Meuthen,against,ID,125696
7075,Olivier,against,ID,125696
7020,Pirbakas,against,ID,125696
6881,Reil,against,ID,125696
7006,Rivière,against,ID,125696
7078,Rougé,against,ID,125696
7234,Vandendriessche,against,ID,125696
6610,Vilimsky,against,ID,125696
6882,Zimniok,against,ID,125696
7119,Lagos,against,NI,125696
7116,Nikolaou-Alavanos,against,NI,125696
6676,Papadakis Kostas,against,NI,125696
7278,Rookmaker,against,NI,125696
5981,van Dalen,against,PPE,125696
6805,Kokalari,against,PPE,125696
6793,Lega,against,PPE,125696
6803,Polfjärd,against,PPE,125696
6790,Skyttedal,against,PPE,125696
6801,Tobé,against,PPE,125696
6804,Warborn,against,PPE,125696
6799,Al-Sahlani,against,Renew,125696
7165,Azmani,against,Renew,125696
6835,Beer,against,Renew,125696
6951,Christensen,against,Renew,125696
6948,Gade,against,Renew,125696
6840,Glück,against,Renew,125696
7164,Groothuis,against,Renew,125696
6841,Hahn Svenja,against,Renew,125696
6622,Huitema,against,Renew,125696
6800,Karlsbro,against,Renew,125696
6766,Katainen,against,Renew,125696
6842,Körner,against,Renew,125696
5889,Løkkegaard,against,Renew,125696
6760,Nagtegaal,against,Renew,125696
6830,Oetjen,against,Renew,125696
6953,Pekkarinen,against,Renew,125696
6510,Petersen,against,Renew,125696
7236,Schreinemacher,against,Renew,125696
7259,Søgaard-Lidell,against,Renew,125696
6281,Torvalds,against,Renew,125696
7244,Aguilar,abstention,ECR,125696
6864,Bourgeois,abstention,ECR,125696
7214,Buxadé Villalba,abstention,ECR,125696
7270,de la Pisa Carrión,abstention,ECR,125696
7151,Jurzyca,abstention,ECR,125696
6866,Kanko,abstention,ECR,125696
7216,Tertsch,abstention,ECR,125696
6683,Van Overtveldt,abstention,ECR,125696
5886,Ferreira,abstention,GUE/NGL,125696
7138,Pereira Sandra,abstention,GUE/NGL,125696
7211,Adinolfi Matteo,abstention,ID,125696
7174,Baldassarre,abstention,ID,125696
7001,Basso,abstention,ID,125696
6179,Bizzotto,abstention,ID,125696
7172,Bonfrisco,abstention,ID,125696
7000,Borchia,abstention,ID,125696
6981,Campomenosi,abstention,ID,125696
7181,Casanova,abstention,ID,125696
7170,Ceccardi,abstention,ID,125696
6731,Ciocca,abstention,ID,125696
7007,Conte,abstention,ID,125696
6999,Da Re,abstention,ID,125696
7207,Donato,abstention,ID,125696
7005,Dreosto,abstention,ID,125696
6972,Gancia,abstention,ID,125696
7184,Grant,abstention,ID,125696
6771,Lancini,abstention,ID,125696
7002,Lizzi,abstention,ID,125696
6979,Panza,abstention,ID,125696
7175,Regimenti,abstention,ID,125696
7171,Rinaldi,abstention,ID,125696
6968,Sardone,abstention,ID,125696
7262,Sofo,abstention,ID,125696
7191,Tardino,abstention,ID,125696
6970,Tovaglieri,abstention,ID,125696
7183,Vuolo,abstention,ID,125696
6976,Zambelli,abstention,ID,125696
6414,Zanni,abstention,ID,125696
7182,Caroppo,abstention,NI,125696
6836,Kolakušić,abstention,NI,125696
7148,Radačovský,abstention,NI,125696
7242,Sinčić,abstention,NI,125696
7147,Uhrík,abstention,NI,125696
7037,Bernhuber,abstention,PPE,125696
6761,Mandl,abstention,PPE,125696
7266,Sagartz,abstention,PPE,125696
7045,Schmiedtbauer,abstention,PPE,125696
6341,Šojdrová,abstention,PPE,125696
7056,Thaler,abstention,PPE,125696
7153,Wiezik,abstention,PPE,125696
7041,Winzig,abstention,PPE,125696
6339,Charanzová,abstention,Renew,125696
6340,Dlabajová,abstention,Renew,125696
6919,Hlaváček,abstention,Renew,125696
6921,Knotek,abstention,Renew,125696
6917,Kovařík,abstention,Renew,125696
6915,Maxová,abstention,Renew,125696
