mepid,mep,result,group,identifier
6732,Marcellesi,for,Verts/ALE,86024
6453,Reda,for,Verts/ALE,86024
6552,Reimon,for,Verts/ALE,86024
6529,Reintke,for,Verts/ALE,86024
5917,Rivasi,for,Verts/ALE,86024
6694,Ropė,for,Verts/ALE,86024
5987,Sargentini,for,Verts/ALE,86024
6560,Scott Cato,for,Verts/ALE,86024
6390,Škrlec,for,Verts/ALE,86024
5571,Smith,for,Verts/ALE,86024
6738,Solé,for,Verts/ALE,86024
6612,Šoltes,for,Verts/ALE,86024
4983,Staes,for,Verts/ALE,86024
6204,Taylor,for,Verts/ALE,86024
6549,Terricabras,for,Verts/ALE,86024
4847,Turmes,for,Verts/ALE,86024
6591,Urtasun,for,Verts/ALE,86024
6605,Valero,for,Verts/ALE,86024
6551,Vana,for,Verts/ALE,86024
6757,Waitz,for,Verts/ALE,86024
5602,Ždanoka,for,Verts/ALE,86024
5682,Ali,against,ALDE,86024
6407,Arthuis,against,ALDE,86024
6400,Auštrevičius,against,ALDE,86024
6097,van Baalen,against,ALDE,86024
6110,Bearder,against,ALDE,86024
6646,Becerra Basterrechea,against,ALDE,86024
6089,Bilbao Barandica,against,ALDE,86024
5328,Cavada,against,ALDE,86024
6339,Charanzová,against,ALDE,86024
4761,Cornillet,against,ALDE,86024
1060,Deprez,against,ALDE,86024
6439,Diaconu,against,ALDE,86024
6340,Dlabajová,against,ALDE,86024
6601,Federley,against,ALDE,86024
6098,Gerbrandy,against,ALDE,86024
6724,Giménez Barbat,against,ALDE,86024
1793,Goerens,against,ALDE,86024
5330,Griesbeck,against,ALDE,86024
6379,Grigule-Pēterse,against,ALDE,86024
5246,Harkin,against,ALDE,86024
6043,Hirsch,against,ALDE,86024
6622,Huitema,against,ALDE,86024
5681,Hyusmenova,against,ALDE,86024
5385,in 't Veld,against,ALDE,86024
5433,Jäätteenmäki,against,ALDE,86024
6388,Jakovčić,against,ALDE,86024
6338,Ježek,against,ALDE,86024
6328,Kallas,against,ALDE,86024
6504,Kyuchyuk,against,ALDE,86024
5889,Løkkegaard,against,ALDE,86024
6376,Marinho e Pinto,against,ALDE,86024
6402,Mazuronis,against,ALDE,86024
6041,Meissner,against,ALDE,86024
5857,Michel,against,ALDE,86024
6690,Mihaylova,against,ALDE,86024
6626,van Miltenburg,against,ALDE,86024
6631,Mlinar,against,ALDE,86024
6500,Müller,against,ALDE,86024
6760,Nagtegaal,against,ALDE,86024
6614,Nart,against,ALDE,86024
5997,Nicolai,against,ALDE,86024
6705,Paet,against,ALDE,86024
6266,Radoš,against,ALDE,86024
4676,Ries,against,ALDE,86024
6056,Riquet,against,ALDE,86024
6154,Rochefort,against,ALDE,86024
6100,Schaake,against,ALDE,86024
6722,Selimovic,against,ALDE,86024
6337,Telička,against,ALDE,86024
6331,Toom,against,ALDE,86024
5879,Uspaskich,against,ALDE,86024
6151,Vajgl,against,ALDE,86024
6710,Vautmans,against,ALDE,86024
6159,Verhofstadt,against,ALDE,86024
5770,Weber Renate,against,ALDE,86024
6729,Wierinck,against,ALDE,86024
5864,Wikström,against,ALDE,86024
5262,Ashworth,against,ECR,86024
6574,Bashir,against,ECR,86024
4911,Belder,against,ECR,86024
5490,Czarnecki,against,ECR,86024
6719,Czesak,against,ECR,86024
5981,van Dalen,against,ECR,86024
6712,Dalton,against,ECR,86024
6291,Demesmaeker,against,ECR,86024
4960,Deva,against,ECR,86024
6516,Dohrmann,against,ECR,86024
6511,Dzhambazki,against,ECR,86024
6743,Flack,against,ECR,86024
4957,Foster,against,ECR,86024
6112,Fox,against,ECR,86024
6452,Gericke,against,ECR,86024
6111,Girling,against,ECR,86024
6539,Gosiewska,against,ECR,86024
6358,Halla-aho,against,ECR,86024
4959,Hannan,against,ECR,86024
6460,Henkel,against,ECR,86024
6725,Hoc,against,ECR,86024
6531,Jurek,against,ECR,86024
5630,Kamall,against,ECR,86024
5563,Karim,against,ECR,86024
6726,Kłosowski,against,ECR,86024
6461,Kölmel,against,ECR,86024
6530,Krasnodębski,against,ECR,86024
5453,Krupa,against,ECR,86024
5507,Kuźmiuk,against,ECR,86024
5969,Legutko,against,ECR,86024
6704,Loones,against,ECR,86024
6457,Lucke,against,ECR,86024
6234,McIntyre,against,ECR,86024
6742,Matthews,against,ECR,86024
5851,Messerschmidt,against,ECR,86024
6752,Mobarik,against,ECR,86024
1230,Nicholson,against,ECR,86024
6536,Ożóg,against,ECR,86024
6512,Piecha,against,ECR,86024
5460,Piotrowski,against,ECR,86024
5974,Poręba,against,ECR,86024
6736,Procter,against,ECR,86024
6428,Sernagiotto,against,ECR,86024
6545,Škripek,against,ECR,86024
6464,Starbatty,against,ECR,86024
6682,Stevens,against,ECR,86024
6546,Sulík,against,ECR,86024
6088,Swinburne,against,ECR,86024
4925,Tannock,against,ECR,86024
5878,Tomaševski,against,ECR,86024
6300,Tomašić,against,ECR,86024
5892,Tošenovský,against,ECR,86024
6466,Trebesius,against,ECR,86024
5113,Ujazdowski,against,ECR,86024
6711,Van Bossuyt,against,ECR,86024
4917,Van Orden,against,ECR,86024
6513,Vistisen,against,ECR,86024
6515,Wiśniewska,against,ECR,86024
5052,Zahradil,against,ECR,86024
6540,Žitňanská,against,ECR,86024
6522,Złotowski,against,ECR,86024
6066,Agnew,against,EFDD,86024
6559,Aker,against,EFDD,86024
6577,Arnott,against,EFDD,86024
5567,Batten,against,EFDD,86024
6374,Bergeron,against,EFDD,86024
6748,Bullock,against,EFDD,86024
6590,Carver,against,EFDD,86024
6586,Coburn,against,EFDD,86024
6573,Collins,against,EFDD,86024
6113,(The Earl of) Dartmouth,against,EFDD,86024
6569,Etheridge,against,EFDD,86024
4929,Farage,against,EFDD,86024
6584,Gill Nathan,against,EFDD,86024
6608,Lundgren,against,EFDD,86024
6759,Meuthen,against,EFDD,86024
6557,O'Flynn,against,EFDD,86024
6563,Parker,against,EFDD,86024
6754,Payne,against,EFDD,86024
6564,Reid,against,EFDD,86024
6568,Seymour,against,EFDD,86024
6593,Annemans,against,ENF,86024
6555,Atkinson,against,ENF,86024
6741,Elissen,against,ENF,86024
6630,de Graaff,against,ENF,86024
6629,Kappel,against,ENF,86024
6627,Mayer Georg,against,ENF,86024
6123,Obermayr,against,ENF,86024
6467,Pretzell,against,ENF,86024
6634,Stuger,against,ENF,86024
6610,Vilimsky,against,ENF,86024
6228,Zijlstra,against,ENF,86024
6386,Chauprade,against,NI,86024
6106,Dodds,against,NI,86024
6669,Epitideios,against,NI,86024
6668,Fountoulis,against,NI,86024
6556,James,against,NI,86024
6517,Korwin-Mikke,against,NI,86024
5416,Saryusz-Wolski,against,NI,86024
6670,Synadinos,against,NI,86024
6585,Woolfe,against,NI,86024
6602,Adaktusson,against,PPE,86024
5395,Andrikienė,against,PPE,86024
6594,Arimont,against,PPE,86024
4742,Ayuso,against,PPE,86024
6191,Bach,against,PPE,86024
6135,Balz,against,PPE,86024
6216,Becker,against,PPE,86024
5377,Belet,against,PPE,86024
6343,Bocskor,against,PPE,86024
1507,Böge,against,PPE,86024
6613,Bogovič,against,PPE,86024
6535,Boni,against,PPE,86024
1278,Brok,against,PPE,86024
6617,Buda,against,PPE,86024
5729,Buşoi,against,PPE,86024
5388,Buzek,against,PPE,86024
5928,van de Camp,against,PPE,86024
5252,Casa,against,PPE,86024
5341,Caspary,against,PPE,86024
5508,del Castillo Vera,against,PPE,86024
5554,Cesa,against,PPE,86024
5236,Christoforou,against,PPE,86024
6492,Cicu,against,PPE,86024
6406,Cirio,against,PPE,86024
6600,Clune,against,PPE,86024
6273,Collin-Langen,against,PPE,86024
5948,Comi,against,PPE,86024
5861,Corazza Bildt,against,PPE,86024
6548,Csáky,against,PPE,86024
6345,Deli,against,PPE,86024
5350,Deß,against,PPE,86024
5998,Deutsch,against,PPE,86024
5960,Dorfmann,against,PPE,86024
5348,Ehler,against,PPE,86024
6047,Engel,against,PPE,86024
6342,Erdős,against,PPE,86024
5983,Estaràs Ferragut,against,PPE,86024
3833,Ferber,against,PPE,86024
6068,Fernandes,against,PPE,86024
5256,Fjellner,against,PPE,86024
1508,Florenz,against,PPE,86024
4659,Gahler,against,PPE,86024
5280,Gál,against,PPE,86024
6615,Gambús,against,PPE,86024
5803,Gardini,against,PPE,86024
6441,Gieseke,against,PPE,86024
6632,González Pons,against,PPE,86024
5511,de Grandes Pascual,against,PPE,86024
5109,Grzyb,against,PPE,86024
6596,Hayes,against,PPE,86024
5018,Herranz García,against,PPE,86024
6534,Hetman,against,PPE,86024
5953,Hohlmeier,against,PPE,86024
5254,Hökmark,against,PPE,86024
4987,Hortefeux,against,PPE,86024
5952,Hübner,against,PPE,86024
5516,Iturgaiz,against,PPE,86024
5945,Jahr,against,PPE,86024
5954,Jazłowiecka,against,PPE,86024
5978,Jiménez-Becerril Barrio,against,PPE,86024
6055,Juvin,against,PPE,86024
5944,Kalinowski,against,PPE,86024
6095,Kalniete,against,PPE,86024
4669,Karas,against,PPE,86024
6070,Kariņš,against,PPE,86024
5542,Kelam,against,PPE,86024
5855,Kelly,against,PPE,86024
3759,Koch,against,PPE,86024
6001,Kósa,against,PPE,86024
6527,Kozłowska-Rajewicz,against,PPE,86024
5940,Kuhn,against,PPE,86024
5840,Kukan,against,PPE,86024
6662,Kyrtsos,against,PPE,86024
5727,de Lange,against,PPE,86024
3856,Langen,against,PPE,86024
5988,La Via,against,PPE,86024
6592,Lenaers,against,PPE,86024
5105,Lewandowski,against,PPE,86024
6442,Lins,against,PPE,86024
5938,Lope Fontagné,against,PPE,86024
5517,López-Istúriz White,against,PPE,86024
5964,Łukacijewska,against,PPE,86024
6440,McAllister,against,PPE,86024
5245,McGuinness,against,PPE,86024
6303,Maletić,against,PPE,86024
6245,Malinov,against,PPE,86024
6761,Mandl,against,PPE,86024
5774,Mănescu,against,PPE,86024
3845,Mann,against,PPE,86024
5646,Marinescu,against,PPE,86024
6465,Martusciello,against,PPE,86024
5985,Matera,against,PPE,86024
6096,Mato,against,PPE,86024
6721,Maullu,against,PPE,86024
6121,Melo,against,PPE,86024
6297,Metsola,against,PPE,86024
5518,Millán Mon,against,PPE,86024
6366,Monteiro de Aguiar,against,PPE,86024
5732,Morin-Chartier,against,PPE,86024
6436,Mureşan,against,PPE,86024
4712,Niebler,against,PPE,86024
6332,Niedermayer,against,PPE,86024
5295,van Nistelrooij,against,PPE,86024
5407,Olbrycht,against,PPE,86024
6377,Pabriks,against,PPE,86024
5702,Patriciello,against,PPE,86024
5033,Peterle,against,PPE,86024
6383,Petir,against,PPE,86024
5346,Pieper,against,PPE,86024
5788,Pietikäinen,against,PPE,86024
6537,Pitera,against,PPE,86024
6519,Plura,against,PPE,86024
6491,Pogliese,against,PPE,86024
6335,Polčák,against,PPE,86024
6700,Pospíšil,against,PPE,86024
6010,Preda,against,PPE,86024
1487,Quisthoudt-Rowohl,against,PPE,86024
6488,Radev,against,PPE,86024
6750,Radtke,against,PPE,86024
6072,Rangel,against,PPE,86024
1335,Reding,against,PPE,86024
6365,Ribeiro,against,PPE,86024
5512,Rosati,against,PPE,86024
6362,Ruas,against,PPE,86024
4596,Rübig,against,PPE,86024
3991,Salafranca Sánchez-Neyra,against,PPE,86024
6698,Salini,against,PPE,86024
6259,Sarvamaa,against,PPE,86024
5877,Saudargas,against,PPE,86024
6619,Schmidt,against,PPE,86024
5265,Schöpflin,against,PPE,86024
6443,Schulze,against,PPE,86024
5111,Siekierski,against,PPE,86024
5781,Sógor,against,PPE,86024
6341,Šojdrová,against,PPE,86024
4705,Sommer,against,PPE,86024
6663,Spyraki,against,PPE,86024
6547,Štefanec,against,PPE,86024
6333,Štětina,against,PPE,86024
5778,Stolojan,against,PPE,86024
6301,Šuica,against,PPE,86024
6680,Šulin,against,PPE,86024
6672,Svoboda,against,PPE,86024
5143,Szájer,against,PPE,86024
6528,Szejnfeld,against,PPE,86024
5949,Thun und Hohenstein,against,PPE,86024
5783,Tőkés,against,PPE,86024
6733,Tolić,against,PPE,86024
6681,Tomc,against,PPE,86024
6717,Ţurcanu,against,PPE,86024
5734,Urutchev,against,PPE,86024
5600,Vaidere,against,PPE,86024
6638,Valcárcel Siso,against,PPE,86024
5714,Vălean,against,PPE,86024
6706,Vandenkendelaere,against,PPE,86024
5930,Verheyen,against,PPE,86024
6356,Virkkunen,against,PPE,86024
5934,Voss,against,PPE,86024
5947,Wałęsa,against,PPE,86024
5351,Weber Manfred,against,PPE,86024
6542,Wenta,against,PPE,86024
4643,Wieland,against,PPE,86024
5937,Winkler Hermann,against,PPE,86024
5189,Záborská,against,PPE,86024
6749,Zammit Dimech,against,PPE,86024
6344,Zdechovský,against,PPE,86024
6532,Zdrojewski,against,PPE,86024
5935,Zeller,against,PPE,86024
6734,Zovko,against,PPE,86024
6094,Zver,against,PPE,86024
5420,Zwiefka,against,PPE,86024
5598,Zīle,abstention,ECR,86024
6179,Bizzotto,abstention,ENF,86024
5010,Borghezio,abstention,ENF,86024
6731,Ciocca,abstention,ENF,86024
6132,Fontana,abstention,ENF,86024
6533,Marusik,abstention,ENF,86024
6426,Rebega,abstention,ENF,86024
5522,Salvini,abstention,ENF,86024
6414,Zanni,abstention,ENF,86024
6541,Żółtek,abstention,ENF,86024
6679,Faria,abstention,PPE,86024
5465,Bresso,abstention,S&D,86024
6755,Ademov,attended,manual,86024
6616,Cristea,attended,manual,86024
6420,Drăghici,attended,manual,86024
5903,Fisas Ayxelà,attended,manual,86024
5138,Gyürk,attended,manual,86024
6346,Hölvényi,attended,manual,86024
5271,Járóka,attended,manual,86024
6525,Karski,attended,manual,86024
5364,Klinz,attended,manual,86024
6196,Kovatchev,attended,manual,86024
6740,Lalonde,attended,manual,86024
3855,Liese,attended,manual,86024
6351,Molnár,attended,manual,86024
6506,Mosca,attended,manual,86024
6418,Nica,attended,manual,86024
6487,Paolucci,attended,manual,86024
6753,Popa,attended,manual,86024
5345,Schwab,attended,manual,86024
6003,Steinruck,attended,manual,86024
4482,Tajani,attended,manual,86024
6168,Tarand,attended,manual,86024
5360,Trüpel,attended,manual,86024
6664,Vozemberg-Vrionidi,attended,manual,86024
5885,Bendt Bendtsen,excused,manual,86024
6387,Boutonnet,excused,manual,86024
6455,Buchner,excused,manual,86024
6081,Campbell Bannerman,excused,manual,86024
0,Crowley,excused,manual,86024
5941,Guerrero Salom,excused,manual,86024
6023,Händel,excused,manual,86024
6514,Rikke Karlsson,excused,manual,86024
3823,Bernd Lange,excused,manual,86024
6087,McClarkin,excused,manual,86024
6483,Maydell,excused,manual,86024
6728,Punset,excused,manual,86024
6649,Rodríguez-Piñero Fernández,excused,manual,86024
5837,Scholz,excused,manual,86024
5435,Takkula,excused,manual,86024
5782,Iuliu Winkler,excused,manual,86024
