mepid,name,result,eugroup,identifier
6805,Kokalari,for,PPE,109061
6918,Kopacz,for,PPE,109061
6196,Kovatchev,for,PPE,109061
7226,Kubilius,for,PPE,109061
7080,Kympouropoulos,for,PPE,109061
6662,Kyrtsos,for,PPE,109061
5727,de Lange,for,PPE,109061
6793,Lega,for,PPE,109061
6592,Lenaers,for,PPE,109061
5105,Lewandowski,for,PPE,109061
3855,Liese,for,PPE,109061
6442,Lins,for,PPE,109061
7161,López Gil,for,PPE,109061
5964,Łukacijewska,for,PPE,109061
6440,McAllister,for,PPE,109061
5245,McGuinness,for,PPE,109061
7218,Maldeikienė,for,PPE,109061
6761,Mandl,for,PPE,109061
5646,Marinescu,for,PPE,109061
6483,Maydell,for,PPE,109061
7224,Mažylis,for,PPE,109061
7051,Meimarakis,for,PPE,109061
6297,Metsola,for,PPE,109061
5518,Millán Mon,for,PPE,109061
6366,Monteiro de Aguiar,for,PPE,109061
7099,Montserrat,for,PPE,109061
6825,Mortler,for,PPE,109061
7036,Motreanu,for,PPE,109061
4712,Niebler,for,PPE,109061
6332,Niedermayer,for,PPE,109061
6709,Novakov,for,PPE,109061
5407,Olbrycht,for,PPE,109061
7120,Pereira Lídia,for,PPE,109061
6803,Polfjärd,for,PPE,109061
7149,Pollák,for,PPE,109061
6072,Rangel,for,PPE,109061
6812,Ressler,for,PPE,109061
6698,Salini,for,PPE,109061
6370,Sander,for,PPE,109061
7045,Schmiedtbauer,for,PPE,109061
6636,Schreijer-Pierik,for,PPE,109061
6443,Schulze,for,PPE,109061
5345,Schwab,for,PPE,109061
6823,Seekatz,for,PPE,109061
6790,Skyttedal,for,PPE,109061
6816,Sokol,for,PPE,109061
7056,Thaler,for,PPE,109061
5949,Thun und Hohenstein,for,PPE,109061
6801,Tobé,for,PPE,109061
5930,Verheyen,for,PPE,109061
7062,Vincze,for,PPE,109061
6356,Virkkunen,for,PPE,109061
6664,Vozemberg-Vrionidi,for,PPE,109061
7233,Walsh,for,PPE,109061
6827,Walsmann,for,PPE,109061
6804,Warborn,for,PPE,109061
5351,Weber,for,PPE,109061
7153,Wiezik,for,PPE,109061
5782,Winkler,for,PPE,109061
7041,Winzig,for,PPE,109061
6820,Wiseler-Lima,for,PPE,109061
6997,Zarzalejos,for,PPE,109061
7012,Zoido Álvarez,for,PPE,109061
6094,Zver,for,PPE,109061
7230,Alieva-Veli,for,Renew,109061
6799,Al-Sahlani,for,Renew,109061
6400,Auštrevičius,for,Renew,109061
7165,Azmani,for,Renew,109061
7163,Bauzá Díaz,for,Renew,109061
6835,Beer,for,Renew,109061
6089,Bilbao Barandica,for,Renew,109061
7057,Botoş,for,Renew,109061
6967,Boyer,for,Renew,109061
7104,Brophy,for,Renew,109061
6966,Brunet,for,Renew,109061
7121,Bunting,for,Renew,109061
6973,Cañas,for,Renew,109061
6899,Chabaud,for,Renew,109061
6339,Charanzová,for,Renew,109061
6860,Chastel,for,Renew,109061
7021,Cioloş,for,Renew,109061
6978,Cseh,for,Renew,109061
4958,Davies,for,Renew,109061
6898,Decerle,for,Renew,109061
6987,Donáth,for,Renew,109061
6324,Durand,for,Renew,109061
6828,Eroglu,for,Renew,109061
6980,Farreng,for,Renew,109061
6601,Federley,for,Renew,109061
6818,Flego,for,Renew,109061
6948,Gade,for,Renew,109061
7022,Gamon,for,Renew,109061
6947,Garicano,for,Renew,109061
7050,Ghinea,for,Renew,109061
6840,Glück,for,Renew,109061
1793,Goerens,for,Renew,109061
6849,Grošelj,for,Renew,109061
6950,Grudler,for,Renew,109061
6936,Guetta,for,Renew,109061
6841,Hahn Svenja,for,Renew,109061
6959,Hayer,for,Renew,109061
6919,Hlaváček,for,Renew,109061
7154,Hojsík,for,Renew,109061
6622,Huitema,for,Renew,109061
5385,in  't Veld,for,Renew,109061
6800,Karlsbro,for,Renew,109061
6766,Katainen,for,Renew,109061
5021,Keller Fabienne,for,Renew,109061
6842,Körner,for,Renew,109061
6504,Kyuchyuk,for,Renew,109061
6887,Loiseau,for,Renew,109061
6915,Maxová,for,Renew,109061
6957,Melchior,for,Renew,109061
6690,Mihaylova,for,Renew,109061
6500,Müller,for,Renew,109061
6760,Nagtegaal,for,Renew,109061
1141,Newton Dunn,for,Renew,109061
6644,Pagazaurtundúa,for,Renew,109061
6953,Pekkarinen,for,Renew,109061
6510,Petersen,for,Renew,109061
7052,Pîslaru,for,Renew,109061
7088,Porritt,for,Renew,109061
7235,Rafaela,for,Renew,109061
4676,Ries,for,Renew,109061
6056,Riquet,for,Renew,109061
4767,Rodríguez Ramos,for,Renew,109061
6902,Séjourné,for,Renew,109061
7058,Strugariu,for,Renew,109061
6331,Toom,for,Renew,109061
6281,Torvalds,for,Renew,109061
6985,Trillet-Lenoir,for,Renew,109061
7054,Tudorache,for,Renew,109061
6710,Vautmans,for,Renew,109061
6896,Vedrenne,for,Renew,109061
6159,Verhofstadt,for,Renew,109061
7132,Voaden,for,Renew,109061
6971,Yon-Courtin,for,Renew,109061
6892,Zacharopoulou,for,Renew,109061
6651,Aguilera,for,S&D,109061
6977,Ara-Kovács,for,S&D,109061
7040,Avram,for,S&D,109061
6888,Balt,for,S&D,109061
7193,Bartolo,for,S&D,109061
6889,Belka,for,S&D,109061
7047,Benea,for,S&D,109061
6505,Benifei,for,S&D,109061
6891,Biedroń,for,S&D,109061
6449,Bonafè,for,S&D,109061
6264,Borzan,for,S&D,109061
6843,Brglez,for,S&D,109061
4690,Bullmann,for,S&D,109061
7166,Chahim,for,S&D,109061
6901,Cimoszewicz,for,S&D,109061
4628,Corbett,for,S&D,109061
5661,Crețu,for,S&D,109061
6794,Cutajar,for,S&D,109061
6589,Dalli,for,S&D,109061
6806,Danielsson,for,S&D,109061
6458,Danti,for,Renew,109061
6062,De Castro,for,S&D,109061
6969,Dobrev,for,S&D,109061
6014,Ertug,for,S&D,109061
6652,Fernández,for,S&D,109061
6955,Fuglsang,for,S&D,109061
5417,García Pérez,for,S&D,109061
6130,Gardiazabal Rubial,for,S&D,109061
3827,Gebhardt,for,S&D,109061
6005,Geier,for,S&D,109061
7082,Glucksmann,for,S&D,109061
7111,González,for,S&D,109061
7106,González Casares,for,S&D,109061
6419,Grapini,for,S&D,109061
6107,Guillaume,for,S&D,109061
7146,Hajšel,for,S&D,109061
7070,Heide,for,S&D,109061
7185,Heinäluoma,for,S&D,109061
7122,Homs Ginel,for,S&D,109061
7229,Hristov,for,S&D,109061
6792,Incir,for,S&D,109061
6624,Jongerius,for,S&D,109061
6884,Kaljurand,for,S&D,109061
6009,Kammerevert,for,S&D,109061
6571,Kirton-Darling,for,S&D,109061
6916,Kohut,for,S&D,109061
6459,Köster,for,S&D,109061
3761,Krehl,for,S&D,109061
7085,Lalucq,for,S&D,109061
7086,Larrouturou,for,S&D,109061
7024,Leitão-Marques,for,S&D,109061
5094,Liberadzki,for,S&D,109061
7109,Luena,for,S&D,109061
7107,Maestre Martín De Almagro,for,S&D,109061
6984,Majorino,for,S&D,109061
7117,Maldonado López,for,S&D,109061
7027,Marques Margarida,for,S&D,109061
7023,Marques Pedro,for,S&D,109061
6890,Mikser,for,S&D,109061
6933,Miller,for,S&D,109061
6351,Molnár,for,S&D,109061
6433,Moretti,for,S&D,109061
6016,Neuser,for,S&D,109061
6418,Nica,for,S&D,109061
6473,Noichl,for,S&D,109061
6323,Papadakis Demetris,for,S&D,109061
7228,Penkova,for,S&D,109061
6484,Picierno,for,S&D,109061
6261,Picula,for,S&D,109061
6625,Piri,for,S&D,109061
5731,Plumb,for,S&D,109061
6136,Regner,for,S&D,109061
7186,Roberti,for,S&D,109061
6974,Rónai,for,S&D,109061
7110,Sánchez Amor,for,S&D,109061
6415,Sant,for,S&D,109061
5713,Schaldemose,for,S&D,109061
7059,Schieder,for,S&D,109061
7065,Sidl,for,S&D,109061
6381,Silva Pereira,for,S&D,109061
6093,Sippel,for,S&D,109061
6943,Spurek,for,Verts/ALE,109061
6490,Stanishev,for,S&D,109061
6623,Tang,for,S&D,109061
5624,Tarabella,for,S&D,109061
7140,Tax,for,S&D,109061
6983,Tinagli,for,S&D,109061
5459,Toia,for,S&D,109061
7247,Tudose,for,S&D,109061
6336,Ujhelyi,for,S&D,109061
7251,Vind,for,S&D,109061
7227,Vitanov,for,S&D,109061
7225,Yoncheva,for,S&D,109061
6373,Zorrinho,for,S&D,109061
5924,Alfonsi,for,Verts/ALE,109061
6845,Andresen,for,Verts/ALE,109061
5291,Auken,for,Verts/ALE,109061
6846,Bloss,for,Verts/ALE,109061
6829,Breyer,for,Verts/ALE,109061
6964,Carême,for,Verts/ALE,109061
6847,Cavazzini,for,Verts/ALE,109061
7043,Cuffe,for,Verts/ALE,109061
6924,Delbos-Corfield,for,Verts/ALE,109061
6040,Delli,for,Verts/ALE,109061
6850,Deparnay-Grunenberg,for,Verts/ALE,109061
6868,De Sutter,for,Verts/ALE,109061
6775,Franz,for,Verts/ALE,109061
6851,Freund,for,Verts/ALE,109061
6853,Geese,for,Verts/ALE,109061
4535,Hautala,for,Verts/ALE,109061
6797,Holmgren,for,Verts/ALE,109061
5908,Keller Ska,for,Verts/ALE,109061
6939,Kolaja,for,Verts/ALE,109061
6795,Kuhnke,for,Verts/ALE,109061
6857,Lagodinsky,for,Verts/ALE,109061
5838,Lamberts,for,Verts/ALE,109061
6858,Langensiepen,for,Verts/ALE,109061
7197,Magid,for,Verts/ALE,109061
6859,Marquardt,for,Verts/ALE,109061
6861,Neumann,for,Verts/ALE,109061
6862,Nienaß,for,Verts/ALE,109061
6863,Paulus,for,Verts/ALE,109061
6529,Reintke,for,Verts/ALE,109061
7217,Riba i Giner,for,Verts/ALE,109061
6900,Roose,for,Verts/ALE,109061
6994,Rowett,for,Verts/ALE,109061
6893,Satouri,for,Verts/ALE,109061
6822,Semsrott,for,Verts/ALE,109061
7156,Strik,for,Verts/ALE,109061
6894,Toussaint,for,Verts/ALE,109061
6591,Urtasun,for,Verts/ALE,109061
6551,Vana,for,Verts/ALE,109061
6848,Von Cramon-Taubadel,for,Verts/ALE,109061
7064,Wiener,for,Verts/ALE,109061
6904,Yenbou,for,Verts/ALE,109061
5472,Fotyga,against,ECR,109061
6834,Geuking,against,ECR,109061
6909,Jaki,against,ECR,109061
6911,Jurgiel,against,ECR,109061
6866,Kanko,against,ECR,109061
6525,Karski,against,ECR,109061
6912,Kempa,against,ECR,109061
6913,Kloc,against,ECR,109061
6923,Kopcińska,against,ECR,109061
6530,Krasnodębski,against,ECR,109061
5507,Kuźmiuk,against,ECR,109061
6608,Lundgren,against,ECR,109061
6234,McIntyre,against,ECR,109061
6931,Mazurek,against,ECR,109061
6934,Możdżanowska,against,ECR,109061
6937,Rafalska,against,ECR,109061
7097,Roos,against,ECR,109061
7157,Ruissen,against,ECR,109061
6938,Rzońca,against,ECR,109061
7231,Slabakov,against,ECR,109061
6300,Tomašić,against,ECR,109061
6683,Van Overtveldt,against,ECR,109061
6956,Waszczykowski,against,ECR,109061
6808,Weimers,against,ECR,109061
6515,Wiśniewska,against,ECR,109061
6522,Złotowski,against,ECR,109061
7211,Adinolfi Matteo,against,ID,109061
6872,Anderson,against,ID,109061
7079,Androuët,against,ID,109061
7174,Baldassarre,against,ID,109061
6988,Bardella,against,ID,109061
7001,Basso,against,ID,109061
6875,Berg,against,ID,109061
6405,Bilde,against,ID,109061
6179,Bizzotto,against,ID,109061
7000,Borchia,against,ID,109061
7076,Bruna,against,ID,109061
6876,Buchheit,against,ID,109061
6981,Campomenosi,against,ID,109061
7182,Caroppo,against,NI,109061
7181,Casanova,against,ID,109061
7007,Conte,against,ID,109061
6999,Da Re,against,ID,109061
6949,David,against,ID,109061
6869,De Man,against,ID,109061
7207,Donato,against,ID,109061
7005,Dreosto,against,ID,109061
6877,Fest,against,ID,109061
7019,Griset,against,ID,109061
7246,Haider,against,ID,109061
6989,Hakkarainen,against,ID,109061
7016,Juvin,against,ID,109061
6771,Lancini,against,ID,109061
6990,Laporte,against,ID,109061
7002,Lizzi,against,ID,109061
7013,Mariani,against,ID,109061
6759,Meuthen,against,ID,109061
6979,Panza,against,ID,109061
7006,Rivière,against,ID,109061
7078,Rougé,against,ID,109061
6968,Sardone,against,ID,109061
7234,Vandendriessche,against,ID,109061
6976,Zambelli,against,ID,109061
6414,Zanni,against,ID,109061
4929,Farage,against,NI,109061
6584,Gill Nathan,against,NI,109061
7243,Gyöngyösi,against,NI,109061
7143,Lowe,against,NI,109061
7092,Monteith,against,NI,109061
7100,Overgaard Nielsen,against,NI,109061
7148,Radačovský,against,NI,109061
7093,Tennant,against,NI,109061
6991,Tice,against,NI,109061
7147,Uhrík,against,NI,109061
7219,Alexandrov Yordanov,against,PPE,109061
6345,Deli,against,PPE,109061
5998,Deutsch,against,PPE,109061
5280,Gál,against,PPE,109061
6441,Gieseke,against,PPE,109061
6002,Győri,against,PPE,109061
5138,Gyürk,against,PPE,109061
6318,Hidvéghi,against,PPE,109061
6346,Hölvényi,against,PPE,109061
6910,Jarubas,against,PPE,109061
6001,Kósa,against,PPE,109061
6965,Tóth,against,PPE,109061
6960,Kofod,abstention,ID,109061
7179,Gemma,abstention,NI,109061
6836,Kolakušić,abstention,NI,109061
7119,Lagos,abstention,NI,109061
7177,Rondinelli,abstention,NI,109061
6855,Lutgen,abstention,PPE,109061
6344,Zdechovský,abstention,PPE,109061
7053,Armand,abstention,Renew,109061
6614,Nart,abstention,Renew,109061
