mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79117
6400,Auštrevičius,for,ALDE,79117
6097,van Baalen,for,ALDE,79117
6110,Bearder,for,ALDE,79117
6646,Becerra Basterrechea,for,ALDE,79117
6089,Bilbao Barandica,for,ALDE,79117
6708,Calvet Chambon,for,ALDE,79117
5328,Cavada,for,ALDE,79117
6339,Charanzová,for,ALDE,79117
1060,Deprez,for,ALDE,79117
4758,de Sarnez,for,ALDE,79117
6439,Diaconu,for,ALDE,79117
6340,Dlabajová,for,ALDE,79117
6601,Federley,for,ALDE,79117
6098,Gerbrandy,for,ALDE,79117
6724,Giménez Barbat,for,ALDE,79117
1793,Goerens,for,ALDE,79117
6169,Goulard,for,ALDE,79117
5330,Griesbeck,for,ALDE,79117
6379,Grigule,for,ALDE,79117
5246,Harkin,for,ALDE,79117
6622,Huitema,for,ALDE,79117
5681,Hyusmenova,for,ALDE,79117
5385,in 't Veld,for,ALDE,79117
5433,Jäätteenmäki,for,ALDE,79117
6388,Jakovčić,for,ALDE,79117
6338,Ježek,for,ALDE,79117
6328,Kallas,for,ALDE,79117
5362,Lambsdorff,for,ALDE,79117
5889,Løkkegaard,for,ALDE,79117
6376,Marinho e Pinto,for,ALDE,79117
6402,Mazuronis,for,ALDE,79117
6041,Meissner,for,ALDE,79117
5857,Michel,for,ALDE,79117
6690,Mihaylova,for,ALDE,79117
6626,van Miltenburg,for,ALDE,79117
6631,Mlinar,for,ALDE,79117
6500,Müller,for,ALDE,79117
6614,Nart,for,ALDE,79117
5997,Nicolai,for,ALDE,79117
6621,van Nieuwenhuizen,for,ALDE,79117
6705,Paet,for,ALDE,79117
6644,Pagazaurtundúa Ruiz,for,ALDE,79117
6510,Petersen,for,ALDE,79117
6728,Punset,for,ALDE,79117
6266,Radoš,for,ALDE,79117
4676,Ries,for,ALDE,79117
6056,Riquet,for,ALDE,79117
6154,Rochefort,for,ALDE,79117
5890,Rohde,for,ALDE,79117
6100,Schaake,for,ALDE,79117
6722,Selimovic,for,ALDE,79117
5435,Takkula,for,ALDE,79117
6337,Telička,for,ALDE,79117
6042,Theurer,for,ALDE,79117
6331,Toom,for,ALDE,79117
6281,Torvalds,for,ALDE,79117
6181,Tremosa i Balcells,for,ALDE,79117
6151,Vajgl,for,ALDE,79117
6710,Vautmans,for,ALDE,79117
4550,Väyrynen,for,ALDE,79117
6159,Verhofstadt,for,ALDE,79117
5770,Weber Renate,for,ALDE,79117
6729,Wierinck,for,ALDE,79117
5864,Wikström,for,ALDE,79117
6291,Demesmaeker,for,ECR,79117
6452,Gericke,for,ECR,79117
6514,Karlsson,for,ECR,79117
6704,Loones,for,ECR,79117
5996,Macovei,for,ECR,79117
6667,Marias,for,ECR,79117
6718,Ruohonen-Lerner,for,ECR,79117
6682,Stevens,for,ECR,79117
6711,Van Bossuyt,for,ECR,79117
6468,Adinolfi,for,EFDD,79117
6445,Agea,for,EFDD,79117
6480,Aiuto,for,EFDD,79117
6411,Beghin,for,EFDD,79117
6374,Bergeron,for,EFDD,79117
6430,Borrelli,for,EFDD,79117
6446,Castaldo,for,EFDD,79117
6494,Corrao,for,EFDD,79117
6472,D'Amato,for,EFDD,79117
6413,Evi,for,EFDD,79117
6470,Ferrara,for,EFDD,79117
6608,Lundgren,for,EFDD,79117
6497,Moi,for,EFDD,79117
5875,Paksas,for,EFDD,79117
6482,Pedicini,for,EFDD,79117
6447,Tamburrano,for,EFDD,79117
6412,Valli,for,EFDD,79117
6607,Winberg,for,EFDD,79117
6695,Zullo,for,EFDD,79117
6451,Aliot,for,ENF,79117
6382,Arnautu,for,ENF,79117
6394,Bay,for,ENF,79117
6405,Bilde,for,ENF,79117
6179,Bizzotto,for,ENF,79117
5010,Borghezio,for,ENF,79117
6387,Boutonnet,for,ENF,79117
6391,Briois,for,ENF,79117
6731,Ciocca,for,ENF,79117
6384,D'Ornano,for,ENF,79117
6132,Fontana,for,ENF,79117
6450,Goddyn,for,ENF,79117
6404,Jalkh,for,ENF,79117
6629,Kappel,for,ENF,79117
6372,Lebreton,for,ENF,79117
5332,Le Pen Marine,for,ENF,79117
6699,Loiseau,for,ENF,79117
6385,Martin Dominique,for,ENF,79117
6627,Mayer Georg,for,ENF,79117
6399,Mélin,for,ENF,79117
6395,Monot,for,ENF,79117
6403,Montel,for,ENF,79117
6123,Obermayr,for,ENF,79117
6426,Rebega,for,ENF,79117
5522,Salvini,for,ENF,79117
6389,Schaffhauser,for,ENF,79117
6392,Troszczynski,for,ENF,79117
6610,Vilimsky,for,ENF,79117
6414,Zanni,for,ENF,79117
6654,Albiol Guzmán,for,GUE/NGL,79117
6280,Anderson Martina,for,GUE/NGL,79117
6723,Benito Ziluaga,for,GUE/NGL,79117
6604,Björk,for,GUE/NGL,79117
6595,Boylan,for,GUE/NGL,79117
6598,Carthy,for,GUE/NGL,79117
5237,Chountis,for,GUE/NGL,79117
6660,Chrysogonos,for,GUE/NGL,79117
6701,Couso Permuy,for,GUE/NGL,79117
6501,Eck,for,GUE/NGL,79117
6024,Ernst,for,GUE/NGL,79117
5886,Ferreira,for,GUE/NGL,79117
6597,Flanagan,for,GUE/NGL,79117
6693,Forenza,for,GUE/NGL,79117
6702,González Peñas,for,GUE/NGL,79117
6076,Hadjigeorgiou,for,GUE/NGL,79117
6628,Hazekamp,for,GUE/NGL,79117
5922,de Jong,for,GUE/NGL,79117
6657,Juaristi Abaunz,for,GUE/NGL,79117
6313,Kari,for,GUE/NGL,79117
5450,Kohlíček,for,GUE/NGL,79117
5039,Konečná,for,GUE/NGL,79117
6713,Kouloglou,for,GUE/NGL,79117
6675,Kuneva,for,GUE/NGL,79117
6369,Kyllönen,for,GUE/NGL,79117
5909,Le Hyaric,for,GUE/NGL,79117
6653,López Bermejo,for,GUE/NGL,79117
6026,Lösing,for,GUE/NGL,79117
6692,Maltese,for,GUE/NGL,79117
5992,Matias,for,GUE/NGL,79117
6310,Michels,for,GUE/NGL,79117
6643,Mineur,for,GUE/NGL,79117
6599,Ní Riada,for,GUE/NGL,79117
6250,Omarjee,for,GUE/NGL,79117
5596,Papadimoulis,for,GUE/NGL,79117
6727,Pimenta Lopes,for,GUE/NGL,79117
6674,Sakorafa,for,GUE/NGL,79117
6641,Sánchez Caldentey,for,GUE/NGL,79117
5837,Scholz,for,GUE/NGL,79117
6655,Senra Rodríguez,for,GUE/NGL,79117
6444,Spinelli,for,GUE/NGL,79117
6321,Sylikiotis,for,GUE/NGL,79117
6716,Torres Martínez,for,GUE/NGL,79117
6715,Urbán Crespo,for,GUE/NGL,79117
6656,Vallina,for,GUE/NGL,79117
6030,Vergiat,for,GUE/NGL,79117
6678,Viegas,for,GUE/NGL,79117
5368,Zimmer,for,GUE/NGL,79117
6048,Balczó,for,NI,79117
1380,Gollnisch,for,NI,79117
6203,Kovács,for,NI,79117
1529,Le Pen Jean-Marie,for,NI,79117
5849,Morvai,for,NI,79117
5416,Saryusz-Wolski,for,NI,79117
6471,Sonneborn,for,NI,79117
6498,Soru,for,NI,79117
6469,Voigt,for,NI,79117
6602,Adaktusson,for,PPE,79117
1340,Alliot-Marie,for,PPE,79117
5395,Andrikienė,for,PPE,79117
6594,Arimont,for,PPE,79117
4742,Ayuso,for,PPE,79117
6191,Bach,for,PPE,79117
6135,Balz,for,PPE,79117
6216,Becker,for,PPE,79117
5377,Belet,for,PPE,79117
5885,Bendtsen,for,PPE,79117
6343,Bocskor,for,PPE,79117
1507,Böge,for,PPE,79117
6613,Bogovič,for,PPE,79117
6535,Boni,for,PPE,79117
1278,Brok,for,PPE,79117
6617,Buda,for,PPE,79117
5729,Buşoi,for,PPE,79117
5388,Buzek,for,PPE,79117
6021,Cadec,for,PPE,79117
5928,van de Camp,for,PPE,79117
5252,Casa,for,PPE,79117
5341,Caspary,for,PPE,79117
5508,del Castillo Vera,for,PPE,79117
5554,Cesa,for,PPE,79117
5236,Christoforou,for,PPE,79117
6492,Cicu,for,PPE,79117
6406,Cirio,for,PPE,79117
6600,Clune,for,PPE,79117
3800,Coelho,for,PPE,79117
