mepid,mep,result,group,identifier
6154,Rochefort,for,ALDE,80610
4880,Fitto,for,ECR,80610
6460,Henkel,for,ECR,80610
6461,Kölmel,for,ECR,80610
6457,Lucke,for,ECR,80610
6546,Sulík,for,ECR,80610
5892,Tošenovský,for,ECR,80610
6466,Trebesius,for,ECR,80610
6513,Vistisen,for,ECR,80610
5052,Zahradil,for,ECR,80610
6066,Agnew,for,EFDD,80610
6577,Arnott,for,EFDD,80610
5567,Batten,for,EFDD,80610
6583,Bours,for,EFDD,80610
6590,Carver,for,EFDD,80610
6586,Coburn,for,EFDD,80610
6573,Collins,for,EFDD,80610
6113,(The Earl of) Dartmouth,for,EFDD,80610
6558,Finch,for,EFDD,80610
6584,Gill Nathan,for,EFDD,80610
6524,Iwaszkiewicz,for,EFDD,80610
6608,Lundgren,for,EFDD,80610
6448,Mach,for,EFDD,80610
6497,Moi,for,EFDD,80610
6563,Parker,for,EFDD,80610
6568,Seymour,for,EFDD,80610
6462,von Storch,for,EFDD,80610
6607,Winberg,for,EFDD,80610
6451,Aliot,for,ENF,80610
6593,Annemans,for,ENF,80610
6382,Arnautu,for,ENF,80610
6555,Atkinson,for,ENF,80610
6394,Bay,for,ENF,80610
6405,Bilde,for,ENF,80610
6179,Bizzotto,for,ENF,80610
5010,Borghezio,for,ENF,80610
6387,Boutonnet,for,ENF,80610
6391,Briois,for,ENF,80610
6731,Ciocca,for,ENF,80610
6384,D'Ornano,for,ENF,80610
6401,Ferrand,for,ENF,80610
6132,Fontana,for,ENF,80610
6450,Goddyn,for,ENF,80610
6630,de Graaff,for,ENF,80610
6404,Jalkh,for,ENF,80610
6629,Kappel,for,ENF,80610
6372,Lebreton,for,ENF,80610
5332,Le Pen Marine,for,ENF,80610
6699,Loiseau,for,ENF,80610
6385,Martin Dominique,for,ENF,80610
6533,Marusik,for,ENF,80610
6627,Mayer Georg,for,ENF,80610
6399,Mélin,for,ENF,80610
6395,Monot,for,ENF,80610
6123,Obermayr,for,ENF,80610
5522,Salvini,for,ENF,80610
6389,Schaffhauser,for,ENF,80610
6634,Stuger,for,ENF,80610
6392,Troszczynski,for,ENF,80610
6610,Vilimsky,for,ENF,80610
6414,Zanni,for,ENF,80610
6228,Zijlstra,for,ENF,80610
6541,Żółtek,for,ENF,80610
5922,de Jong,for,GUE/NGL,80610
6643,Mineur,for,GUE/NGL,80610
6048,Balczó,for,NI,80610
6669,Epitideios,for,NI,80610
