mepid,name,result,eugroup,identifier
6948,Gade,for,Renew,114740
7022,Gamon,for,Renew,114740
6947,Garicano,for,Renew,114740
7050,Ghinea,for,Renew,114740
6840,Glück,for,Renew,114740
1793,Goerens,for,Renew,114740
7273,Gozi,for,Renew,114740
6849,Grošelj,for,Renew,114740
6950,Grudler,for,Renew,114740
6936,Guetta,for,Renew,114740
6841,Hahn Svenja,for,Renew,114740
6959,Hayer,for,Renew,114740
6919,Hlaváček,for,Renew,114740
7154,Hojsík,for,Renew,114740
7014,Ijabs,for,Renew,114740
5385,in  't Veld,for,Renew,114740
6844,Joveva,for,Renew,114740
6975,Karleskind,for,Renew,114740
6800,Karlsbro,for,Renew,114740
6766,Katainen,for,Renew,114740
7203,Kelleher,for,Renew,114740
5021,Keller Fabienne,for,Renew,114740
6921,Knotek,for,Renew,114740
6842,Körner,for,Renew,114740
6917,Kovařík,for,Renew,114740
6504,Kyuchyuk,for,Renew,114740
6887,Loiseau,for,Renew,114740
5889,Løkkegaard,for,Renew,114740
6915,Maxová,for,Renew,114740
6957,Melchior,for,Renew,114740
6690,Mihaylova,for,Renew,114740
6614,Nart,for,Renew,114740
6830,Oetjen,for,Renew,114740
6705,Paet,for,Renew,114740
6644,Pagazaurtundúa,for,Renew,114740
6953,Pekkarinen,for,Renew,114740
6510,Petersen,for,Renew,114740
7052,Pîslaru,for,Renew,114740
7235,Rafaela,for,Renew,114740
4676,Ries,for,Renew,114740
6056,Riquet,for,Renew,114740
4767,Rodríguez Ramos,for,Renew,114740
6902,Séjourné,for,Renew,114740
6817,Semedo,for,Renew,114740
7152,Šimečka,for,Renew,114740
7168,Solís Pérez,for,Renew,114740
7055,Ştefănuță,for,Renew,114740
7058,Strugariu,for,Renew,114740
7259,Søgaard-Lidell,for,Renew,114740
6940,Tolleret,for,Renew,114740
6331,Toom,for,Renew,114740
6281,Torvalds,for,Renew,114740
6985,Trillet-Lenoir,for,Renew,114740
7054,Tudorache,for,Renew,114740
5879,Uspaskich,for,Renew,114740
6710,Vautmans,for,Renew,114740
6896,Vedrenne,for,Renew,114740
6159,Verhofstadt,for,Renew,114740
7268,Vázquez Lázara,for,Renew,114740
6971,Yon-Courtin,for,Renew,114740
6892,Zacharopoulou,for,Renew,114740
6802,Agius Saliba,for,S&D,114740
6651,Aguilera,for,S&D,114740
7167,Ameriks,for,S&D,114740
6279,Andrieu,for,S&D,114740
6687,Androulakis,for,S&D,114740
7254,Angel,for,S&D,114740
6977,Ara-Kovács,for,S&D,114740
6553,Arena,for,S&D,114740
7040,Avram,for,S&D,114740
6888,Balt,for,S&D,114740
6831,Barley,for,S&D,114740
7193,Bartolo,for,S&D,114740
6889,Belka,for,S&D,114740
7047,Benea,for,S&D,114740
6505,Benifei,for,S&D,114740
5173,Beňová,for,S&D,114740
6796,Bergkvist,for,S&D,114740
6891,Biedroń,for,S&D,114740
6833,Bischoff,for,S&D,114740
5867,Blinkevičiūtė,for,S&D,114740
6449,Bonafè,for,S&D,114740
6264,Borzan,for,S&D,114740
6843,Brglez,for,S&D,114740
4690,Bullmann,for,S&D,114740
6838,Burkhardt,for,S&D,114740
7008,Calenda,for,S&D,114740
7252,Carvalhais,for,S&D,114740
7030,Cerdas,for,S&D,114740
7166,Chahim,for,S&D,114740
6499,Chinnici,for,S&D,114740
6901,Cimoszewicz,for,S&D,114740
7046,Ciuhodaru,for,S&D,114740
7145,Číž,for,S&D,114740
6051,Cozzolino,for,S&D,114740
5661,Crețu,for,S&D,114740
6794,Cutajar,for,S&D,114740
6589,Dalli,for,S&D,114740
6806,Danielsson,for,S&D,114740
6062,De Castro,for,S&D,114740
6969,Dobrev,for,S&D,114740
7248,Durá Ferrandis,for,S&D,114740
6014,Ertug,for,S&D,114740
6080,Fajon,for,S&D,114740
6652,Fernández,for,S&D,114740
6770,Ferrandino,for,S&D,114740
6791,Fritzon,for,S&D,114740
6955,Fuglsang,for,S&D,114740
7090,Gálvez Muñoz,for,S&D,114740
7105,García Del Blanco,for,S&D,114740
7125,García Muñoz,for,S&D,114740
5417,García Pérez,for,S&D,114740
6130,Gardiazabal Rubial,for,S&D,114740
3827,Gebhardt,for,S&D,114740
6005,Geier,for,S&D,114740
7082,Glucksmann,for,S&D,114740
7111,González,for,S&D,114740
7106,González Casares,for,S&D,114740
6419,Grapini,for,S&D,114740
7009,Gualmini,for,S&D,114740
6107,Guillaume,for,S&D,114740
6603,Guteland,for,S&D,114740
7146,Hajšel,for,S&D,114740
7070,Heide,for,S&D,114740
7185,Heinäluoma,for,S&D,114740
7122,Homs Ginel,for,S&D,114740
7229,Hristov,for,S&D,114740
6792,Incir,for,S&D,114740
6263,Jerković,for,S&D,114740
6624,Jongerius,for,S&D,114740
6686,Kaili,for,S&D,114740
6884,Kaljurand,for,S&D,114740
6009,Kammerevert,for,S&D,114740
6916,Kohut,for,S&D,114740
6459,Köster,for,S&D,114740
3761,Krehl,for,S&D,114740
6367,Kumpula-Natri,for,S&D,114740
7085,Lalucq,for,S&D,114740
3823,Lange,for,S&D,114740
7086,Larrouturou,for,S&D,114740
7024,Leitão-Marques,for,S&D,114740
5094,Liberadzki,for,S&D,114740
6648,López,for,S&D,114740
5984,López Aguilar,for,S&D,114740
7109,Luena,for,S&D,114740
7107,Maestre Martín De Almagro,for,S&D,114740
6984,Majorino,for,S&D,114740
7117,Maldonado López,for,S&D,114740
7042,Manda,for,S&D,114740
7027,Marques Margarida,for,S&D,114740
7023,Marques Pedro,for,S&D,114740
6839,Matić,for,S&D,114740
6322,Mavrides,for,S&D,114740
7272,Mebarek,for,S&D,114740
6890,Mikser,for,S&D,114740
6933,Miller,for,S&D,114740
6351,Molnár,for,S&D,114740
5466,Moreno Sánchez,for,S&D,114740
6433,Moretti,for,S&D,114740
6691,Negrescu,for,S&D,114740
6016,Neuser,for,S&D,114740
6418,Nica,for,S&D,114740
6473,Noichl,for,S&D,114740
7221,Olekas,for,S&D,114740
6323,Papadakis Demetris,for,S&D,114740
7228,Penkova,for,S&D,114740
6484,Picierno,for,S&D,114740
6261,Picula,for,S&D,114740
6625,Piri,for,S&D,114740
6982,Pisapia,for,S&D,114740
7114,Pizarro,for,S&D,114740
5731,Plumb,for,S&D,114740
6136,Regner,for,S&D,114740
7186,Roberti,for,S&D,114740
6649,Rodríguez-Piñero,for,S&D,114740
6974,Rónai,for,S&D,114740
7269,Ros Sempere,for,S&D,114740
7128,Ruiz Devesa,for,S&D,114740
7110,Sánchez Amor,for,S&D,114740
6415,Sant,for,S&D,114740
7039,Santos,for,S&D,114740
5713,Schaldemose,for,S&D,114740
7059,Schieder,for,S&D,114740
6475,Schuster,for,S&D,114740
7065,Sidl,for,S&D,114740
6381,Silva Pereira,for,S&D,114740
6093,Sippel,for,S&D,114740
7176,Smeriglio,for,S&D,114740
6943,Spurek,for,Verts/ALE,114740
6490,Stanishev,for,S&D,114740
6623,Tang,for,S&D,114740
5624,Tarabella,for,S&D,114740
7140,Tax,for,S&D,114740
6983,Tinagli,for,S&D,114740
5459,Toia,for,S&D,114740
7247,Tudose,for,S&D,114740
6336,Ujhelyi,for,S&D,114740
7195,Ušakovs,for,S&D,114740
4990,Van Brempt,for,S&D,114740
7251,Vind,for,S&D,114740
7227,Vitanov,for,S&D,114740
7066,Vollath,for,S&D,114740
6735,Wölken,for,S&D,114740
7249,Wolters,for,S&D,114740
7225,Yoncheva,for,S&D,114740
6373,Zorrinho,for,S&D,114740
7263,Alametsä,for,Verts/ALE,114740
5924,Alfonsi,for,Verts/ALE,114740
6845,Andresen,for,Verts/ALE,114740
5291,Auken,for,Verts/ALE,114740
6905,Biteau,for,Verts/ALE,114740
6846,Bloss,for,Verts/ALE,114740
6837,Boeselager,for,Verts/ALE,114740
6867,Bricmont,for,Verts/ALE,114740
6455,Buchner,for,Verts/ALE,114740
5913,Bütikofer,for,Verts/ALE,114740
6964,Carême,for,Verts/ALE,114740
6847,Cavazzini,for,Verts/ALE,114740
6897,Cormand,for,Verts/ALE,114740
7043,Cuffe,for,Verts/ALE,114740
6730,Dalunde,for,Verts/ALE,114740
6924,Delbos-Corfield,for,Verts/ALE,114740
6040,Delli,for,Verts/ALE,114740
6850,Deparnay-Grunenberg,for,Verts/ALE,114740
6868,De Sutter,for,Verts/ALE,114740
5899,Eickhout,for,Verts/ALE,114740
6775,Franz,for,Verts/ALE,114740
6851,Freund,for,Verts/ALE,114740
6853,Geese,for,Verts/ALE,114740
5904,Giegold,for,Verts/ALE,114740
6942,Gregorová,for,Verts/ALE,114740
7274,Gruffat,for,Verts/ALE,114740
7034,Guerreiro,for,Verts/ALE,114740
6854,Hahn Henrike,for,Verts/ALE,114740
5926,Häusling,for,Verts/ALE,114740
4535,Hautala,for,Verts/ALE,114740
6856,Herzberger-Fofana,for,Verts/ALE,114740
6797,Holmgren,for,Verts/ALE,114740
5914,Jadot,for,Verts/ALE,114740
7220,Jakeliūnas,for,Verts/ALE,114740
5908,Keller Ska,for,Verts/ALE,114740
6939,Kolaja,for,Verts/ALE,114740
6795,Kuhnke,for,Verts/ALE,114740
5838,Lamberts,for,Verts/ALE,114740
6858,Langensiepen,for,Verts/ALE,114740
6859,Marquardt,for,Verts/ALE,114740
6776,Metz,for,Verts/ALE,114740
6861,Neumann,for,Verts/ALE,114740
6862,Nienaß,for,Verts/ALE,114740
7187,Niinistö,for,Verts/ALE,114740
7240,O'Sullivan,for,Verts/ALE,114740
6863,Paulus,for,Verts/ALE,114740
6932,Peksa,for,Verts/ALE,114740
6963,Peter-Hansen,for,Verts/ALE,114740
6529,Reintke,for,Verts/ALE,114740
7217,Riba i Giner,for,Verts/ALE,114740
5917,Rivasi,for,Verts/ALE,114740
6900,Roose,for,Verts/ALE,114740
6694,Ropė,for,Verts/ALE,114740
6893,Satouri,for,Verts/ALE,114740
6822,Semsrott,for,Verts/ALE,114740
7156,Strik,for,Verts/ALE,114740
6894,Toussaint,for,Verts/ALE,114740
6591,Urtasun,for,Verts/ALE,114740
6551,Vana,for,Verts/ALE,114740
7237,Van Sparrentak,for,Verts/ALE,114740
6848,Von Cramon-Taubadel,for,Verts/ALE,114740
6757,Waitz,for,Verts/ALE,114740
7064,Wiener,for,Verts/ALE,114740
6904,Yenbou,for,Verts/ALE,114740
5602,Ždanoka,for,Verts/ALE,114740
7244,Aguilar,against,ECR,114740
4978,Berlato,against,ECR,114740
5112,Bielan,against,ECR,114740
6895,Brudziński,against,ECR,114740
7214,Buxadé Villalba,against,ECR,114740
5490,Czarnecki,against,ECR,114740
7270,de la Pisa Carrión,against,ECR,114740
7150,Ďuriš Nicholsonová,against,ECR,114740
6511,Dzhambazki,against,ECR,114740
6167,Eppink,against,ECR,114740
5982,Fidanza,against,ECR,114740
6998,Fiocchi,against,ECR,114740
4880,Fitto,against,ECR,114740
5472,Fotyga,against,ECR,114740
7250,Fragkos,against,ECR,114740
6834,Geuking,against,ECR,114740
6909,Jaki,against,ECR,114740
6911,Jurgiel,against,ECR,114740
7151,Jurzyca,against,ECR,114740
6525,Karski,against,ECR,114740
6912,Kempa,against,ECR,114740
6913,Kloc,against,ECR,114740
6530,Krasnodębski,against,ECR,114740
6925,Kruk,against,ECR,114740
5507,Kuźmiuk,against,ECR,114740
5969,Legutko,against,ECR,114740
6608,Lundgren,against,ECR,114740
6931,Mazurek,against,ECR,114740
6934,Możdżanowska,against,ECR,114740
5974,Poręba,against,ECR,114740
7205,Procaccini,against,ECR,114740
6937,Rafalska,against,ECR,114740
7160,Rooken,against,ECR,114740
7097,Roos,against,ECR,114740
7157,Ruissen,against,ECR,114740
6938,Rzońca,against,ECR,114740
5416,Saryusz-Wolski,against,ECR,114740
7231,Slabakov,against,ECR,114740
7210,Stancanelli,against,ECR,114740
6798,Stegrud,against,ECR,114740
6946,Szydło,against,ECR,114740
7265,Tarczyński,against,ECR,114740
7044,Terheş,against,ECR,114740
7216,Tertsch,against,ECR,114740
6952,Tobiszowski,against,ECR,114740
5878,Tomaševski,against,ECR,114740
6300,Tomašić,against,ECR,114740
5892,Tošenovský,against,ECR,114740
6930,Vondra,against,ECR,114740
6945,Vrecionová,against,ECR,114740
6956,Waszczykowski,against,ECR,114740
6808,Weimers,against,ECR,114740
6515,Wiśniewska,against,ECR,114740
5052,Zahradil,against,ECR,114740
6962,Zalewska,against,ECR,114740
5598,Zīle,against,ECR,114740
6522,Złotowski,against,ECR,114740
6872,Anderson,against,ID,114740
6874,Beck,against,ID,114740
6875,Berg,against,ID,114740
6954,Blaško,against,ID,114740
6876,Buchheit,against,ID,114740
6877,Fest,against,ID,114740
6630,de Graaff,against,ID,114740
7246,Haider,against,ID,114740
6878,Krah,against,ID,114740
6879,Kuhs,against,ID,114740
6880,Limmer,against,ID,114740
6627,Mayer,against,ID,114740
6759,Meuthen,against,ID,114740
6881,Reil,against,ID,114740
6610,Vilimsky,against,ID,114740
6882,Zimniok,against,ID,114740
7148,Radačovský,against,NI,114740
7278,Rookmaker,against,NI,114740
6883,Adamowicz,against,PPE,114740
6755,Ademov,against,PPE,114740
7219,Alexandrov Yordanov,against,PPE,114740
7129,Amaro,against,PPE,114740
5980,Arias Echeverría,against,PPE,114740
6885,Arłukowicz,against,PPE,114740
7083,Asimakopoulou,against,PPE,114740
7060,Băsescu,against,PPE,114740
6927,Bellamy,against,PPE,114740
7067,Benjumea Benjumea,against,PPE,114740
6807,Bentele,against,PPE,114740
7162,Berendsen,against,PPE,114740
6809,Berger,against,PPE,114740
4806,Berlusconi,against,PPE,114740
7037,Bernhuber,against,PPE,114740
7155,Bilčík,against,PPE,114740
7026,Blaga,against,PPE,114740
6343,Bocskor,against,PPE,114740
7025,Bogdan,against,PPE,114740
6613,Bogovič,against,PPE,114740
6617,Buda,against,PPE,114740
5729,Buşoi,against,PPE,114740
5388,Buzek,against,PPE,114740
6039,Carvalho,against,PPE,114740
5252,Casa,against,PPE,114740
5341,Caspary,against,PPE,114740
5508,del Castillo Vera,against,PPE,114740
5236,Christoforou,against,PPE,114740
6600,Clune,against,PPE,114740
6929,Colin-Oesterlé,against,PPE,114740
5981,van Dalen,against,PPE,114740
5921,Danjean,against,PPE,114740
7261,De Meo,against,PPE,114740
6345,Deli,against,PPE,114740
5998,Deutsch,against,PPE,114740
6762,Didier,against,PPE,114740
6870,Doleschal,against,PPE,114740
5960,Dorfmann,against,PPE,114740
6903,Duda,against,PPE,114740
6810,Düpont,against,PPE,114740
5348,Ehler,against,PPE,114740
5983,Estaràs Ferragut,against,PPE,114740
6928,Evren,against,PPE,114740
7038,Falcă,against,PPE,114740
3833,Ferber,against,PPE,114740
6068,Fernandes,against,PPE,114740
7108,Fitzgerald,against,PPE,114740
6813,Fourlas,against,PPE,114740
6906,Frankowski,against,PPE,114740
6852,Franssen,against,PPE,114740
4659,Gahler,against,PPE,114740
5280,Gál,against,PPE,114740
3980,García-Margallo y Marfil,against,PPE,114740
6441,Gieseke,against,PPE,114740
7253,Glavak,against,PPE,114740
6632,González Pons,against,PPE,114740
6002,Győri,against,PPE,114740
5138,Gyürk,against,PPE,114740
6907,Halicki,against,PPE,114740
6777,Hansen,against,PPE,114740
7035,Hava,against,PPE,114740
6811,Herbst,against,PPE,114740
6534,Hetman,against,PPE,114740
5953,Hohlmeier,against,PPE,114740
6346,Hölvényi,against,PPE,114740
4987,Hortefeux,against,PPE,114740
5952,Hübner,against,PPE,114740
5945,Jahr,against,PPE,114740
5271,Járóka,against,PPE,114740
6910,Jarubas,against,PPE,114740
7223,Juknevičienė,against,PPE,114740
5944,Kalinowski,against,PPE,114740
6095,Kalniete,against,PPE,114740
7222,Kanev,against,PPE,114740
4669,Karas,against,PPE,114740
6666,Kefalogiannis,against,PPE,114740
5855,Kelly,against,PPE,114740
6805,Kokalari,against,PPE,114740
6918,Kopacz,against,PPE,114740
6001,Kósa,against,PPE,114740
6196,Kovatchev,against,PPE,114740
7226,Kubilius,against,PPE,114740
7080,Kympouropoulos,against,PPE,114740
6662,Kyrtsos,against,PPE,114740
5727,de Lange,against,PPE,114740
6793,Lega,against,PPE,114740
6592,Lenaers,against,PPE,114740
5105,Lewandowski,against,PPE,114740
7264,Lexmann,against,PPE,114740
3855,Liese,against,PPE,114740
6442,Lins,against,PPE,114740
7161,López Gil,against,PPE,114740
5517,López-Istúriz White,against,PPE,114740
5964,Łukacijewska,against,PPE,114740
6440,McAllister,against,PPE,114740
5245,McGuinness,against,PPE,114740
7218,Maldeikienė,against,PPE,114740
4964,Manders,against,PPE,114740
6761,Mandl,against,PPE,114740
5646,Marinescu,against,PPE,114740
6465,Martusciello,against,PPE,114740
6096,Mato,against,PPE,114740
6483,Maydell,against,PPE,114740
7224,Mažylis,against,PPE,114740
7051,Meimarakis,against,PPE,114740
6121,Melo,against,PPE,114740
6297,Metsola,against,PPE,114740
7209,Milazzo,against,PPE,114740
5518,Millán Mon,against,PPE,114740
6366,Monteiro de Aguiar,against,PPE,114740
7099,Montserrat,against,PPE,114740
6368,Morano,against,PPE,114740
6825,Mortler,against,PPE,114740
7036,Motreanu,against,PPE,114740
6436,Mureşan,against,PPE,114740
4712,Niebler,against,PPE,114740
6332,Niedermayer,against,PPE,114740
7255,Nistor,against,PPE,114740
5413,Novak,against,PPE,114740
6709,Novakov,against,PPE,114740
6935,Ochojska,against,PPE,114740
5407,Olbrycht,against,PPE,114740
5702,Patriciello,against,PPE,114740
6819,Peeters,against,PPE,114740
7120,Pereira Lídia,against,PPE,114740
5346,Pieper,against,PPE,114740
5788,Pietikäinen,against,PPE,114740
6335,Polčák,against,PPE,114740
6803,Polfjärd,against,PPE,114740
7149,Pollák,against,PPE,114740
6700,Pospíšil,against,PPE,114740
6488,Radev,against,PPE,114740
6750,Radtke,against,PPE,114740
6072,Rangel,against,PPE,114740
6812,Ressler,against,PPE,114740
7266,Sagartz,against,PPE,114740
6698,Salini,against,PPE,114740
6370,Sander,against,PPE,114740
6259,Sarvamaa,against,PPE,114740
7045,Schmiedtbauer,against,PPE,114740
6821,Schneider,against,PPE,114740
6636,Schreijer-Pierik,against,PPE,114740
6443,Schulze,against,PPE,114740
5345,Schwab,against,PPE,114740
6823,Seekatz,against,PPE,114740
6941,Sikorski,against,PPE,114740
6824,Simon,against,PPE,114740
6790,Skyttedal,against,PPE,114740
6341,Šojdrová,against,PPE,114740
6816,Sokol,against,PPE,114740
6663,Spyraki,against,PPE,114740
6547,Štefanec,against,PPE,114740
5143,Szájer,against,PPE,114740
4482,Tajani,against,PPE,114740
7277,Terras,against,PPE,114740
7056,Thaler,against,PPE,114740
6801,Tobé,against,PPE,114740
7061,Tomac,against,PPE,114740
6681,Tomc,against,PPE,114740
6965,Tóth,against,PPE,114740
7241,Trócsányi,against,PPE,114740
5600,Vaidere,against,PPE,114740
5930,Verheyen,against,PPE,114740
7062,Vincze,against,PPE,114740
6356,Virkkunen,against,PPE,114740
5934,Voss,against,PPE,114740
6664,Vozemberg-Vrionidi,against,PPE,114740
7233,Walsh,against,PPE,114740
6827,Walsmann,against,PPE,114740
6804,Warborn,against,PPE,114740
5351,Weber,against,PPE,114740
6908,Weiss,against,PPE,114740
4643,Wieland,against,PPE,114740
7153,Wiezik,against,PPE,114740
5782,Winkler,against,PPE,114740
7041,Winzig,against,PPE,114740
6820,Wiseler-Lima,against,PPE,114740
6665,Zagorakis,against,PPE,114740
6997,Zarzalejos,against,PPE,114740
6344,Zdechovský,against,PPE,114740
7012,Zoido Álvarez,against,PPE,114740
6734,Zovko,against,PPE,114740
6094,Zver,against,PPE,114740
6799,Al-Sahlani,against,Renew,114740
7165,Azmani,against,Renew,114740
6828,Eroglu,against,Renew,114740
6601,Federley,against,Renew,114740
7164,Groothuis,against,Renew,114740
6622,Huitema,against,Renew,114740
6500,Müller,against,Renew,114740
6760,Nagtegaal,against,Renew,114740
7236,Schreinemacher,against,Renew,114740
6864,Bourgeois,abstention,ECR,114740
6866,Kanko,abstention,ECR,114740
6683,Van Overtveldt,abstention,ECR,114740
7211,Adinolfi Matteo,abstention,ID,114740
7174,Baldassarre,abstention,ID,114740
7001,Basso,abstention,ID,114740
6179,Bizzotto,abstention,ID,114740
7172,Bonfrisco,abstention,ID,114740
7000,Borchia,abstention,ID,114740
6981,Campomenosi,abstention,ID,114740
7182,Caroppo,abstention,NI,114740
7181,Casanova,abstention,ID,114740
7170,Ceccardi,abstention,ID,114740
6731,Ciocca,abstention,ID,114740
7007,Conte,abstention,ID,114740
6999,Da Re,abstention,ID,114740
6869,De Man,abstention,ID,114740
7207,Donato,abstention,ID,114740
7005,Dreosto,abstention,ID,114740
6972,Gancia,abstention,ID,114740
7184,Grant,abstention,ID,114740
6989,Hakkarainen,abstention,ID,114740
6986,Huhtasaari,abstention,ID,114740
6771,Lancini,abstention,ID,114740
7002,Lizzi,abstention,ID,114740
6886,Madison,abstention,ID,114740
6979,Panza,abstention,ID,114740
7175,Regimenti,abstention,ID,114740
7171,Rinaldi,abstention,ID,114740
6968,Sardone,abstention,ID,114740
7262,Sofo,abstention,ID,114740
7191,Tardino,abstention,ID,114740
6970,Tovaglieri,abstention,ID,114740
7234,Vandendriessche,abstention,ID,114740
7183,Vuolo,abstention,ID,114740
6976,Zambelli,abstention,ID,114740
6414,Zanni,abstention,ID,114740
6836,Kolakušić,abstention,NI,114740
7116,Nikolaou-Alavanos,abstention,NI,114740
6676,Papadakis Kostas,abstention,NI,114740
7242,Sinčić,abstention,NI,114740
