mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,86021
1060,Deprez,for,ALDE,86021
5433,Jäätteenmäki,for,ALDE,86021
6376,Marinho e Pinto,for,ALDE,86021
5857,Michel,for,ALDE,86021
5997,Nicolai,for,ALDE,86021
6644,Pagazaurtundúa Ruiz,for,ALDE,86021
5890,Rohde,for,ALDE,86021
6181,Tremosa i Balcells,for,ALDE,86021
6151,Vajgl,for,ALDE,86021
6461,Kölmel,for,ECR,86021
6457,Lucke,for,ECR,86021
5996,Macovei,for,ECR,86021
6667,Marias,for,ECR,86021
6718,Ruohonen-Lerner,for,ECR,86021
6464,Starbatty,for,ECR,86021
6466,Trebesius,for,ECR,86021
6468,Adinolfi,for,EFDD,86021
6445,Agea,for,EFDD,86021
6480,Aiuto,for,EFDD,86021
6411,Beghin,for,EFDD,86021
6374,Bergeron,for,EFDD,86021
6430,Borrelli,for,EFDD,86021
6446,Castaldo,for,EFDD,86021
6494,Corrao,for,EFDD,86021
6472,D'Amato,for,EFDD,86021
6384,D'Ornano,for,EFDD,86021
6413,Evi,for,EFDD,86021
6470,Ferrara,for,EFDD,86021
6497,Moi,for,EFDD,86021
6403,Montel,for,EFDD,86021
5875,Paksas,for,EFDD,86021
6482,Pedicini,for,EFDD,86021
6474,Philippot,for,EFDD,86021
6447,Tamburrano,for,EFDD,86021
6412,Valli,for,EFDD,86021
6695,Zullo,for,EFDD,86021
6593,Annemans,for,ENF,86021
6382,Arnautu,for,ENF,86021
6394,Bay,for,ENF,86021
6405,Bilde,for,ENF,86021
6179,Bizzotto,for,ENF,86021
5010,Borghezio,for,ENF,86021
6391,Briois,for,ENF,86021
6731,Ciocca,for,ENF,86021
6401,Ferrand,for,ENF,86021
6132,Fontana,for,ENF,86021
6450,Goddyn,for,ENF,86021
6404,Jalkh,for,ENF,86021
6751,Jamet,for,ENF,86021
6629,Kappel,for,ENF,86021
6372,Lebreton,for,ENF,86021
6746,Lechevalier,for,ENF,86021
6699,Loiseau,for,ENF,86021
6385,Martin Dominique,for,ENF,86021
6627,Mayer Georg,for,ENF,86021
6395,Monot,for,ENF,86021
6123,Obermayr,for,ENF,86021
6426,Rebega,for,ENF,86021
5522,Salvini,for,ENF,86021
6389,Schaffhauser,for,ENF,86021
6392,Troszczynski,for,ENF,86021
6610,Vilimsky,for,ENF,86021
6414,Zanni,for,ENF,86021
6654,Albiol Guzmán,for,GUE/NGL,86021
6280,Anderson Martina,for,GUE/NGL,86021
6723,Benito Ziluaga,for,GUE/NGL,86021
6604,Björk,for,GUE/NGL,86021
6595,Boylan,for,GUE/NGL,86021
6598,Carthy,for,GUE/NGL,86021
5237,Chountis,for,GUE/NGL,86021
6660,Chrysogonos,for,GUE/NGL,86021
6701,Couso Permuy,for,GUE/NGL,86021
6501,Eck,for,GUE/NGL,86021
6024,Ernst,for,GUE/NGL,86021
5886,Ferreira,for,GUE/NGL,86021
6597,Flanagan,for,GUE/NGL,86021
6693,Forenza,for,GUE/NGL,86021
6702,González Peñas,for,GUE/NGL,86021
6076,Hadjigeorgiou,for,GUE/NGL,86021
6628,Hazekamp,for,GUE/NGL,86021
5922,de Jong,for,GUE/NGL,86021
6657,Juaristi Abaunz,for,GUE/NGL,86021
6313,Kari,for,GUE/NGL,86021
5039,Konečná,for,GUE/NGL,86021
6713,Kouloglou,for,GUE/NGL,86021
6675,Kuneva,for,GUE/NGL,86021
5909,Le Hyaric,for,GUE/NGL,86021
6653,López Bermejo,for,GUE/NGL,86021
6026,Lösing,for,GUE/NGL,86021
6692,Maltese,for,GUE/NGL,86021
5044,Maštálka,for,GUE/NGL,86021
5992,Matias,for,GUE/NGL,86021
6310,Michels,for,GUE/NGL,86021
6643,Mineur,for,GUE/NGL,86021
6599,Ní Riada,for,GUE/NGL,86021
6250,Omarjee,for,GUE/NGL,86021
5596,Papadimoulis,for,GUE/NGL,86021
6727,Pimenta Lopes,for,GUE/NGL,86021
6674,Sakorafa,for,GUE/NGL,86021
6641,Sánchez Caldentey,for,GUE/NGL,86021
6758,Schirdewan,for,GUE/NGL,86021
6655,Senra Rodríguez,for,GUE/NGL,86021
6444,Spinelli,for,GUE/NGL,86021
6321,Sylikiotis,for,GUE/NGL,86021
6716,Torres Martínez,for,GUE/NGL,86021
6715,Urbán Crespo,for,GUE/NGL,86021
6656,Vallina,for,GUE/NGL,86021
6030,Vergiat,for,GUE/NGL,86021
6678,Viegas,for,GUE/NGL,86021
6747,Vieu,for,GUE/NGL,86021
5368,Zimmer,for,GUE/NGL,86021
6048,Balczó,for,NI,86021
6669,Epitideios,for,NI,86021
6668,Fountoulis,for,NI,86021
1380,Gollnisch,for,NI,86021
6556,James,for,NI,86021
6203,Kovács,for,NI,86021
1529,Le Pen,for,NI,86021
6676,Papadakis Konstantinos,for,NI,86021
6471,Sonneborn,for,NI,86021
6670,Synadinos,for,NI,86021
6469,Voigt,for,NI,86021
6673,Zarianopoulos,for,NI,86021
1340,Alliot-Marie,for,PPE,86021
6021,Cadec,for,PPE,86021
6194,Dantin,for,PPE,86021
6172,Dati,for,PPE,86021
6364,Delahaye,for,PPE,86021
6762,Didier,for,PPE,86021
4032,Grossetête,for,PPE,86021
6360,Joulaud,for,PPE,86021
6055,Juvin,for,PPE,86021
1350,Lamassoure,for,PPE,86021
6363,Lavrilleux,for,PPE,86021
6297,Metsola,for,PPE,86021
6368,Morano,for,PPE,86021
6361,Muselier,for,PPE,86021
5788,Pietikäinen,for,PPE,86021
6092,Ponga,for,PPE,86021
6224,Proust,for,PPE,86021
4768,Saïfi,for,PPE,86021
6370,Sander,for,PPE,86021
6651,Aguilera García,for,S&D,86021
6567,Anderson Lucy,for,S&D,86021
6279,Andrieu,for,S&D,86021
6687,Androulakis,for,S&D,86021
6553,Arena,for,S&D,86021
5426,Assis,for,S&D,86021
5411,Ayala Sender,for,S&D,86021
6378,Balas,for,S&D,86021
5866,Balčytis,for,S&D,86021
6611,Bayet,for,S&D,86021
6505,Benifei,for,S&D,86021
5173,Beňová,for,S&D,86021
3972,Berès,for,S&D,86021
6456,Bettini,for,S&D,86021
6650,Blanco López,for,S&D,86021
5867,Blinkevičiūtė,for,S&D,86021
6449,Bonafè,for,S&D,86021
6264,Borzan,for,S&D,86021
5768,Boştinaru,for,S&D,86021
6572,Brannen,for,S&D,86021
5465,Bresso,for,S&D,86021
6421,Briano,for,S&D,86021
4690,Bullmann,for,S&D,86021
