mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,105097
6445,Agea,for,EFDD,105097
6480,Aiuto,for,EFDD,105097
6411,Beghin,for,EFDD,105097
6374,Bergeron,for,EFDD,105097
6446,Castaldo,for,EFDD,105097
6494,Corrao,for,EFDD,105097
6472,D'Amato,for,EFDD,105097
6384,D'Ornano,for,EFDD,105097
6413,Evi,for,EFDD,105097
6470,Ferrara,for,EFDD,105097
6450,Goddyn,for,EFDD,105097
6395,Monot,for,EFDD,105097
5875,Paksas,for,EFDD,105097
6482,Pedicini,for,EFDD,105097
6474,Philippot,for,EFDD,105097
6447,Tamburrano,for,EFDD,105097
6412,Valli,for,EFDD,105097
6695,Zullo,for,EFDD,105097
6179,Bizzotto,for,ENF,105097
5010,Borghezio,for,ENF,105097
6771,Lancini,for,ENF,105097
6134,Scottà,for,ENF,105097
6414,Zanni,for,ENF,105097
6654,Albiol Guzmán,for,GUE/NGL,105097
6280,Anderson Martina,for,GUE/NGL,105097
6723,Benito Ziluaga,for,GUE/NGL,105097
6604,Björk,for,GUE/NGL,105097
6595,Boylan,for,GUE/NGL,105097
6598,Carthy,for,GUE/NGL,105097
5237,Chountis,for,GUE/NGL,105097
6701,Couso Permuy,for,GUE/NGL,105097
6501,Eck,for,GUE/NGL,105097
6024,Ernst,for,GUE/NGL,105097
5886,Ferreira,for,GUE/NGL,105097
6693,Forenza,for,GUE/NGL,105097
6702,González Peñas,for,GUE/NGL,105097
6076,Hadjigeorgiou,for,GUE/NGL,105097
6023,Händel,for,GUE/NGL,105097
6628,Hazekamp,for,GUE/NGL,105097
5922,de Jong,for,GUE/NGL,105097
6313,Kari,for,GUE/NGL,105097
5450,Kohlíček,for,GUE/NGL,105097
5039,Konečná,for,GUE/NGL,105097
6653,López Bermejo,for,GUE/NGL,105097
6026,Lösing,for,GUE/NGL,105097
5044,Maštálka,for,GUE/NGL,105097
5992,Matias,for,GUE/NGL,105097
6354,Maurel,for,GUE/NGL,105097
6310,Michels,for,GUE/NGL,105097
6643,Mineur,for,GUE/NGL,105097
