mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85176
6400,Auštrevičius,for,ALDE,85176
6097,van Baalen,for,ALDE,85176
6110,Bearder,for,ALDE,85176
6089,Bilbao Barandica,for,ALDE,85176
5328,Cavada,for,ALDE,85176
6339,Charanzová,for,ALDE,85176
4761,Cornillet,for,ALDE,85176
1060,Deprez,for,ALDE,85176
6340,Dlabajová,for,ALDE,85176
6601,Federley,for,ALDE,85176
6724,Giménez Barbat,for,ALDE,85176
1793,Goerens,for,ALDE,85176
5330,Griesbeck,for,ALDE,85176
6379,Grigule-Pēterse,for,ALDE,85176
5246,Harkin,for,ALDE,85176
6043,Hirsch,for,ALDE,85176
6622,Huitema,for,ALDE,85176
5681,Hyusmenova,for,ALDE,85176
5385,in 't Veld,for,ALDE,85176
6388,Jakovčić,for,ALDE,85176
6338,Ježek,for,ALDE,85176
6328,Kallas,for,ALDE,85176
5364,Klinz,for,ALDE,85176
6504,Kyuchyuk,for,ALDE,85176
5889,Løkkegaard,for,ALDE,85176
6376,Marinho e Pinto,for,ALDE,85176
6402,Mazuronis,for,ALDE,85176
6041,Meissner,for,ALDE,85176
5857,Michel,for,ALDE,85176
6690,Mihaylova,for,ALDE,85176
6626,van Miltenburg,for,ALDE,85176
6631,Mlinar,for,ALDE,85176
6500,Müller,for,ALDE,85176
6760,Nagtegaal,for,ALDE,85176
6614,Nart,for,ALDE,85176
5997,Nicolai,for,ALDE,85176
6705,Paet,for,ALDE,85176
6644,Pagazaurtundúa Ruiz,for,ALDE,85176
6510,Petersen,for,ALDE,85176
6266,Radoš,for,ALDE,85176
6056,Riquet,for,ALDE,85176
6154,Rochefort,for,ALDE,85176
5890,Rohde,for,ALDE,85176
6100,Schaake,for,ALDE,85176
6722,Selimovic,for,ALDE,85176
5435,Takkula,for,ALDE,85176
6337,Telička,for,ALDE,85176
6331,Toom,for,ALDE,85176
6281,Torvalds,for,ALDE,85176
5879,Uspaskich,for,ALDE,85176
6151,Vajgl,for,ALDE,85176
6710,Vautmans,for,ALDE,85176
4550,Väyrynen,for,ALDE,85176
5770,Weber Renate,for,ALDE,85176
6729,Wierinck,for,ALDE,85176
5864,Wikström,for,ALDE,85176
5262,Ashworth,for,ECR,85176
6509,Barekov,for,ECR,85176
6574,Bashir,for,ECR,85176
4911,Belder,for,ECR,85176
6081,Campbell Bannerman,for,ECR,85176
6712,Dalton,for,ECR,85176
6291,Demesmaeker,for,ECR,85176
4960,Deva,for,ECR,85176
6516,Dohrmann,for,ECR,85176
6511,Dzhambazki,for,ECR,85176
6743,Flack,for,ECR,85176
4957,Foster,for,ECR,85176
6112,Fox,for,ECR,85176
6452,Gericke,for,ECR,85176
6358,Halla-aho,for,ECR,85176
4959,Hannan,for,ECR,85176
6460,Henkel,for,ECR,85176
5630,Kamall,for,ECR,85176
6514,Karlsson,for,ECR,85176
6461,Kölmel,for,ECR,85176
6704,Loones,for,ECR,85176
6457,Lucke,for,ECR,85176
6234,McIntyre,for,ECR,85176
5996,Macovei,for,ECR,85176
6667,Marias,for,ECR,85176
6742,Matthews,for,ECR,85176
