mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102876
6407,Arthuis,for,ALDE,102876
6097,van Baalen,for,ALDE,102876
6110,Bearder,for,ALDE,102876
6646,Becerra Basterrechea,for,ALDE,102876
5328,Cavada,for,ALDE,102876
6339,Charanzová,for,ALDE,102876
4761,Cornillet,for,ALDE,102876
1060,Deprez,for,ALDE,102876
6439,Diaconu,for,ALDE,102876
6340,Dlabajová,for,ALDE,102876
6601,Federley,for,ALDE,102876
6098,Gerbrandy,for,ALDE,102876
1793,Goerens,for,ALDE,102876
5330,Griesbeck,for,ALDE,102876
5246,Harkin,for,ALDE,102876
6043,Hirsch,for,ALDE,102876
6622,Huitema,for,ALDE,102876
5681,Hyusmenova,for,ALDE,102876
5385,in 't Veld,for,ALDE,102876
5433,Jäätteenmäki,for,ALDE,102876
6388,Jakovčić,for,ALDE,102876
6338,Ježek,for,ALDE,102876
6766,Katainen,for,ALDE,102876
5364,Klinz,for,ALDE,102876
6504,Kyuchyuk,for,ALDE,102876
6376,Marinho e Pinto,for,ALDE,102876
6402,Mazuronis,for,ALDE,102876
6041,Meissner,for,ALDE,102876
5857,Michel,for,ALDE,102876
6690,Mihaylova,for,ALDE,102876
6626,van Miltenburg,for,ALDE,102876
6631,Mlinar,for,ALDE,102876
6500,Müller,for,ALDE,102876
6760,Nagtegaal,for,ALDE,102876
5997,Nicolai,for,ALDE,102876
6705,Paet,for,ALDE,102876
6510,Petersen,for,ALDE,102876
6266,Radoš,for,ALDE,102876
4676,Ries,for,ALDE,102876
6056,Riquet,for,ALDE,102876
6154,Rochefort,for,ALDE,102876
6100,Schaake,for,ALDE,102876
6722,Selimovic,for,ALDE,102876
6337,Telička,for,ALDE,102876
6331,Toom,for,ALDE,102876
6281,Torvalds,for,ALDE,102876
6181,Tremosa i Balcells,for,ALDE,102876
6151,Vajgl,for,ALDE,102876
6774,Vehkaperä,for,ALDE,102876
6159,Verhofstadt,for,ALDE,102876
5770,Weber Renate,for,ALDE,102876
6729,Wierinck,for,ALDE,102876
5864,Wikström,for,ALDE,102876
6574,Bashir,for,ECR,102876
4911,Belder,for,ECR,102876
6081,Campbell Bannerman,for,ECR,102876
6719,Czesak,for,ECR,102876
5981,van Dalen,for,ECR,102876
6712,Dalton,for,ECR,102876
6291,Demesmaeker,for,ECR,102876
6511,Dzhambazki,for,ECR,102876
4880,Fitto,for,ECR,102876
6743,Flack,for,ECR,102876
4957,Foster,for,ECR,102876
5472,Fotyga,for,ECR,102876
6112,Fox,for,ECR,102876
6452,Gericke,for,ECR,102876
6539,Gosiewska,for,ECR,102876
6725,Hoc,for,ECR,102876
6531,Jurek,for,ECR,102876
5630,Kamall,for,ECR,102876
6525,Karski,for,ECR,102876
6726,Kłosowski,for,ECR,102876
6530,Krasnodębski,for,ECR,102876
5453,Krupa,for,ECR,102876
5507,Kuźmiuk,for,ECR,102876
5809,Leontini,for,ECR,102876
6457,Lucke,for,ECR,102876
6608,Lundgren,for,ECR,102876
6234,McIntyre,for,ECR,102876
5996,Macovei,for,ECR,102876
6667,Marias,for,ECR,102876
6742,Matthews,for,ECR,102876
6721,Maullu,for,ECR,102876
6752,Mobarik,for,ECR,102876
1230,Nicholson,for,ECR,102876
6536,Ożóg,for,ECR,102876
6782,Packet,for,ECR,102876
6512,Piecha,for,ECR,102876
5460,Piotrowski,for,ECR,102876
5974,Poręba,for,ECR,102876
6718,Ruohonen-Lerner,for,ECR,102876
6428,Sernagiotto,for,ECR,102876
6545,Škripek,for,ECR,102876
6682,Stevens,for,ECR,102876
6546,Sulík,for,ECR,102876
6088,Swinburne,for,ECR,102876
4925,Tannock,for,ECR,102876
5207,Theocharous,for,ECR,102876
6300,Tomašić,for,ECR,102876
5892,Tošenovský,for,ECR,102876
4917,Van Orden,for,ECR,102876
6607,Winberg,for,ECR,102876
6515,Wiśniewska,for,ECR,102876
5052,Zahradil,for,ECR,102876
5598,Zīle,for,ECR,102876
6540,Žitňanská,for,ECR,102876
6522,Złotowski,for,ECR,102876
6386,Chauprade,for,EFDD,102876
6384,D'Ornano,for,EFDD,102876
5875,Paksas,for,EFDD,102876
6627,Mayer Georg,for,ENF,102876
5450,Kohlíček,for,GUE/NGL,102876
6048,Balczó,for,NI,102876
6106,Dodds,for,NI,102876
6403,Montel,for,NI,102876
5849,Morvai,for,NI,102876
5113,Ujazdowski,for,NI,102876
6755,Ademov,for,PPE,102876
1340,Alliot-Marie,for,PPE,102876
5395,Andrikienė,for,PPE,102876
6594,Arimont,for,PPE,102876
5262,Ashworth,for,PPE,102876
6191,Bach,for,PPE,102876
6216,Becker,for,PPE,102876
5377,Belet,for,PPE,102876
5885,Bendtsen,for,PPE,102876
6343,Bocskor,for,PPE,102876
1507,Böge,for,PPE,102876
6613,Bogovič,for,PPE,102876
6535,Boni,for,PPE,102876
5388,Buzek,for,PPE,102876
6021,Cadec,for,PPE,102876
5928,van de Camp,for,PPE,102876
5252,Casa,for,PPE,102876
5341,Caspary,for,PPE,102876
5508,del Castillo Vera,for,PPE,102876
5236,Christoforou,for,PPE,102876
6492,Cicu,for,PPE,102876
6600,Clune,for,PPE,102876
3800,Coelho,for,PPE,102876
6273,Collin-Langen,for,PPE,102876
5861,Corazza Bildt,for,PPE,102876
6548,Csáky,for,PPE,102876
6194,Dantin,for,PPE,102876
6364,Delahaye,for,PPE,102876
6345,Deli,for,PPE,102876
5350,Deß,for,PPE,102876
5998,Deutsch,for,PPE,102876
5515,Díaz de Mera García Consuegra,for,PPE,102876
5960,Dorfmann,for,PPE,102876
5348,Ehler,for,PPE,102876
6047,Engel,for,PPE,102876
6342,Erdős,for,PPE,102876
5983,Estaràs Ferragut,for,PPE,102876
6679,Faria,for,PPE,102876
3833,Ferber,for,PPE,102876
5903,Fisas Ayxelà,for,PPE,102876
5256,Fjellner,for,PPE,102876
4659,Gahler,for,PPE,102876
5280,Gál,for,PPE,102876
6615,Gambús,for,PPE,102876
5803,Gardini,for,PPE,102876
6780,Gehrold,for,PPE,102876
6441,Gieseke,for,PPE,102876
6111,Girling,for,PPE,102876
6632,González Pons,for,PPE,102876
5511,de Grandes Pascual,for,PPE,102876
5342,Gräßle,for,PPE,102876
4032,Grossetête,for,PPE,102876
5109,Grzyb,for,PPE,102876
6397,Guoga,for,PPE,102876
6777,Hansen,for,PPE,102876
6596,Hayes,for,PPE,102876
5018,Herranz García,for,PPE,102876
6534,Hetman,for,PPE,102876
5953,Hohlmeier,for,PPE,102876
5254,Hökmark,for,PPE,102876
6346,Hölvényi,for,PPE,102876
4987,Hortefeux,for,PPE,102876
5952,Hübner,for,PPE,102876
5516,Iturgaiz,for,PPE,102876
5945,Jahr,for,PPE,102876
5271,Járóka,for,PPE,102876
5978,Jiménez-Becerril Barrio,for,PPE,102876
6360,Joulaud,for,PPE,102876
6055,Juvin,for,PPE,102876
5944,Kalinowski,for,PPE,102876
6095,Kalniete,for,PPE,102876
4669,Karas,for,PPE,102876
5542,Kelam,for,PPE,102876
5855,Kelly,for,PPE,102876
3759,Koch,for,PPE,102876
6001,Kósa,for,PPE,102876
6196,Kovatchev,for,PPE,102876
6527,Kozłowska-Rajewicz,for,PPE,102876
5403,Kudrycka,for,PPE,102876
5940,Kuhn,for,PPE,102876
5840,Kukan,for,PPE,102876
1350,Lamassoure,for,PPE,102876
5727,de Lange,for,PPE,102876
3856,Langen,for,PPE,102876
5988,La Via,for,PPE,102876
6363,Lavrilleux,for,PPE,102876
5105,Lewandowski,for,PPE,102876
3855,Liese,for,PPE,102876
5938,Lope Fontagné,for,PPE,102876
5517,López-Istúriz White,for,PPE,102876
6788,Loskutovs,for,PPE,102876
5964,Łukacijewska,for,PPE,102876
6440,McAllister,for,PPE,102876
5245,McGuinness,for,PPE,102876
6303,Maletić,for,PPE,102876
6245,Malinov,for,PPE,102876
6761,Mandl,for,PPE,102876
3845,Mann,for,PPE,102876
6465,Martusciello,for,PPE,102876
6096,Mato,for,PPE,102876
6483,Maydell,for,PPE,102876
6121,Melo,for,PPE,102876
6297,Metsola,for,PPE,102876
5308,Mikolášik,for,PPE,102876
5518,Millán Mon,for,PPE,102876
6368,Morano,for,PPE,102876
5732,Morin-Chartier,for,PPE,102876
4712,Niebler,for,PPE,102876
6332,Niedermayer,for,PPE,102876
5295,van Nistelrooij,for,PPE,102876
6709,Novakov,for,PPE,102876
5407,Olbrycht,for,PPE,102876
5033,Peterle,for,PPE,102876
6383,Petir,for,PPE,102876
5346,Pieper,for,PPE,102876
5788,Pietikäinen,for,PPE,102876
6537,Pitera,for,PPE,102876
6335,Polčák,for,PPE,102876
6700,Pospíšil,for,PPE,102876
6010,Preda,for,PPE,102876
6224,Proust,for,PPE,102876
1487,Quisthoudt-Rowohl,for,PPE,102876
6488,Radev,for,PPE,102876
6750,Radtke,for,PPE,102876
6365,Ribeiro,for,PPE,102876
5512,Rosati,for,PPE,102876
6362,Ruas,for,PPE,102876
4596,Rübig,for,PPE,102876
6246,Šadurskis,for,PPE,102876
4768,Saïfi,for,PPE,102876
3991,Salafranca Sánchez-Neyra,for,PPE,102876
6698,Salini,for,PPE,102876
6370,Sander,for,PPE,102876
5877,Saudargas,for,PPE,102876
6619,Schmidt,for,PPE,102876
6636,Schreijer-Pierik,for,PPE,102876
6443,Schulze,for,PPE,102876
5345,Schwab,for,PPE,102876
6781,Sellström,for,PPE,102876
5781,Sógor,for,PPE,102876
6341,Šojdrová,for,PPE,102876
4705,Sommer,for,PPE,102876
5418,Sonik,for,PPE,102876
6663,Spyraki,for,PPE,102876
6547,Štefanec,for,PPE,102876
