mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,98559
6574,Bashir,for,ECR,98559
4911,Belder,for,ECR,98559
5490,Czarnecki,for,ECR,98559
6719,Czesak,for,ECR,98559
5981,van Dalen,for,ECR,98559
4960,Deva,for,ECR,98559
4957,Foster,for,ECR,98559
6452,Gericke,for,ECR,98559
6539,Gosiewska,for,ECR,98559
4959,Hannan,for,ECR,98559
6460,Henkel,for,ECR,98559
6725,Hoc,for,ECR,98559
6531,Jurek,for,ECR,98559
5563,Karim,for,ECR,98559
6525,Karski,for,ECR,98559
6726,Kłosowski,for,ECR,98559
5453,Krupa,for,ECR,98559
5507,Kuźmiuk,for,ECR,98559
5969,Legutko,for,ECR,98559
6608,Lundgren,for,ECR,98559
6087,McClarkin,for,ECR,98559
5996,Macovei,for,ECR,98559
6742,Matthews,for,ECR,98559
6721,Maullu,for,ECR,98559
6752,Mobarik,for,ECR,98559
6512,Piecha,for,ECR,98559
5460,Piotrowski,for,ECR,98559
5974,Poręba,for,ECR,98559
6426,Rebega,for,ECR,98559
6718,Ruohonen-Lerner,for,ECR,98559
6428,Sernagiotto,for,ECR,98559
6464,Starbatty,for,ECR,98559
6088,Swinburne,for,ECR,98559
4925,Tannock,for,ECR,98559
5207,Theocharous,for,ECR,98559
5878,Tomaševski,for,ECR,98559
6466,Trebesius,for,ECR,98559
6607,Winberg,for,ECR,98559
6522,Złotowski,for,ECR,98559
6577,Arnott,for,EFDD,98559
6386,Chauprade,for,EFDD,98559
6584,Gill Nathan,for,EFDD,98559
6450,Goddyn,for,EFDD,98559
6524,Iwaszkiewicz,for,EFDD,98559
6759,Meuthen,for,EFDD,98559
6395,Monot,for,EFDD,98559
5875,Paksas,for,EFDD,98559
6593,Annemans,for,ENF,98559
6382,Arnautu,for,ENF,98559
6394,Bay,for,ENF,98559
6405,Bilde,for,ENF,98559
6179,Bizzotto,for,ENF,98559
5010,Borghezio,for,ENF,98559
6387,Boutonnet,for,ENF,98559
6391,Briois,for,ENF,98559
6731,Ciocca,for,ENF,98559
6765,Colombier,for,ENF,98559
6741,Elissen,for,ENF,98559
6751,Jamet,for,ENF,98559
6629,Kappel,for,ENF,98559
6771,Lancini,for,ENF,98559
6372,Lebreton,for,ENF,98559
6746,Lechevalier,for,ENF,98559
6699,Loiseau,for,ENF,98559
6385,Martin Dominique,for,ENF,98559
6533,Marusik,for,ENF,98559
6627,Mayer Georg,for,ENF,98559
6123,Obermayr,for,ENF,98559
6467,Pretzell,for,ENF,98559
6389,Schaffhauser,for,ENF,98559
6134,Scottà,for,ENF,98559
6634,Stuger,for,ENF,98559
6392,Troszczynski,for,ENF,98559
6610,Vilimsky,for,ENF,98559
6414,Zanni,for,ENF,98559
6228,Zijlstra,for,ENF,98559
6674,Sakorafa,for,GUE/NGL,98559
6106,Dodds,for,NI,98559
6669,Epitideios,for,NI,98559
6668,Fountoulis,for,NI,98559
1380,Gollnisch,for,NI,98559
5416,Saryusz-Wolski,for,NI,98559
6768,Sośnierz,for,NI,98559
6670,Synadinos,for,NI,98559
5113,Ujazdowski,for,NI,98559
6469,Voigt,for,NI,98559
4742,Ayuso,for,PPE,98559
5252,Casa,for,PPE,98559
5803,Gardini,for,PPE,98559
5138,Gyürk,for,PPE,98559
6777,Hansen,for,PPE,98559
4669,Karas,for,PPE,98559
6761,Mandl,for,PPE,98559
6297,Metsola,for,PPE,98559
5308,Mikolášik,for,PPE,98559
6383,Petir,for,PPE,98559
6010,Preda,for,PPE,98559
4596,Rübig,for,PPE,98559
5877,Saudargas,for,PPE,98559
6619,Schmidt,for,PPE,98559
6636,Schreijer-Pierik,for,PPE,98559
6547,Štefanec,for,PPE,98559
6672,Svoboda,for,PPE,98559
5189,Záborská,for,PPE,98559
6665,Zagorakis,for,PPE,98559
6749,Zammit Dimech,for,PPE,98559
6489,Caputo,for,S&D,98559
6085,Costa,for,S&D,98559
6422,Morgano,for,S&D,98559
6714,Zoffoli,for,S&D,98559
5682,Ali,against,ALDE,98559
6407,Arthuis,against,ALDE,98559
6400,Auštrevičius,against,ALDE,98559
6110,Bearder,against,ALDE,98559
6646,Becerra Basterrechea,against,ALDE,98559
6089,Bilbao Barandica,against,ALDE,98559
6708,Calvet Chambon,against,ALDE,98559
5328,Cavada,against,ALDE,98559
6339,Charanzová,against,ALDE,98559
6340,Dlabajová,against,ALDE,98559
6601,Federley,against,ALDE,98559
6724,Giménez Barbat,against,ALDE,98559
1793,Goerens,against,ALDE,98559
5330,Griesbeck,against,ALDE,98559
6379,Grigule-Pēterse,against,ALDE,98559
6622,Huitema,against,ALDE,98559
5681,Hyusmenova,against,ALDE,98559
5385,in 't Veld,against,ALDE,98559
5433,Jäätteenmäki,against,ALDE,98559
6388,Jakovčić,against,ALDE,98559
6338,Ježek,against,ALDE,98559
5364,Klinz,against,ALDE,98559
6504,Kyuchyuk,against,ALDE,98559
5889,Løkkegaard,against,ALDE,98559
6376,Marinho e Pinto,against,ALDE,98559
6402,Mazuronis,against,ALDE,98559
6041,Meissner,against,ALDE,98559
6690,Mihaylova,against,ALDE,98559
6626,van Miltenburg,against,ALDE,98559
6631,Mlinar,against,ALDE,98559
6760,Nagtegaal,against,ALDE,98559
6614,Nart,against,ALDE,98559
5997,Nicolai,against,ALDE,98559
6705,Paet,against,ALDE,98559
6510,Petersen,against,ALDE,98559
6728,Punset,against,ALDE,98559
4676,Ries,against,ALDE,98559
6056,Riquet,against,ALDE,98559
6154,Rochefort,against,ALDE,98559
5890,Rohde,against,ALDE,98559
6100,Schaake,against,ALDE,98559
6722,Selimovic,against,ALDE,98559
6337,Telička,against,ALDE,98559
6331,Toom,against,ALDE,98559
6281,Torvalds,against,ALDE,98559
6181,Tremosa i Balcells,against,ALDE,98559
5879,Uspaskich,against,ALDE,98559
6151,Vajgl,against,ALDE,98559
6710,Vautmans,against,ALDE,98559
6774,Vehkaperä,against,ALDE,98559
6159,Verhofstadt,against,ALDE,98559
5770,Weber Renate,against,ALDE,98559
6729,Wierinck,against,ALDE,98559
6081,Campbell Bannerman,against,ECR,98559
6712,Dalton,against,ECR,98559
6457,Lucke,against,ECR,98559
6546,Sulík,against,ECR,98559
5892,Tošenovský,against,ECR,98559
5052,Zahradil,against,ECR,98559
6468,Adinolfi,against,EFDD,98559
6445,Agea,against,EFDD,98559
6480,Aiuto,against,EFDD,98559
6411,Beghin,against,EFDD,98559
6446,Castaldo,against,EFDD,98559
6494,Corrao,against,EFDD,98559
6472,D'Amato,against,EFDD,98559
6413,Evi,against,EFDD,98559
6482,Pedicini,against,EFDD,98559
6447,Tamburrano,against,EFDD,98559
6412,Valli,against,EFDD,98559
6695,Zullo,against,EFDD,98559
6654,Albiol Guzmán,against,GUE/NGL,98559
6280,Anderson Martina,against,GUE/NGL,98559
6723,Benito Ziluaga,against,GUE/NGL,98559
6604,Björk,against,GUE/NGL,98559
6598,Carthy,against,GUE/NGL,98559
5237,Chountis,against,GUE/NGL,98559
6660,Chrysogonos,against,GUE/NGL,98559
6701,Couso Permuy,against,GUE/NGL,98559
6501,Eck,against,GUE/NGL,98559
6024,Ernst,against,GUE/NGL,98559
5886,Ferreira,against,GUE/NGL,98559
6597,Flanagan,against,GUE/NGL,98559
6693,Forenza,against,GUE/NGL,98559
6702,González Peñas,against,GUE/NGL,98559
6023,Händel,against,GUE/NGL,98559
6628,Hazekamp,against,GUE/NGL,98559
6313,Kari,against,GUE/NGL,98559
5450,Kohlíček,against,GUE/NGL,98559
5039,Konečná,against,GUE/NGL,98559
6713,Kouloglou,against,GUE/NGL,98559
6369,Kyllönen,against,GUE/NGL,98559
5909,Le Hyaric,against,GUE/NGL,98559
6653,López Bermejo,against,GUE/NGL,98559
5044,Maštálka,against,GUE/NGL,98559
5992,Matias,against,GUE/NGL,98559
6354,Maurel,against,GUE/NGL,98559
6599,Ní Riada,against,GUE/NGL,98559
