mepid,mep,result,group,identifier
6464,Starbatty,for,ECR,103409
6445,Agea,for,EFDD,103409
6480,Aiuto,for,EFDD,103409
6411,Beghin,for,EFDD,103409
6446,Castaldo,for,EFDD,103409
6494,Corrao,for,EFDD,103409
6472,D'Amato,for,EFDD,103409
6384,D'Ornano,for,EFDD,103409
6413,Evi,for,EFDD,103409
6470,Ferrara,for,EFDD,103409
6482,Pedicini,for,EFDD,103409
6474,Philippot,for,EFDD,103409
6447,Tamburrano,for,EFDD,103409
6695,Zullo,for,EFDD,103409
6654,Albiol Guzmán,for,GUE/NGL,103409
6280,Anderson Martina,for,GUE/NGL,103409
6723,Benito Ziluaga,for,GUE/NGL,103409
6604,Björk,for,GUE/NGL,103409
6595,Boylan,for,GUE/NGL,103409
6598,Carthy,for,GUE/NGL,103409
6701,Couso Permuy,for,GUE/NGL,103409
6501,Eck,for,GUE/NGL,103409
5886,Ferreira,for,GUE/NGL,103409
6597,Flanagan,for,GUE/NGL,103409
6693,Forenza,for,GUE/NGL,103409
6702,González Peñas,for,GUE/NGL,103409
6628,Hazekamp,for,GUE/NGL,103409
5922,de Jong,for,GUE/NGL,103409
5039,Konečná,for,GUE/NGL,103409
6653,López Bermejo,for,GUE/NGL,103409
6026,Lösing,for,GUE/NGL,103409
5992,Matias,for,GUE/NGL,103409
6354,Maurel,for,GUE/NGL,103409
6643,Mineur,for,GUE/NGL,103409
6599,Ní Riada,for,GUE/NGL,103409
6250,Omarjee,for,GUE/NGL,103409
5596,Papadimoulis,for,GUE/NGL,103409
6727,Pimenta Lopes,for,GUE/NGL,103409
6641,Sánchez Caldentey,for,GUE/NGL,103409
6758,Schirdewan,for,GUE/NGL,103409
6655,Senra Rodríguez,for,GUE/NGL,103409
6444,Spinelli,for,GUE/NGL,103409
6715,Urbán Crespo,for,GUE/NGL,103409
6656,Vallina,for,GUE/NGL,103409
6030,Vergiat,for,GUE/NGL,103409
6678,Viegas,for,GUE/NGL,103409
6747,Vieu,for,GUE/NGL,103409
6048,Balczó,for,NI,103409
6430,Borrelli,for,NI,103409
6203,Kovács,for,NI,103409
5849,Morvai,for,NI,103409
6651,Aguilera García,for,S&D,103409
5411,Ayala Sender,for,S&D,103409
5835,Childers,for,S&D,103409
6083,Cofferati,for,S&D,103409
6589,Dalli,for,S&D,103409
5417,García Pérez,for,S&D,103409
6130,Gardiazabal Rubial,for,S&D,103409
5941,Guerrero Salom,for,S&D,103409
6161,Jáuregui Atondo,for,S&D,103409
6648,López,for,S&D,103409
5984,López Aguilar,for,S&D,103409
6649,Rodríguez-Piñero Fernández,for,S&D,103409
5918,Bové,for,Verts/ALE,103409
5914,Jadot,for,Verts/ALE,103409
6054,Joly,for,Verts/ALE,103409
6251,Miranda,for,Verts/ALE,103409
6551,Vana,for,Verts/ALE,103409
5682,Ali,against,ALDE,103409
6407,Arthuis,against,ALDE,103409
6097,van Baalen,against,ALDE,103409
6110,Bearder,against,ALDE,103409
6646,Becerra Basterrechea,against,ALDE,103409
6089,Bilbao Barandica,against,ALDE,103409
5328,Cavada,against,ALDE,103409
6339,Charanzová,against,ALDE,103409
4761,Cornillet,against,ALDE,103409
1060,Deprez,against,ALDE,103409
6439,Diaconu,against,ALDE,103409
6340,Dlabajová,against,ALDE,103409
6601,Federley,against,ALDE,103409
6098,Gerbrandy,against,ALDE,103409
6724,Giménez Barbat,against,ALDE,103409
1793,Goerens,against,ALDE,103409
5330,Griesbeck,against,ALDE,103409
6379,Grigule-Pēterse,against,ALDE,103409
6043,Hirsch,against,ALDE,103409
6622,Huitema,against,ALDE,103409
5681,Hyusmenova,against,ALDE,103409
5385,in 't Veld,against,ALDE,103409
5433,Jäätteenmäki,against,ALDE,103409
6388,Jakovčić,against,ALDE,103409
6338,Ježek,against,ALDE,103409
6766,Katainen,against,ALDE,103409
5364,Klinz,against,ALDE,103409
6504,Kyuchyuk,against,ALDE,103409
6740,Lalonde,against,ALDE,103409
6376,Marinho e Pinto,against,ALDE,103409
6402,Mazuronis,against,ALDE,103409
5857,Michel,against,ALDE,103409
6690,Mihaylova,against,ALDE,103409
6626,van Miltenburg,against,ALDE,103409
6631,Mlinar,against,ALDE,103409
6500,Müller,against,ALDE,103409
6760,Nagtegaal,against,ALDE,103409
6614,Nart,against,ALDE,103409
5997,Nicolai,against,ALDE,103409
6705,Paet,against,ALDE,103409
6510,Petersen,against,ALDE,103409
6728,Punset,against,ALDE,103409
6266,Radoš,against,ALDE,103409
4676,Ries,against,ALDE,103409
6056,Riquet,against,ALDE,103409
6154,Rochefort,against,ALDE,103409
6100,Schaake,against,ALDE,103409
6722,Selimovic,against,ALDE,103409
6337,Telička,against,ALDE,103409
6331,Toom,against,ALDE,103409
6281,Torvalds,against,ALDE,103409
6181,Tremosa i Balcells,against,ALDE,103409
6774,Vehkaperä,against,ALDE,103409
6159,Verhofstadt,against,ALDE,103409
5770,Weber Renate,against,ALDE,103409
6729,Wierinck,against,ALDE,103409
5864,Wikström,against,ALDE,103409
6574,Bashir,against,ECR,103409
4911,Belder,against,ECR,103409
6081,Campbell Bannerman,against,ECR,103409
5490,Czarnecki,against,ECR,103409
6719,Czesak,against,ECR,103409
