mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,111913
5112,Bielan,for,ECR,111913
6864,Bourgeois,for,ECR,111913
6895,Brudziński,for,ECR,111913
7214,Buxadé Villalba,for,ECR,111913
5490,Czarnecki,for,ECR,111913
7150,Ďuriš Nicholsonová,for,ECR,111913
6511,Dzhambazki,for,ECR,111913
5982,Fidanza,for,ECR,111913
6998,Fiocchi,for,ECR,111913
4880,Fitto,for,ECR,111913
5472,Fotyga,for,ECR,111913
7250,Fragkos,for,ECR,111913
6834,Geuking,for,ECR,111913
4959,Hannan,for,ECR,111913
6909,Jaki,for,ECR,111913
6911,Jurgiel,for,ECR,111913
7151,Jurzyca,for,ECR,111913
6866,Kanko,for,ECR,111913
6525,Karski,for,ECR,111913
6912,Kempa,for,ECR,111913
6913,Kloc,for,ECR,111913
6923,Kopcińska,for,ECR,111913
6530,Krasnodębski,for,ECR,111913
6925,Kruk,for,ECR,111913
5507,Kuźmiuk,for,ECR,111913
5969,Legutko,for,ECR,111913
6931,Mazurek,for,ECR,111913
7173,Melbārde,for,ECR,111913
6934,Możdżanowska,for,ECR,111913
5974,Poręba,for,ECR,111913
7205,Procaccini,for,ECR,111913
6937,Rafalska,for,ECR,111913
6938,Rzońca,for,ECR,111913
7210,Stancanelli,for,ECR,111913
6946,Szydło,for,ECR,111913
6952,Tobiszowski,for,ECR,111913
5878,Tomaševski,for,ECR,111913
6300,Tomašić,for,ECR,111913
5892,Tošenovský,for,ECR,111913
6683,Van Overtveldt,for,ECR,111913
6930,Vondra,for,ECR,111913
6945,Vrecionová,for,ECR,111913
6956,Waszczykowski,for,ECR,111913
6515,Wiśniewska,for,ECR,111913
5052,Zahradil,for,ECR,111913
6962,Zalewska,for,ECR,111913
5598,Zīle,for,ECR,111913
6522,Złotowski,for,ECR,111913
6280,Anderson Martina,for,GUE/NGL,111913
7089,Arvanitis,for,GUE/NGL,111913
6926,Aubry,for,GUE/NGL,111913
7072,Barrena Arza,for,GUE/NGL,111913
6604,Björk,for,GUE/NGL,111913
6914,Bompard,for,GUE/NGL,111913
6873,Botenga,for,GUE/NGL,111913
6832,Buschmann,for,NI,111913
6922,Chaibi,for,GUE/NGL,111913
7113,Daly,for,GUE/NGL,111913
6865,Demirel,for,GUE/NGL,111913
6024,Ernst,for,GUE/NGL,111913
5886,Ferreira,for,GUE/NGL,111913
6597,Flanagan,for,GUE/NGL,111913
6815,Georgiou,for,GUE/NGL,111913
7204,Georgoulis,for,GUE/NGL,111913
7133,Gusmão,for,GUE/NGL,111913
6628,Hazekamp,for,GUE/NGL,111913
6814,Kizilyürek,for,GUE/NGL,111913
7126,Kokkalis,for,GUE/NGL,111913
5039,Konečná,for,GUE/NGL,111913
6713,Kouloglou,for,GUE/NGL,111913
7087,Kountoura,for,GUE/NGL,111913
5992,Matias,for,GUE/NGL,111913
6354,Maurel,for,GUE/NGL,111913
6310,Michels,for,GUE/NGL,111913
7190,Modig,for,GUE/NGL,111913
6250,Omarjee,for,GUE/NGL,111913
5596,Papadimoulis,for,GUE/NGL,111913
6920,Pelletier,for,GUE/NGL,111913
7138,Pereira Sandra,for,GUE/NGL,111913
7213,Pineda,for,GUE/NGL,111913
7069,Rego,for,GUE/NGL,111913
7169,Rodríguez Palop,for,GUE/NGL,111913
6758,Schirdewan,for,GUE/NGL,111913
5837,Scholz,for,GUE/NGL,111913
6715,Urbán Crespo,for,GUE/NGL,111913
7212,Villanueva Ruiz,for,GUE/NGL,111913
6961,Villumsen,for,GUE/NGL,111913
7202,Wallace,for,GUE/NGL,111913
7079,Androuët,for,ID,111913
6593,Annemans,for,ID,111913
6988,Bardella,for,ID,111913
6394,Bay,for,ID,111913
7068,Beigneux,for,ID,111913
6405,Bilde,for,ID,111913
7076,Bruna,for,ID,111913
7071,Collard,for,ID,111913
6869,De Man,for,ID,111913
7019,Griset,for,ID,111913
6404,Jalkh,for,ID,111913
6751,Jamet,for,ID,111913
7017,Joron,for,ID,111913
7016,Juvin,for,ID,111913
6960,Kofod,for,ID,111913
6990,Laporte,for,ID,111913
6372,Lebreton,for,ID,111913
7074,Lechanteux,for,ID,111913
7013,Mariani,for,ID,111913
