mepid,name,result,eugroup,identifier
6972,Gancia,against,ID,126171
6630,de Graaff,against,ID,126171
7184,Grant,against,ID,126171
6989,Hakkarainen,against,ID,126171
6986,Huhtasaari,against,ID,126171
6771,Lancini,against,ID,126171
7002,Lizzi,against,ID,126171
6979,Panza,against,ID,126171
7175,Regimenti,against,ID,126171
7171,Rinaldi,against,ID,126171
6968,Sardone,against,ID,126171
7262,Sofo,against,ID,126171
7191,Tardino,against,ID,126171
6970,Tovaglieri,against,ID,126171
7234,Vandendriessche,against,ID,126171
7183,Vuolo,against,ID,126171
6976,Zambelli,against,ID,126171
6414,Zanni,against,ID,126171
6468,Adinolfi Isabella,against,NI,126171
6411,Beghin,against,NI,126171
7182,Caroppo,against,NI,126171
6446,Castaldo,against,NI,126171
7258,Comín i Oliveres,against,NI,126171
7180,Furore,against,NI,126171
7179,Gemma,against,NI,126171
7189,Giarrusso,against,NI,126171
7119,Lagos,against,NI,126171
7010,Pignedoli,against,NI,126171
7276,Ponsatí Obiols,against,NI,126171
7257,Puigdemont i Casamajó,against,NI,126171
7177,Rondinelli,against,NI,126171
7278,Rookmaker,against,NI,126171
6695,Zullo,against,NI,126171
6883,Adamowicz,against,PPE,126171
6755,Ademov,against,PPE,126171
7219,Alexandrov Yordanov,against,PPE,126171
7129,Amaro,against,PPE,126171
5980,Arias Echeverría,against,PPE,126171
6885,Arłukowicz,against,PPE,126171
7083,Asimakopoulou,against,PPE,126171
7060,Băsescu,against,PPE,126171
6927,Bellamy,against,PPE,126171
7067,Benjumea Benjumea,against,PPE,126171
6807,Bentele,against,PPE,126171
7162,Berendsen,against,PPE,126171
6809,Berger,against,PPE,126171
4806,Berlusconi,against,PPE,126171
7037,Bernhuber,against,PPE,126171
7155,Bilčík,against,PPE,126171
7026,Blaga,against,PPE,126171
6343,Bocskor,against,PPE,126171
7025,Bogdan,against,PPE,126171
6613,Bogovič,against,PPE,126171
6617,Buda,against,PPE,126171
5729,Buşoi,against,PPE,126171
5388,Buzek,against,PPE,126171
6039,Carvalho,against,PPE,126171
5252,Casa,against,PPE,126171
5341,Caspary,against,PPE,126171
5508,del Castillo Vera,against,PPE,126171
5236,Christoforou,against,PPE,126171
6600,Clune,against,PPE,126171
6929,Colin-Oesterlé,against,PPE,126171
5981,van Dalen,against,PPE,126171
5921,Danjean,against,PPE,126171
7261,De Meo,against,PPE,126171
6345,Deli,against,PPE,126171
5998,Deutsch,against,PPE,126171
6762,Didier,against,PPE,126171
6870,Doleschal,against,PPE,126171
5960,Dorfmann,against,PPE,126171
6903,Duda,against,PPE,126171
5348,Ehler,against,PPE,126171
5983,Estaràs Ferragut,against,PPE,126171
6928,Evren,against,PPE,126171
7038,Falcă,against,PPE,126171
3833,Ferber,against,PPE,126171
6068,Fernandes,against,PPE,126171
7108,Fitzgerald,against,PPE,126171
6813,Fourlas,against,PPE,126171
6906,Frankowski,against,PPE,126171
6852,Franssen,against,PPE,126171
4659,Gahler,against,PPE,126171
5280,Gál,against,PPE,126171
3980,García-Margallo y Marfil,against,PPE,126171
6441,Gieseke,against,PPE,126171
7253,Glavak,against,PPE,126171
6632,González Pons,against,PPE,126171
6002,Győri,against,PPE,126171
5138,Gyürk,against,PPE,126171
6907,Halicki,against,PPE,126171
6777,Hansen,against,PPE,126171
7035,Hava,against,PPE,126171
6811,Herbst,against,PPE,126171
6534,Hetman,against,PPE,126171
6318,Hidvéghi,against,PPE,126171
5953,Hohlmeier,against,PPE,126171
6346,Hölvényi,against,PPE,126171
4987,Hortefeux,against,PPE,126171
5952,Hübner,against,PPE,126171
5945,Jahr,against,PPE,126171
5271,Járóka,against,PPE,126171
6910,Jarubas,against,PPE,126171
7223,Juknevičienė,against,PPE,126171
5944,Kalinowski,against,PPE,126171
6095,Kalniete,against,PPE,126171
7222,Kanev,against,PPE,126171
4669,Karas,against,PPE,126171
6666,Kefalogiannis,against,PPE,126171
5855,Kelly,against,PPE,126171
6805,Kokalari,against,PPE,126171
6918,Kopacz,against,PPE,126171
6001,Kósa,against,PPE,126171
6196,Kovatchev,against,PPE,126171
7226,Kubilius,against,PPE,126171
7080,Kympouropoulos,against,PPE,126171
6662,Kyrtsos,against,PPE,126171
5727,de Lange,against,PPE,126171
6793,Lega,against,PPE,126171
6592,Lenaers,against,PPE,126171
5105,Lewandowski,against,PPE,126171
7264,Lexmann,against,PPE,126171
3855,Liese,against,PPE,126171
6442,Lins,against,PPE,126171
7161,López Gil,against,PPE,126171
5517,López-Istúriz White,against,PPE,126171
5964,Łukacijewska,against,PPE,126171
6855,Lutgen,against,PPE,126171
6440,McAllister,against,PPE,126171
7218,Maldeikienė,against,PPE,126171
4964,Manders,against,PPE,126171
6761,Mandl,against,PPE,126171
5646,Marinescu,against,PPE,126171
7284,Markey,against,PPE,126171
6465,Martusciello,against,PPE,126171
6096,Mato,against,PPE,126171
6483,Maydell,against,PPE,126171
7224,Mažylis,against,PPE,126171
7051,Meimarakis,against,PPE,126171
6121,Melo,against,PPE,126171
6297,Metsola,against,PPE,126171
7209,Milazzo,against,PPE,126171
5518,Millán Mon,against,PPE,126171
6366,Monteiro de Aguiar,against,PPE,126171
7099,Montserrat,against,PPE,126171
6368,Morano,against,PPE,126171
6825,Mortler,against,PPE,126171
7036,Motreanu,against,PPE,126171
6436,Mureşan,against,PPE,126171
4712,Niebler,against,PPE,126171
6332,Niedermayer,against,PPE,126171
7255,Nistor,against,PPE,126171
5413,Novak,against,PPE,126171
6709,Novakov,against,PPE,126171
6935,Ochojska,against,PPE,126171
5407,Olbrycht,against,PPE,126171
5702,Patriciello,against,PPE,126171
6819,Peeters,against,PPE,126171
7120,Pereira Lídia,against,PPE,126171
5346,Pieper,against,PPE,126171
5788,Pietikäinen,against,PPE,126171
6335,Polčák,against,PPE,126171
6803,Polfjärd,against,PPE,126171
7149,Pollák,against,PPE,126171
6700,Pospíšil,against,PPE,126171
6488,Radev,against,PPE,126171
6750,Radtke,against,PPE,126171
6072,Rangel,against,PPE,126171
6812,Ressler,against,PPE,126171
7266,Sagartz,against,PPE,126171
6698,Salini,against,PPE,126171
6370,Sander,against,PPE,126171
6259,Sarvamaa,against,PPE,126171
7045,Schmiedtbauer,against,PPE,126171
6821,Schneider,against,PPE,126171
6636,Schreijer-Pierik,against,PPE,126171
6443,Schulze,against,PPE,126171
5345,Schwab,against,PPE,126171
6823,Seekatz,against,PPE,126171
6941,Sikorski,against,PPE,126171
6824,Simon,against,PPE,126171
6790,Skyttedal,against,PPE,126171
6341,Šojdrová,against,PPE,126171
6816,Sokol,against,PPE,126171
6663,Spyraki,against,PPE,126171
6547,Štefanec,against,PPE,126171
4482,Tajani,against,PPE,126171
7277,Terras,against,PPE,126171
7056,Thaler,against,PPE,126171
6801,Tobé,against,PPE,126171
7061,Tomac,against,PPE,126171
6681,Tomc,against,PPE,126171
6965,Tóth,against,PPE,126171
7241,Trócsányi,against,PPE,126171
5600,Vaidere,against,PPE,126171
5930,Verheyen,against,PPE,126171
7062,Vincze,against,PPE,126171
6356,Virkkunen,against,PPE,126171
5934,Voss,against,PPE,126171
6664,Vozemberg-Vrionidi,against,PPE,126171
7233,Walsh,against,PPE,126171
6827,Walsmann,against,PPE,126171
6804,Warborn,against,PPE,126171
5351,Weber,against,PPE,126171
6908,Weiss,against,PPE,126171
4643,Wieland,against,PPE,126171
7153,Wiezik,against,PPE,126171
5782,Winkler,against,PPE,126171
7041,Winzig,against,PPE,126171
6820,Wiseler-Lima,against,PPE,126171
6665,Zagorakis,against,PPE,126171
6997,Zarzalejos,against,PPE,126171
6344,Zdechovský,against,PPE,126171
7012,Zoido Álvarez,against,PPE,126171
6734,Zovko,against,PPE,126171
6094,Zver,against,PPE,126171
7230,Alieva-Veli,against,Renew,126171
6799,Al-Sahlani,against,Renew,126171
7260,Andrews,against,Renew,126171
6327,Ansip,against,Renew,126171
6400,Auštrevičius,against,Renew,126171
7165,Azmani,against,Renew,126171
7163,Bauzá Díaz,against,Renew,126171
6835,Beer,against,Renew,126171
6944,Bijoux,against,Renew,126171
6089,Bilbao Barandica,against,Renew,126171
7057,Botoş,against,Renew,126171
6967,Boyer,against,Renew,126171
6966,Brunet,against,Renew,126171
6973,Cañas,against,Renew,126171
5891,Canfin,against,Renew,126171
6899,Chabaud,against,Renew,126171
6339,Charanzová,against,Renew,126171
6860,Chastel,against,Renew,126171
6951,Christensen,against,Renew,126171
7271,Cicurel,against,Renew,126171
7021,Cioloş,against,Renew,126171
6978,Cseh,against,Renew,126171
6458,Danti,against,Renew,126171
6898,Decerle,against,Renew,126171
6340,Dlabajová,against,Renew,126171
6987,Donáth,against,Renew,126171
6324,Durand,against,Renew,126171
6828,Eroglu,against,Renew,126171
6980,Farreng,against,Renew,126171
6818,Flego,against,Renew,126171
6948,Gade,against,Renew,126171
7022,Gamon,against,Renew,126171
6947,Garicano,against,Renew,126171
7283,Gheorghe,against,Renew,126171
7050,Ghinea,against,Renew,126171
6840,Glück,against,Renew,126171
1793,Goerens,against,Renew,126171
7273,Gozi,against,Renew,126171
7164,Groothuis,against,Renew,126171
6849,Grošelj,against,Renew,126171
6950,Grudler,against,Renew,126171
6936,Guetta,against,Renew,126171
6841,Hahn Svenja,against,Renew,126171
6959,Hayer,against,Renew,126171
6919,Hlaváček,against,Renew,126171
7154,Hojsík,against,Renew,126171
6622,Huitema,against,Renew,126171
7014,Ijabs,against,Renew,126171
5385,in  't Veld,against,Renew,126171
6844,Joveva,against,Renew,126171
6975,Karleskind,against,Renew,126171
6800,Karlsbro,against,Renew,126171
6766,Katainen,against,Renew,126171
7203,Kelleher,against,Renew,126171
5021,Keller Fabienne,against,Renew,126171
6921,Knotek,against,Renew,126171
6842,Körner,against,Renew,126171
6917,Kovařík,against,Renew,126171
6504,Kyuchyuk,against,Renew,126171
6887,Loiseau,against,Renew,126171
5889,Løkkegaard,against,Renew,126171
6915,Maxová,against,Renew,126171
6957,Melchior,against,Renew,126171
6690,Mihaylova,against,Renew,126171
6500,Müller,against,Renew,126171
6760,Nagtegaal,against,Renew,126171
6614,Nart,against,Renew,126171
6830,Oetjen,against,Renew,126171
6705,Paet,against,Renew,126171
6644,Pagazaurtundúa,against,Renew,126171
6953,Pekkarinen,against,Renew,126171
6510,Petersen,against,Renew,126171
7052,Pîslaru,against,Renew,126171
7235,Rafaela,against,Renew,126171
4676,Ries,against,Renew,126171
6056,Riquet,against,Renew,126171
4767,Rodríguez Ramos,against,Renew,126171
7236,Schreinemacher,against,Renew,126171
6902,Séjourné,against,Renew,126171
6817,Semedo,against,Renew,126171
7152,Šimečka,against,Renew,126171
7168,Solís Pérez,against,Renew,126171
7055,Ştefănuță,against,Renew,126171
7058,Strugariu,against,Renew,126171
7259,Søgaard-Lidell,against,Renew,126171
6940,Tolleret,against,Renew,126171
6331,Toom,against,Renew,126171
6281,Torvalds,against,Renew,126171
6985,Trillet-Lenoir,against,Renew,126171
7054,Tudorache,against,Renew,126171
5879,Uspaskich,against,Renew,126171
6710,Vautmans,against,Renew,126171
6896,Vedrenne,against,Renew,126171
6159,Verhofstadt,against,Renew,126171
7268,Vázquez Lázara,against,Renew,126171
6971,Yon-Courtin,against,Renew,126171
6892,Zacharopoulou,against,Renew,126171
6802,Agius Saliba,against,S&D,126171
6651,Aguilera,against,S&D,126171
7167,Ameriks,against,S&D,126171
6279,Andrieu,against,S&D,126171
6687,Androulakis,against,S&D,126171
7254,Angel,against,S&D,126171
6977,Ara-Kovács,against,S&D,126171
6553,Arena,against,S&D,126171
7040,Avram,against,S&D,126171
6888,Balt,against,S&D,126171
6831,Barley,against,S&D,126171
7193,Bartolo,against,S&D,126171
6889,Belka,against,S&D,126171
7047,Benea,against,S&D,126171
6505,Benifei,against,S&D,126171
5173,Beňová,against,S&D,126171
6796,Bergkvist,against,S&D,126171
6891,Biedroń,against,S&D,126171
6833,Bischoff,against,S&D,126171
5867,Blinkevičiūtė,against,S&D,126171
6449,Bonafè,against,S&D,126171
6264,Borzan,against,S&D,126171
6843,Brglez,against,S&D,126171
4690,Bullmann,against,S&D,126171
6838,Burkhardt,against,S&D,126171
7008,Calenda,against,S&D,126171
7252,Carvalhais,against,S&D,126171
7030,Cerdas,against,S&D,126171
7166,Chahim,against,S&D,126171
6499,Chinnici,against,S&D,126171
6901,Cimoszewicz,against,S&D,126171
6051,Cozzolino,against,S&D,126171
5661,Crețu,against,S&D,126171
6794,Cutajar,against,S&D,126171
6806,Danielsson,against,S&D,126171
6062,De Castro,against,S&D,126171
6969,Dobrev,against,S&D,126171
7248,Durá Ferrandis,against,S&D,126171
7282,Engerer,against,S&D,126171
6014,Ertug,against,S&D,126171
6080,Fajon,against,S&D,126171
6652,Fernández,against,S&D,126171
6770,Ferrandino,against,S&D,126171
6791,Fritzon,against,S&D,126171
6955,Fuglsang,against,S&D,126171
7090,Gálvez Muñoz,against,S&D,126171
7105,García Del Blanco,against,S&D,126171
7125,García Muñoz,against,S&D,126171
5417,García Pérez,against,S&D,126171
6130,Gardiazabal Rubial,against,S&D,126171
3827,Gebhardt,against,S&D,126171
6005,Geier,against,S&D,126171
7082,Glucksmann,against,S&D,126171
7111,González,against,S&D,126171
7106,González Casares,against,S&D,126171
6419,Grapini,against,S&D,126171
7009,Gualmini,against,S&D,126171
6107,Guillaume,against,S&D,126171
6603,Guteland,against,S&D,126171
7070,Heide,against,S&D,126171
7185,Heinäluoma,against,S&D,126171
7122,Homs Ginel,against,S&D,126171
6792,Incir,against,S&D,126171
6263,Jerković,against,S&D,126171
6624,Jongerius,against,S&D,126171
6686,Kaili,against,S&D,126171
6884,Kaljurand,against,S&D,126171
6009,Kammerevert,against,S&D,126171
6916,Kohut,against,S&D,126171
6459,Köster,against,S&D,126171
3761,Krehl,against,S&D,126171
6367,Kumpula-Natri,against,S&D,126171
7085,Lalucq,against,S&D,126171
3823,Lange,against,S&D,126171
7086,Larrouturou,against,S&D,126171
7024,Leitão-Marques,against,S&D,126171
5094,Liberadzki,against,S&D,126171
6648,López,against,S&D,126171
5984,López Aguilar,against,S&D,126171
7109,Luena,against,S&D,126171
7107,Maestre Martín De Almagro,against,S&D,126171
6984,Majorino,against,S&D,126171
7117,Maldonado López,against,S&D,126171
7042,Manda,against,S&D,126171
7027,Marques Margarida,against,S&D,126171
7023,Marques Pedro,against,S&D,126171
6839,Matić,against,S&D,126171
6322,Mavrides,against,S&D,126171
7272,Mebarek,against,S&D,126171
6890,Mikser,against,S&D,126171
6933,Miller,against,S&D,126171
6351,Molnár,against,S&D,126171
5466,Moreno Sánchez,against,S&D,126171
6433,Moretti,against,S&D,126171
6691,Negrescu,against,S&D,126171
6016,Neuser,against,S&D,126171
6418,Nica,against,S&D,126171
6473,Noichl,against,S&D,126171
7221,Olekas,against,S&D,126171
6323,Papadakis Demetris,against,S&D,126171
6484,Picierno,against,S&D,126171
6261,Picula,against,S&D,126171
6625,Piri,against,S&D,126171
6982,Pisapia,against,S&D,126171
7114,Pizarro,against,S&D,126171
5731,Plumb,against,S&D,126171
6136,Regner,against,S&D,126171
7186,Roberti,against,S&D,126171
6649,Rodríguez-Piñero,against,S&D,126171
6974,Rónai,against,S&D,126171
7269,Ros Sempere,against,S&D,126171
7128,Ruiz Devesa,against,S&D,126171
7110,Sánchez Amor,against,S&D,126171
7039,Santos,against,S&D,126171
5713,Schaldemose,against,S&D,126171
7059,Schieder,against,S&D,126171
6475,Schuster,against,S&D,126171
7065,Sidl,against,S&D,126171
6381,Silva Pereira,against,S&D,126171
6093,Sippel,against,S&D,126171
7176,Smeriglio,against,S&D,126171
6490,Stanishev,against,S&D,126171
6623,Tang,against,S&D,126171
5624,Tarabella,against,S&D,126171
7140,Tax,against,S&D,126171
6983,Tinagli,against,S&D,126171
5459,Toia,against,S&D,126171
7247,Tudose,against,S&D,126171
7195,Ušakovs,against,S&D,126171
4990,Van Brempt,against,S&D,126171
7251,Vind,against,S&D,126171
7066,Vollath,against,S&D,126171
6735,Wölken,against,S&D,126171
7249,Wolters,against,S&D,126171
6373,Zorrinho,against,S&D,126171
7263,Alametsä,against,Verts/ALE,126171
5924,Alfonsi,against,Verts/ALE,126171
6845,Andresen,against,Verts/ALE,126171
5291,Auken,against,Verts/ALE,126171
6905,Biteau,against,Verts/ALE,126171
6846,Bloss,against,Verts/ALE,126171
6837,Boeselager,against,Verts/ALE,126171
6829,Breyer,against,Verts/ALE,126171
6867,Bricmont,against,Verts/ALE,126171
5913,Bütikofer,against,Verts/ALE,126171
6964,Carême,against,Verts/ALE,126171
6847,Cavazzini,against,Verts/ALE,126171
6897,Cormand,against,Verts/ALE,126171
6494,Corrao,against,Verts/ALE,126171
7043,Cuffe,against,Verts/ALE,126171
6730,Dalunde,against,Verts/ALE,126171
6472,D'Amato,against,Verts/ALE,126171
6924,Delbos-Corfield,against,Verts/ALE,126171
6040,Delli,against,Verts/ALE,126171
6850,Deparnay-Grunenberg,against,Verts/ALE,126171
5899,Eickhout,against,Verts/ALE,126171
6413,Evi,against,Verts/ALE,126171
6775,Franz,against,Verts/ALE,126171
6851,Freund,against,Verts/ALE,126171
6853,Geese,against,Verts/ALE,126171
5904,Giegold,against,Verts/ALE,126171
6942,Gregorová,against,Verts/ALE,126171
7274,Gruffat,against,Verts/ALE,126171
7034,Guerreiro,against,Verts/ALE,126171
6854,Hahn Henrike,against,Verts/ALE,126171
5926,Häusling,against,Verts/ALE,126171
4535,Hautala,against,Verts/ALE,126171
6856,Herzberger-Fofana,against,Verts/ALE,126171
6797,Holmgren,against,Verts/ALE,126171
5914,Jadot,against,Verts/ALE,126171
7220,Jakeliūnas,against,Verts/ALE,126171
5908,Keller Ska,against,Verts/ALE,126171
6939,Kolaja,against,Verts/ALE,126171
6795,Kuhnke,against,Verts/ALE,126171
6857,Lagodinsky,against,Verts/ALE,126171
5838,Lamberts,against,Verts/ALE,126171
6858,Langensiepen,against,Verts/ALE,126171
6859,Marquardt,against,Verts/ALE,126171
7281,Matthieu,against,Verts/ALE,126171
6776,Metz,against,Verts/ALE,126171
6861,Neumann,against,Verts/ALE,126171
6862,Nienaß,against,Verts/ALE,126171
7187,Niinistö,against,Verts/ALE,126171
7240,O'Sullivan,against,Verts/ALE,126171
6863,Paulus,against,Verts/ALE,126171
6482,Pedicini,against,Verts/ALE,126171
6932,Peksa,against,Verts/ALE,126171
6963,Peter-Hansen,against,Verts/ALE,126171
6529,Reintke,against,Verts/ALE,126171
7217,Riba i Giner,against,Verts/ALE,126171
7280,Ripa,against,Verts/ALE,126171
5917,Rivasi,against,Verts/ALE,126171
6900,Roose,against,Verts/ALE,126171
6694,Ropė,against,Verts/ALE,126171
6893,Satouri,against,Verts/ALE,126171
6822,Semsrott,against,Verts/ALE,126171
6738,Solé,against,Verts/ALE,126171
6943,Spurek,against,Verts/ALE,126171
7156,Strik,against,Verts/ALE,126171
6894,Toussaint,against,Verts/ALE,126171
6591,Urtasun,against,Verts/ALE,126171
6551,Vana,against,Verts/ALE,126171
7237,Van Sparrentak,against,Verts/ALE,126171
6848,Von Cramon-Taubadel,against,Verts/ALE,126171
6757,Waitz,against,Verts/ALE,126171
7064,Wiener,against,Verts/ALE,126171
6904,Yenbou,against,Verts/ALE,126171
5602,Ždanoka,against,Verts/ALE,126171
6834,Geuking,abstention,ECR,126171
7072,Barrena Arza,abstention,GUE/NGL,126171
7169,Rodríguez Palop,abstention,GUE/NGL,126171
6715,Urbán Crespo,abstention,GUE/NGL,126171
7212,Villanueva Ruiz,abstention,GUE/NGL,126171
6872,Anderson,abstention,ID,126171
6874,Beck,abstention,ID,126171
6875,Berg,abstention,ID,126171
6876,Buchheit,abstention,ID,126171
6877,Fest,abstention,ID,126171
6960,Kofod,abstention,ID,126171
6878,Krah,abstention,ID,126171
6879,Kuhs,abstention,ID,126171
6880,Limmer,abstention,ID,126171
6886,Madison,abstention,ID,126171
6759,Meuthen,abstention,ID,126171
6881,Reil,abstention,ID,126171
6882,Zimniok,abstention,ID,126171
6836,Kolakušić,abstention,NI,126171
6594,Arimont,abstention,PPE,126171
7145,Číž,abstention,S&D,126171
7146,Hajšel,abstention,S&D,126171
