mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102811
6400,Auštrevičius,for,ALDE,102811
6097,van Baalen,for,ALDE,102811
6110,Bearder,for,ALDE,102811
6646,Becerra Basterrechea,for,ALDE,102811
6089,Bilbao Barandica,for,ALDE,102811
6708,Calvet Chambon,for,ALDE,102811
5328,Cavada,for,ALDE,102811
1060,Deprez,for,ALDE,102811
6439,Diaconu,for,ALDE,102811
6601,Federley,for,ALDE,102811
6098,Gerbrandy,for,ALDE,102811
6724,Giménez Barbat,for,ALDE,102811
1793,Goerens,for,ALDE,102811
5330,Griesbeck,for,ALDE,102811
5246,Harkin,for,ALDE,102811
6043,Hirsch,for,ALDE,102811
6622,Huitema,for,ALDE,102811
5681,Hyusmenova,for,ALDE,102811
5385,in 't Veld,for,ALDE,102811
5433,Jäätteenmäki,for,ALDE,102811
6388,Jakovčić,for,ALDE,102811
6338,Ježek,for,ALDE,102811
6766,Katainen,for,ALDE,102811
5364,Klinz,for,ALDE,102811
6504,Kyuchyuk,for,ALDE,102811
5889,Løkkegaard,for,ALDE,102811
6376,Marinho e Pinto,for,ALDE,102811
6041,Meissner,for,ALDE,102811
5857,Michel,for,ALDE,102811
6690,Mihaylova,for,ALDE,102811
6626,van Miltenburg,for,ALDE,102811
6631,Mlinar,for,ALDE,102811
6500,Müller,for,ALDE,102811
6760,Nagtegaal,for,ALDE,102811
6614,Nart,for,ALDE,102811
6644,Pagazaurtundúa Ruiz,for,ALDE,102811
6510,Petersen,for,ALDE,102811
6728,Punset,for,ALDE,102811
6266,Radoš,for,ALDE,102811
4676,Ries,for,ALDE,102811
6056,Riquet,for,ALDE,102811
6154,Rochefort,for,ALDE,102811
5890,Rohde,for,ALDE,102811
6100,Schaake,for,ALDE,102811
6722,Selimovic,for,ALDE,102811
6337,Telička,for,ALDE,102811
6331,Toom,for,ALDE,102811
6281,Torvalds,for,ALDE,102811
6151,Vajgl,for,ALDE,102811
6710,Vautmans,for,ALDE,102811
6774,Vehkaperä,for,ALDE,102811
6159,Verhofstadt,for,ALDE,102811
6729,Wierinck,for,ALDE,102811
5864,Wikström,for,ALDE,102811
5996,Macovei,for,ECR,102811
5207,Theocharous,for,ECR,102811
6123,Obermayr,for,ENF,102811
6280,Anderson Martina,for,GUE/NGL,102811
6723,Benito Ziluaga,for,GUE/NGL,102811
6604,Björk,for,GUE/NGL,102811
6595,Boylan,for,GUE/NGL,102811
6598,Carthy,for,GUE/NGL,102811
6702,González Peñas,for,GUE/NGL,102811
6628,Hazekamp,for,GUE/NGL,102811
5922,de Jong,for,GUE/NGL,102811
6369,Kyllönen,for,GUE/NGL,102811
5992,Matias,for,GUE/NGL,102811
6354,Maurel,for,GUE/NGL,102811
6643,Mineur,for,GUE/NGL,102811
6641,Sánchez Caldentey,for,GUE/NGL,102811
6715,Urbán Crespo,for,GUE/NGL,102811
6514,Karlsson,for,NI,102811
5928,van de Camp,for,PPE,102811
5252,Casa,for,PPE,102811
6600,Clune,for,PPE,102811
3800,Coelho,for,PPE,102811
5861,Corazza Bildt,for,PPE,102811
6679,Faria,for,PPE,102811
6397,Guoga,for,PPE,102811
6596,Hayes,for,PPE,102811
6666,Kefalogiannis,for,PPE,102811
5855,Kelly,for,PPE,102811
5727,de Lange,for,PPE,102811
6592,Lenaers,for,PPE,102811
6297,Metsola,for,PPE,102811
5295,van Nistelrooij,for,PPE,102811
6335,Polčák,for,PPE,102811
6684,Rolin,for,PPE,102811
4768,Saïfi,for,PPE,102811
6259,Sarvamaa,for,PPE,102811
6636,Schreijer-Pierik,for,PPE,102811
6781,Sellström,for,PPE,102811
5778,Stolojan,for,PPE,102811
6749,Zammit Dimech,for,PPE,102811
6651,Aguilera García,for,S&D,102811
6567,Anderson Lucy,for,S&D,102811
6279,Andrieu,for,S&D,102811
6687,Androulakis,for,S&D,102811
5426,Assis,for,S&D,102811
5411,Ayala Sender,for,S&D,102811
6378,Balas,for,S&D,102811
5866,Balčytis,for,S&D,102811
6611,Bayet,for,S&D,102811
6505,Benifei,for,S&D,102811
3972,Berès,for,S&D,102811
6456,Bettini,for,S&D,102811
6650,Blanco López,for,S&D,102811
5867,Blinkevičiūtė,for,S&D,102811
6449,Bonafè,for,S&D,102811
6264,Borzan,for,S&D,102811
5768,Boştinaru,for,S&D,102811
5465,Bresso,for,S&D,102811
6421,Briano,for,S&D,102811
4690,Bullmann,for,S&D,102811
6647,Cabezón Ruiz,for,S&D,102811
6489,Caputo,for,S&D,102811
5835,Childers,for,S&D,102811
6499,Chinnici,for,S&D,102811
5284,Christensen,for,S&D,102811
6083,Cofferati,for,S&D,102811
4628,Corbett,for,S&D,102811
6085,Costa,for,S&D,102811
6051,Cozzolino,for,S&D,102811
6616,Cristea,for,S&D,102811
6589,Dalli,for,S&D,102811
6570,Dance,for,S&D,102811
