mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97294
6407,Arthuis,for,ALDE,97294
6400,Auštrevičius,for,ALDE,97294
6110,Bearder,for,ALDE,97294
6646,Becerra Basterrechea,for,ALDE,97294
6089,Bilbao Barandica,for,ALDE,97294
6708,Calvet Chambon,for,ALDE,97294
5328,Cavada,for,ALDE,97294
6339,Charanzová,for,ALDE,97294
4761,Cornillet,for,ALDE,97294
1060,Deprez,for,ALDE,97294
6340,Dlabajová,for,ALDE,97294
6601,Federley,for,ALDE,97294
6724,Giménez Barbat,for,ALDE,97294
1793,Goerens,for,ALDE,97294
6779,Gräzin,for,ALDE,97294
5330,Griesbeck,for,ALDE,97294
6379,Grigule-Pēterse,for,ALDE,97294
5246,Harkin,for,ALDE,97294
6043,Hirsch,for,ALDE,97294
5681,Hyusmenova,for,ALDE,97294
5385,in 't Veld,for,ALDE,97294
5433,Jäätteenmäki,for,ALDE,97294
6388,Jakovčić,for,ALDE,97294
6338,Ježek,for,ALDE,97294
6766,Katainen,for,ALDE,97294
5364,Klinz,for,ALDE,97294
6740,Lalonde,for,ALDE,97294
5889,Løkkegaard,for,ALDE,97294
6376,Marinho e Pinto,for,ALDE,97294
6402,Mazuronis,for,ALDE,97294
6041,Meissner,for,ALDE,97294
5857,Michel,for,ALDE,97294
6690,Mihaylova,for,ALDE,97294
6626,van Miltenburg,for,ALDE,97294
6631,Mlinar,for,ALDE,97294
5997,Nicolai,for,ALDE,97294
6705,Paet,for,ALDE,97294
6644,Pagazaurtundúa Ruiz,for,ALDE,97294
6510,Petersen,for,ALDE,97294
6728,Punset,for,ALDE,97294
4676,Ries,for,ALDE,97294
6154,Rochefort,for,ALDE,97294
6100,Schaake,for,ALDE,97294
6722,Selimovic,for,ALDE,97294
6337,Telička,for,ALDE,97294
6331,Toom,for,ALDE,97294
6281,Torvalds,for,ALDE,97294
6181,Tremosa i Balcells,for,ALDE,97294
5879,Uspaskich,for,ALDE,97294
6151,Vajgl,for,ALDE,97294
6710,Vautmans,for,ALDE,97294
6774,Vehkaperä,for,ALDE,97294
6159,Verhofstadt,for,ALDE,97294
6729,Wierinck,for,ALDE,97294
5864,Wikström,for,ALDE,97294
6509,Barekov,for,ECR,97294
6574,Bashir,for,ECR,97294
4911,Belder,for,ECR,97294
5490,Czarnecki,for,ECR,97294
6719,Czesak,for,ECR,97294
5981,van Dalen,for,ECR,97294
6712,Dalton,for,ECR,97294
6511,Dzhambazki,for,ECR,97294
4880,Fitto,for,ECR,97294
6743,Flack,for,ECR,97294
6112,Fox,for,ECR,97294
6452,Gericke,for,ECR,97294
6539,Gosiewska,for,ECR,97294
4959,Hannan,for,ECR,97294
6460,Henkel,for,ECR,97294
6725,Hoc,for,ECR,97294
6531,Jurek,for,ECR,97294
5630,Kamall,for,ECR,97294
5563,Karim,for,ECR,97294
6525,Karski,for,ECR,97294
6726,Kłosowski,for,ECR,97294
6461,Kölmel,for,ECR,97294
6530,Krasnodębski,for,ECR,97294
5453,Krupa,for,ECR,97294
5507,Kuźmiuk,for,ECR,97294
6234,McIntyre,for,ECR,97294
5996,Macovei,for,ECR,97294
6667,Marias,for,ECR,97294
5851,Messerschmidt,for,ECR,97294
6752,Mobarik,for,ECR,97294
1230,Nicholson,for,ECR,97294
6536,Ożóg,for,ECR,97294
6512,Piecha,for,ECR,97294
5460,Piotrowski,for,ECR,97294
5974,Poręba,for,ECR,97294
6736,Procter,for,ECR,97294
6426,Rebega,for,ECR,97294
6718,Ruohonen-Lerner,for,ECR,97294
6545,Škripek,for,ECR,97294
6464,Starbatty,for,ECR,97294
6546,Sulík,for,ECR,97294
4925,Tannock,for,ECR,97294
5207,Theocharous,for,ECR,97294
5878,Tomaševski,for,ECR,97294
6300,Tomašić,for,ECR,97294
5892,Tošenovský,for,ECR,97294
6466,Trebesius,for,ECR,97294
4917,Van Orden,for,ECR,97294
6513,Vistisen,for,ECR,97294
6515,Wiśniewska,for,ECR,97294
5052,Zahradil,for,ECR,97294
5598,Zīle,for,ECR,97294
6522,Złotowski,for,ECR,97294
6468,Adinolfi,for,EFDD,97294
6445,Agea,for,EFDD,97294
6480,Aiuto,for,EFDD,97294
6411,Beghin,for,EFDD,97294
6446,Castaldo,for,EFDD,97294
6386,Chauprade,for,EFDD,97294
6494,Corrao,for,EFDD,97294
6472,D'Amato,for,EFDD,97294
6384,D'Ornano,for,EFDD,97294
6413,Evi,for,EFDD,97294
6470,Ferrara,for,EFDD,97294
6497,Moi,for,EFDD,97294
5875,Paksas,for,EFDD,97294
6482,Pedicini,for,EFDD,97294
6474,Philippot,for,EFDD,97294
6447,Tamburrano,for,EFDD,97294
6412,Valli,for,EFDD,97294
6695,Zullo,for,EFDD,97294
6593,Annemans,for,ENF,97294
6179,Bizzotto,for,ENF,97294
5010,Borghezio,for,ENF,97294
6731,Ciocca,for,ENF,97294
6629,Kappel,for,ENF,97294
6771,Lancini,for,ENF,97294
6627,Mayer Georg,for,ENF,97294
6123,Obermayr,for,ENF,97294
6134,Scottà,for,ENF,97294
6610,Vilimsky,for,ENF,97294
6280,Anderson Martina,for,GUE/NGL,97294
6723,Benito Ziluaga,for,GUE/NGL,97294
6604,Björk,for,GUE/NGL,97294
6595,Boylan,for,GUE/NGL,97294
6598,Carthy,for,GUE/NGL,97294
5237,Chountis,for,GUE/NGL,97294
6660,Chrysogonos,for,GUE/NGL,97294
6701,Couso Permuy,for,GUE/NGL,97294
6501,Eck,for,GUE/NGL,97294
5886,Ferreira,for,GUE/NGL,97294
6597,Flanagan,for,GUE/NGL,97294
6693,Forenza,for,GUE/NGL,97294
6702,González Peñas,for,GUE/NGL,97294
6076,Hadjigeorgiou,for,GUE/NGL,97294
6628,Hazekamp,for,GUE/NGL,97294
5922,de Jong,for,GUE/NGL,97294
6313,Kari,for,GUE/NGL,97294
5450,Kohlíček,for,GUE/NGL,97294
5039,Konečná,for,GUE/NGL,97294
6713,Kouloglou,for,GUE/NGL,97294
6369,Kyllönen,for,GUE/NGL,97294
5909,Le Hyaric,for,GUE/NGL,97294
6653,López Bermejo,for,GUE/NGL,97294
6026,Lösing,for,GUE/NGL,97294
5044,Maštálka,for,GUE/NGL,97294
5992,Matias,for,GUE/NGL,97294
6354,Maurel,for,GUE/NGL,97294
6310,Michels,for,GUE/NGL,97294
6643,Mineur,for,GUE/NGL,97294
6599,Ní Riada,for,GUE/NGL,97294
