mepid,mep,result,group,identifier
6048,Balczó,for,NI,2017-10-25_98.
6386,Chauprade,for,NI,2017-10-25_98.
1380,Gollnisch,for,NI,2017-10-25_98.
6203,Kovács,for,NI,2017-10-25_98.
5849,Morvai,for,NI,2017-10-25_98.
5416,Saryusz-Wolski,for,NI,2017-10-25_98.
6469,Voigt,for,NI,2017-10-25_98.
6602,Adaktusson,for,PPE,2017-10-25_98.
6755,Ademov,for,PPE,2017-10-25_98.
1340,Alliot-Marie,for,PPE,2017-10-25_98.
5395,Andrikienė,for,PPE,2017-10-25_98.
6594,Arimont,for,PPE,2017-10-25_98.
4742,Ayuso,for,PPE,2017-10-25_98.
6191,Bach,for,PPE,2017-10-25_98.
6135,Balz,for,PPE,2017-10-25_98.
6216,Becker,for,PPE,2017-10-25_98.
5377,Belet,for,PPE,2017-10-25_98.
5885,Bendtsen,for,PPE,2017-10-25_98.
6343,Bocskor,for,PPE,2017-10-25_98.
1507,Böge,for,PPE,2017-10-25_98.
6613,Bogovič,for,PPE,2017-10-25_98.
6535,Boni,for,PPE,2017-10-25_98.
1278,Brok,for,PPE,2017-10-25_98.
6617,Buda,for,PPE,2017-10-25_98.
5729,Buşoi,for,PPE,2017-10-25_98.
5388,Buzek,for,PPE,2017-10-25_98.
6021,Cadec,for,PPE,2017-10-25_98.
5928,van de Camp,for,PPE,2017-10-25_98.
5252,Casa,for,PPE,2017-10-25_98.
5341,Caspary,for,PPE,2017-10-25_98.
5508,del Castillo Vera,for,PPE,2017-10-25_98.
5236,Christoforou,for,PPE,2017-10-25_98.
6492,Cicu,for,PPE,2017-10-25_98.
6406,Cirio,for,PPE,2017-10-25_98.
6600,Clune,for,PPE,2017-10-25_98.
3800,Coelho,for,PPE,2017-10-25_98.
6273,Collin-Langen,for,PPE,2017-10-25_98.
5948,Comi,for,PPE,2017-10-25_98.
6548,Csáky,for,PPE,2017-10-25_98.
6194,Dantin,for,PPE,2017-10-25_98.
6364,Delahaye,for,PPE,2017-10-25_98.
6345,Deli,for,PPE,2017-10-25_98.
5350,Deß,for,PPE,2017-10-25_98.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-25_98.
5960,Dorfmann,for,PPE,2017-10-25_98.
5348,Ehler,for,PPE,2017-10-25_98.
6047,Engel,for,PPE,2017-10-25_98.
6342,Erdős,for,PPE,2017-10-25_98.
5983,Estaràs Ferragut,for,PPE,2017-10-25_98.
6679,Faria,for,PPE,2017-10-25_98.
3833,Ferber,for,PPE,2017-10-25_98.
6068,Fernandes,for,PPE,2017-10-25_98.
5903,Fisas Ayxelà,for,PPE,2017-10-25_98.
5256,Fjellner,for,PPE,2017-10-25_98.
4659,Gahler,for,PPE,2017-10-25_98.
5280,Gál,for,PPE,2017-10-25_98.
6615,Gambús,for,PPE,2017-10-25_98.
5803,Gardini,for,PPE,2017-10-25_98.
6441,Gieseke,for,PPE,2017-10-25_98.
6632,González Pons,for,PPE,2017-10-25_98.
5511,de Grandes Pascual,for,PPE,2017-10-25_98.
5342,Gräßle,for,PPE,2017-10-25_98.
4032,Grossetête,for,PPE,2017-10-25_98.
5109,Grzyb,for,PPE,2017-10-25_98.
5138,Gyürk,for,PPE,2017-10-25_98.
6596,Hayes,for,PPE,2017-10-25_98.
5018,Herranz García,for,PPE,2017-10-25_98.
6534,Hetman,for,PPE,2017-10-25_98.
5953,Hohlmeier,for,PPE,2017-10-25_98.
5254,Hökmark,for,PPE,2017-10-25_98.
6346,Hölvényi,for,PPE,2017-10-25_98.
4987,Hortefeux,for,PPE,2017-10-25_98.
5516,Iturgaiz,for,PPE,2017-10-25_98.
5945,Jahr,for,PPE,2017-10-25_98.
5271,Járóka,for,PPE,2017-10-25_98.
5954,Jazłowiecka,for,PPE,2017-10-25_98.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-25_98.
6360,Joulaud,for,PPE,2017-10-25_98.
5944,Kalinowski,for,PPE,2017-10-25_98.
6095,Kalniete,for,PPE,2017-10-25_98.
4669,Karas,for,PPE,2017-10-25_98.
6070,Kariņš,for,PPE,2017-10-25_98.
6666,Kefalogiannis,for,PPE,2017-10-25_98.
5542,Kelam,for,PPE,2017-10-25_98.
5855,Kelly,for,PPE,2017-10-25_98.
6001,Kósa,for,PPE,2017-10-25_98.
6196,Kovatchev,for,PPE,2017-10-25_98.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-25_98.
5403,Kudrycka,for,PPE,2017-10-25_98.
6662,Kyrtsos,for,PPE,2017-10-25_98.
1350,Lamassoure,for,PPE,2017-10-25_98.
5727,de Lange,for,PPE,2017-10-25_98.
3856,Langen,for,PPE,2017-10-25_98.
6363,Lavrilleux,for,PPE,2017-10-25_98.
6592,Lenaers,for,PPE,2017-10-25_98.
5105,Lewandowski,for,PPE,2017-10-25_98.
3855,Liese,for,PPE,2017-10-25_98.
6442,Lins,for,PPE,2017-10-25_98.
5938,Lope Fontagné,for,PPE,2017-10-25_98.
5517,López-Istúriz White,for,PPE,2017-10-25_98.
5964,Łukacijewska,for,PPE,2017-10-25_98.
6440,McAllister,for,PPE,2017-10-25_98.
5245,McGuinness,for,PPE,2017-10-25_98.
6303,Maletić,for,PPE,2017-10-25_98.
6245,Malinov,for,PPE,2017-10-25_98.
5774,Mănescu,for,PPE,2017-10-25_98.
3845,Mann,for,PPE,2017-10-25_98.
5646,Marinescu,for,PPE,2017-10-25_98.
6465,Martusciello,for,PPE,2017-10-25_98.
5985,Matera,for,PPE,2017-10-25_98.
6096,Mato,for,PPE,2017-10-25_98.
6721,Maullu,for,PPE,2017-10-25_98.
6121,Melo,for,PPE,2017-10-25_98.
6297,Metsola,for,PPE,2017-10-25_98.
5308,Mikolášik,for,PPE,2017-10-25_98.
5518,Millán Mon,for,PPE,2017-10-25_98.
6366,Monteiro de Aguiar,for,PPE,2017-10-25_98.
6368,Morano,for,PPE,2017-10-25_98.
5732,Morin-Chartier,for,PPE,2017-10-25_98.
5547,Mussolini,for,PPE,2017-10-25_98.
6544,Nagy,for,PPE,2017-10-25_98.
4712,Niebler,for,PPE,2017-10-25_98.
6332,Niedermayer,for,PPE,2017-10-25_98.
5295,van Nistelrooij,for,PPE,2017-10-25_98.
6709,Novakov,for,PPE,2017-10-25_98.
5407,Olbrycht,for,PPE,2017-10-25_98.
6377,Pabriks,for,PPE,2017-10-25_98.
5702,Patriciello,for,PPE,2017-10-25_98.
5033,Peterle,for,PPE,2017-10-25_98.
6383,Petir,for,PPE,2017-10-25_98.
5346,Pieper,for,PPE,2017-10-25_98.
6537,Pitera,for,PPE,2017-10-25_98.
6519,Plura,for,PPE,2017-10-25_98.
6491,Pogliese,for,PPE,2017-10-25_98.
6335,Polčák,for,PPE,2017-10-25_98.
6010,Preda,for,PPE,2017-10-25_98.
6224,Proust,for,PPE,2017-10-25_98.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-25_98.
6488,Radev,for,PPE,2017-10-25_98.
6750,Radtke,for,PPE,2017-10-25_98.
6072,Rangel,for,PPE,2017-10-25_98.
1335,Reding,for,PPE,2017-10-25_98.
6365,Ribeiro,for,PPE,2017-10-25_98.
6684,Rolin,for,PPE,2017-10-25_98.
5512,Rosati,for,PPE,2017-10-25_98.
6362,Ruas,for,PPE,2017-10-25_98.
4596,Rübig,for,PPE,2017-10-25_98.
4768,Saïfi,for,PPE,2017-10-25_98.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-25_98.
6698,Salini,for,PPE,2017-10-25_98.
6370,Sander,for,PPE,2017-10-25_98.
6259,Sarvamaa,for,PPE,2017-10-25_98.
5877,Saudargas,for,PPE,2017-10-25_98.
6619,Schmidt,for,PPE,2017-10-25_98.
5265,Schöpflin,for,PPE,2017-10-25_98.
6636,Schreijer-Pierik,for,PPE,2017-10-25_98.
6443,Schulze,for,PPE,2017-10-25_98.
5345,Schwab,for,PPE,2017-10-25_98.
5111,Siekierski,for,PPE,2017-10-25_98.
5781,Sógor,for,PPE,2017-10-25_98.
6341,Šojdrová,for,PPE,2017-10-25_98.
4705,Sommer,for,PPE,2017-10-25_98.
6547,Štefanec,for,PPE,2017-10-25_98.
6333,Štětina,for,PPE,2017-10-25_98.
5778,Stolojan,for,PPE,2017-10-25_98.
6301,Šuica,for,PPE,2017-10-25_98.
6680,Šulin,for,PPE,2017-10-25_98.
6672,Svoboda,for,PPE,2017-10-25_98.
5143,Szájer,for,PPE,2017-10-25_98.
6528,Szejnfeld,for,PPE,2017-10-25_98.
5949,Thun und Hohenstein,for,PPE,2017-10-25_98.
5783,Tőkés,for,PPE,2017-10-25_98.
6733,Tolić,for,PPE,2017-10-25_98.
6681,Tomc,for,PPE,2017-10-25_98.
6717,Ţurcanu,for,PPE,2017-10-25_98.
6007,Ungureanu,for,PPE,2017-10-25_98.
5734,Urutchev,for,PPE,2017-10-25_98.
5600,Vaidere,for,PPE,2017-10-25_98.
6638,Valcárcel Siso,for,PPE,2017-10-25_98.
5714,Vălean,for,PPE,2017-10-25_98.
6706,Vandenkendelaere,for,PPE,2017-10-25_98.
5930,Verheyen,for,PPE,2017-10-25_98.
6356,Virkkunen,for,PPE,2017-10-25_98.
5934,Voss,for,PPE,2017-10-25_98.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-25_98.
5947,Wałęsa,for,PPE,2017-10-25_98.
6542,Wenta,for,PPE,2017-10-25_98.
4643,Wieland,for,PPE,2017-10-25_98.
5937,Winkler Hermann,for,PPE,2017-10-25_98.
5782,Winkler Iuliu,for,PPE,2017-10-25_98.
5189,Záborská,for,PPE,2017-10-25_98.
6665,Zagorakis,for,PPE,2017-10-25_98.
6749,Zammit Dimech,for,PPE,2017-10-25_98.
6344,Zdechovský,for,PPE,2017-10-25_98.
6532,Zdrojewski,for,PPE,2017-10-25_98.
5935,Zeller,for,PPE,2017-10-25_98.
6734,Zovko,for,PPE,2017-10-25_98.
6094,Zver,for,PPE,2017-10-25_98.
5420,Zwiefka,for,PPE,2017-10-25_98.
6651,Aguilera García,for,S&D,2017-10-25_98.
6567,Anderson Lucy,for,S&D,2017-10-25_98.
6279,Andrieu,for,S&D,2017-10-25_98.
6553,Arena,for,S&D,2017-10-25_98.
5426,Assis,for,S&D,2017-10-25_98.
5411,Ayala Sender,for,S&D,2017-10-25_98.
6378,Balas,for,S&D,2017-10-25_98.
5866,Balčytis,for,S&D,2017-10-25_98.
6611,Bayet,for,S&D,2017-10-25_98.
6505,Benifei,for,S&D,2017-10-25_98.
5173,Beňová,for,S&D,2017-10-25_98.
3972,Berès,for,S&D,2017-10-25_98.
6456,Bettini,for,S&D,2017-10-25_98.
5867,Blinkevičiūtė,for,S&D,2017-10-25_98.
6449,Bonafè,for,S&D,2017-10-25_98.
6264,Borzan,for,S&D,2017-10-25_98.
5768,Boştinaru,for,S&D,2017-10-25_98.
6572,Brannen,for,S&D,2017-10-25_98.
5465,Bresso,for,S&D,2017-10-25_98.
6421,Briano,for,S&D,2017-10-25_98.
4690,Bullmann,for,S&D,2017-10-25_98.
6489,Caputo,for,S&D,2017-10-25_98.
5835,Childers,for,S&D,2017-10-25_98.
6499,Chinnici,for,S&D,2017-10-25_98.
5284,Christensen,for,S&D,2017-10-25_98.
6083,Cofferati,for,S&D,2017-10-25_98.
4628,Corbett,for,S&D,2017-10-25_98.
6051,Cozzolino,for,S&D,2017-10-25_98.
6616,Cristea,for,S&D,2017-10-25_98.
6589,Dalli,for,S&D,2017-10-25_98.
6570,Dance,for,S&D,2017-10-25_98.
5829,Dăncilă,for,S&D,2017-10-25_98.
6458,Danti,for,S&D,2017-10-25_98.
6062,De Castro,for,S&D,2017-10-25_98.
6410,Delvaux,for,S&D,2017-10-25_98.
6437,De Monte,for,S&D,2017-10-25_98.
5816,Denanot,for,S&D,2017-10-25_98.
6080,Fajon,for,S&D,2017-10-25_98.
6652,Fernández,for,S&D,2017-10-25_98.
6424,Frunzulică,for,S&D,2017-10-25_98.
5417,García Pérez,for,S&D,2017-10-25_98.
6454,Gasbarra,for,S&D,2017-10-25_98.
3827,Gebhardt,for,S&D,2017-10-25_98.
6005,Geier,for,S&D,2017-10-25_98.
6485,Gentile,for,S&D,2017-10-25_98.
5495,Geringer de Oedenberg,for,S&D,2017-10-25_98.
5497,Gierek,for,S&D,2017-10-25_98.
4937,Gill Neena,for,S&D,2017-10-25_98.
6502,Giuffrida,for,S&D,2017-10-25_98.
5425,Gomes,for,S&D,2017-10-25_98.
6419,Grapini,for,S&D,2017-10-25_98.
6580,Griffin,for,S&D,2017-10-25_98.
6063,Gualtieri,for,S&D,2017-10-25_98.
5941,Guerrero Salom,for,S&D,2017-10-25_98.
6107,Guillaume,for,S&D,2017-10-25_98.
6603,Guteland,for,S&D,2017-10-25_98.
6212,Gutiérrez Prieto,for,S&D,2017-10-25_98.
5261,Hedh,for,S&D,2017-10-25_98.
4994,Honeyball,for,S&D,2017-10-25_98.
6745,Howarth,for,S&D,2017-10-25_98.
6029,Ivan,for,S&D,2017-10-25_98.
5870,Jaakonsaari,for,S&D,2017-10-25_98.
6161,Jáuregui Atondo,for,S&D,2017-10-25_98.
6624,Jongerius,for,S&D,2017-10-25_98.
6686,Kaili,for,S&D,2017-10-25_98.
6326,Keller Jan,for,S&D,2017-10-25_98.
DUPLICATE,Khan,for,S&D,2017-10-25_98.
6571,Kirton-Darling,for,S&D,2017-10-25_98.
6508,Kofod,for,S&D,2017-10-25_98.
6739,Kohn,for,S&D,2017-10-25_98.
6495,Kouroumbashev,for,S&D,2017-10-25_98.
6367,Kumpula-Natri,for,S&D,2017-10-25_98.
6435,Kyenge,for,S&D,2017-10-25_98.
6689,Kyrkos,for,S&D,2017-10-25_98.
3823,Lange,for,S&D,2017-10-25_98.
6329,Lauristin,for,S&D,2017-10-25_98.
6477,Lietz,for,S&D,2017-10-25_98.
6648,López,for,S&D,2017-10-25_98.
5860,Ludvigsson,for,S&D,2017-10-25_98.
6521,Łybacka,for,S&D,2017-10-25_98.
4646,McAvan,for,S&D,2017-10-25_98.
6380,Mamikins,for,S&D,2017-10-25_98.
5314,Maňka,for,S&D,2017-10-25_98.
1133,Martin David,for,S&D,2017-10-25_98.
6565,Martin Edouard,for,S&D,2017-10-25_98.
6354,Maurel,for,S&D,2017-10-25_98.
6322,Mavrides,for,S&D,2017-10-25_98.
6737,Mayer Alex,for,S&D,2017-10-25_98.
6296,Mizzi,for,S&D,2017-10-25_98.
6351,Molnár,for,S&D,2017-10-25_98.
6562,Moody,for,S&D,2017-10-25_98.
4923,Moraes,for,S&D,2017-10-25_98.
6422,Morgano,for,S&D,2017-10-25_98.
6618,Nekov,for,S&D,2017-10-25_98.
6016,Neuser,for,S&D,2017-10-25_98.
6418,Nica,for,S&D,2017-10-25_98.
6352,Niedermüller,for,S&D,2017-10-25_98.
6242,Nilsson,for,S&D,2017-10-25_98.
6473,Noichl,for,S&D,2017-10-25_98.
6756,Palmer,for,S&D,2017-10-25_98.
5483,Panzeri,for,S&D,2017-10-25_98.
6487,Paolucci,for,S&D,2017-10-25_98.
6323,Papadakis Demetris,for,S&D,2017-10-25_98.
6103,Pargneaux,for,S&D,2017-10-25_98.
5648,Paşcu,for,S&D,2017-10-25_98.
6707,Pavel,for,S&D,2017-10-25_98.
5296,Peillon,for,S&D,2017-10-25_98.
6484,Picierno,for,S&D,2017-10-25_98.
6261,Picula,for,S&D,2017-10-25_98.
6625,Piri,for,S&D,2017-10-25_98.
6493,Pirinski,for,S&D,2017-10-25_98.
4851,Pittella,for,S&D,2017-10-25_98.
5894,Poc,for,S&D,2017-10-25_98.
6330,Poche,for,S&D,2017-10-25_98.
6753,Popa,for,S&D,2017-10-25_98.
6609,Post,for,S&D,2017-10-25_98.
6526,Preuß,for,S&D,2017-10-25_98.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-25_98.
6677,Rodrigues Liliana,for,S&D,2017-10-25_98.
6371,Rodrigues Maria João,for,S&D,2017-10-25_98.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-25_98.
5813,Rodust,for,S&D,2017-10-25_98.
6357,Rozière,for,S&D,2017-10-25_98.
6415,Sant,for,S&D,2017-10-25_98.
5013,dos Santos,for,S&D,2017-10-25_98.
5653,Sârbu,for,S&D,2017-10-25_98.
6036,Sassoli,for,S&D,2017-10-25_98.
5713,Schaldemose,for,S&D,2017-10-25_98.
6438,Schlein,for,S&D,2017-10-25_98.
5897,Sehnalová,for,S&D,2017-10-25_98.
6375,Serrão Santos,for,S&D,2017-10-25_98.
6381,Silva Pereira,for,S&D,2017-10-25_98.
6008,Simon Peter,for,S&D,2017-10-25_98.
6566,Simon Siôn,for,S&D,2017-10-25_98.
5844,Smolková,for,S&D,2017-10-25_98.
6490,Stanishev,for,S&D,2017-10-25_98.
6003,Steinruck,for,S&D,2017-10-25_98.
4949,Stihler,for,S&D,2017-10-25_98.
6334,Szanyi,for,S&D,2017-10-25_98.
6019,Tănăsescu,for,S&D,2017-10-25_98.
6623,Tang,for,S&D,2017-10-25_98.
6427,Țapardel,for,S&D,2017-10-25_98.
5624,Tarabella,for,S&D,2017-10-25_98.
6282,Thomas,for,S&D,2017-10-25_98.
5459,Toia,for,S&D,2017-10-25_98.
6336,Ujhelyi,for,S&D,2017-10-25_98.
5859,Ulvskog,for,S&D,2017-10-25_98.
4757,Valenciano,for,S&D,2017-10-25_98.
4990,Van Brempt,for,S&D,2017-10-25_98.
6086,Vaughan,for,S&D,2017-10-25_98.
6425,Viotti,for,S&D,2017-10-25_98.
6582,Ward,for,S&D,2017-10-25_98.
6235,Weidenholzer,for,S&D,2017-10-25_98.
6434,Zanonato,for,S&D,2017-10-25_98.
5957,Zemke,for,S&D,2017-10-25_98.
6714,Zoffoli,for,S&D,2017-10-25_98.
6373,Zorrinho,for,S&D,2017-10-25_98.
6168,Tarand,for,Verts/ALE,2017-10-25_98.
6667,Marias,against,ECR,2017-10-25_98.
6559,Aker,against,EFDD,2017-10-25_98.
6577,Arnott,against,EFDD,2017-10-25_98.
6748,Bullock,against,EFDD,2017-10-25_98.
6590,Carver,against,EFDD,2017-10-25_98.
6586,Coburn,against,EFDD,2017-10-25_98.
6573,Collins,against,EFDD,2017-10-25_98.
6384,D'Ornano,against,EFDD,2017-10-25_98.
6569,Etheridge,against,EFDD,2017-10-25_98.
6558,Finch,against,EFDD,2017-10-25_98.
6584,Gill Nathan,against,EFDD,2017-10-25_98.
6575,Hookem,against,EFDD,2017-10-25_98.
6524,Iwaszkiewicz,against,EFDD,2017-10-25_98.
6403,Montel,against,EFDD,2017-10-25_98.
5977,Nuttall,against,EFDD,2017-10-25_98.
6557,O'Flynn,against,EFDD,2017-10-25_98.
6563,Parker,against,EFDD,2017-10-25_98.
6754,Payne,against,EFDD,2017-10-25_98.
6474,Philippot,against,EFDD,2017-10-25_98.
6564,Reid,against,EFDD,2017-10-25_98.
6593,Annemans,against,ENF,2017-10-25_98.
6382,Arnautu,against,ENF,2017-10-25_98.
6394,Bay,against,ENF,2017-10-25_98.
6405,Bilde,against,ENF,2017-10-25_98.
6391,Briois,against,ENF,2017-10-25_98.
6741,Elissen,against,ENF,2017-10-25_98.
6401,Ferrand,against,ENF,2017-10-25_98.
6450,Goddyn,against,ENF,2017-10-25_98.
6630,de Graaff,against,ENF,2017-10-25_98.
6404,Jalkh,against,ENF,2017-10-25_98.
6751,Jamet,against,ENF,2017-10-25_98.
6372,Lebreton,against,ENF,2017-10-25_98.
6746,Lechevalier,against,ENF,2017-10-25_98.
6699,Loiseau,against,ENF,2017-10-25_98.
6385,Martin Dominique,against,ENF,2017-10-25_98.
6533,Marusik,against,ENF,2017-10-25_98.
6399,Mélin,against,ENF,2017-10-25_98.
6395,Monot,against,ENF,2017-10-25_98.
6389,Schaffhauser,against,ENF,2017-10-25_98.
6634,Stuger,against,ENF,2017-10-25_98.
6392,Troszczynski,against,ENF,2017-10-25_98.
6228,Zijlstra,against,ENF,2017-10-25_98.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-25_98.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-25_98.
6604,Björk,against,GUE/NGL,2017-10-25_98.
6595,Boylan,against,GUE/NGL,2017-10-25_98.
6598,Carthy,against,GUE/NGL,2017-10-25_98.
5237,Chountis,against,GUE/NGL,2017-10-25_98.
6701,Couso Permuy,against,GUE/NGL,2017-10-25_98.
6501,Eck,against,GUE/NGL,2017-10-25_98.
6024,Ernst,against,GUE/NGL,2017-10-25_98.
5886,Ferreira,against,GUE/NGL,2017-10-25_98.
6597,Flanagan,against,GUE/NGL,2017-10-25_98.
6693,Forenza,against,GUE/NGL,2017-10-25_98.
6702,González Peñas,against,GUE/NGL,2017-10-25_98.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-25_98.
6628,Hazekamp,against,GUE/NGL,2017-10-25_98.
5922,de Jong,against,GUE/NGL,2017-10-25_98.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-25_98.
6313,Kari,against,GUE/NGL,2017-10-25_98.
6713,Kouloglou,against,GUE/NGL,2017-10-25_98.
6675,Kuneva,against,GUE/NGL,2017-10-25_98.
6369,Kyllönen,against,GUE/NGL,2017-10-25_98.
5909,Le Hyaric,against,GUE/NGL,2017-10-25_98.
6653,López Bermejo,against,GUE/NGL,2017-10-25_98.
6026,Lösing,against,GUE/NGL,2017-10-25_98.
6310,Michels,against,GUE/NGL,2017-10-25_98.
6643,Mineur,against,GUE/NGL,2017-10-25_98.
6599,Ní Riada,against,GUE/NGL,2017-10-25_98.
5596,Papadimoulis,against,GUE/NGL,2017-10-25_98.
