mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,98449
6516,Dohrmann,for,ECR,98449
6667,Marias,for,ECR,98449
5851,Messerschmidt,for,ECR,98449
6513,Vistisen,for,ECR,98449
6066,Agnew,for,EFDD,98449
6559,Aker,for,EFDD,98449
6577,Arnott,for,EFDD,98449
6374,Bergeron,for,EFDD,98449
6586,Coburn,for,EFDD,98449
6573,Collins,for,EFDD,98449
6569,Etheridge,for,EFDD,98449
6558,Finch,for,EFDD,98449
6584,Gill Nathan,for,EFDD,98449
6450,Goddyn,for,EFDD,98449
6759,Meuthen,for,EFDD,98449
6395,Monot,for,EFDD,98449
6563,Parker,for,EFDD,98449
6754,Payne,for,EFDD,98449
6564,Reid,for,EFDD,98449
6568,Seymour,for,EFDD,98449
6593,Annemans,for,ENF,98449
6382,Arnautu,for,ENF,98449
6394,Bay,for,ENF,98449
6405,Bilde,for,ENF,98449
6387,Boutonnet,for,ENF,98449
6391,Briois,for,ENF,98449
6765,Colombier,for,ENF,98449
6751,Jamet,for,ENF,98449
6372,Lebreton,for,ENF,98449
6746,Lechevalier,for,ENF,98449
6699,Loiseau,for,ENF,98449
6385,Martin Dominique,for,ENF,98449
6389,Schaffhauser,for,ENF,98449
6392,Troszczynski,for,ENF,98449
6654,Albiol Guzmán,for,GUE/NGL,98449
6280,Anderson Martina,for,GUE/NGL,98449
6723,Benito Ziluaga,for,GUE/NGL,98449
6604,Björk,for,GUE/NGL,98449
6598,Carthy,for,GUE/NGL,98449
5237,Chountis,for,GUE/NGL,98449
6701,Couso Permuy,for,GUE/NGL,98449
6501,Eck,for,GUE/NGL,98449
6024,Ernst,for,GUE/NGL,98449
6693,Forenza,for,GUE/NGL,98449
6702,González Peñas,for,GUE/NGL,98449
6076,Hadjigeorgiou,for,GUE/NGL,98449
6023,Händel,for,GUE/NGL,98449
5450,Kohlíček,for,GUE/NGL,98449
5039,Konečná,for,GUE/NGL,98449
6713,Kouloglou,for,GUE/NGL,98449
6369,Kyllönen,for,GUE/NGL,98449
5909,Le Hyaric,for,GUE/NGL,98449
6653,López Bermejo,for,GUE/NGL,98449
6026,Lösing,for,GUE/NGL,98449
5044,Maštálka,for,GUE/NGL,98449
5992,Matias,for,GUE/NGL,98449
6354,Maurel,for,GUE/NGL,98449
6599,Ní Riada,for,GUE/NGL,98449
6250,Omarjee,for,GUE/NGL,98449
5596,Papadimoulis,for,GUE/NGL,98449
6674,Sakorafa,for,GUE/NGL,98449
6758,Schirdewan,for,GUE/NGL,98449
5837,Scholz,for,GUE/NGL,98449
6655,Senra Rodríguez,for,GUE/NGL,98449
6444,Spinelli,for,GUE/NGL,98449
6321,Sylikiotis,for,GUE/NGL,98449
6715,Urbán Crespo,for,GUE/NGL,98449
6656,Vallina,for,GUE/NGL,98449
6030,Vergiat,for,GUE/NGL,98449
6747,Vieu,for,GUE/NGL,98449
6048,Balczó,for,NI,98449
6590,Carver,for,NI,98449
6669,Epitideios,for,NI,98449
6668,Fountoulis,for,NI,98449
1380,Gollnisch,for,NI,98449
6556,James,for,NI,98449
6514,Karlsson,for,NI,98449
6471,Sonneborn,for,NI,98449
6670,Synadinos,for,NI,98449
6469,Voigt,for,NI,98449
6378,Balas,for,S&D,98449
6083,Cofferati,for,S&D,98449
6459,Köster,for,S&D,98449
6565,Martin Edouard,for,S&D,98449
6473,Noichl,for,S&D,98449
6609,Post,for,S&D,98449
6438,Schlein,for,S&D,98449
6093,Sippel,for,S&D,98449
6282,Thomas,for,S&D,98449
6606,Andersson,for,Verts/ALE,98449
5291,Auken,for,Verts/ALE,98449
5918,Bové,for,Verts/ALE,98449
6455,Buchner,for,Verts/ALE,98449
