mepid,mep,result,group,identifier
3827,Gebhardt,for,S&D,54945
6005,Geier,for,S&D,54945
6485,Gentile,for,S&D,54945
5495,Geringer de Oedenberg,for,S&D,54945
5497,Gierek,for,S&D,54945
4937,Gill Neena,for,S&D,54945
6502,Giuffrida,for,S&D,54945
5425,Gomes,for,S&D,54945
6419,Grapini,for,S&D,54945
6580,Griffin,for,S&D,54945
5692,Groote,for,S&D,54945
6063,Gualtieri,for,S&D,54945
5941,Guerrero Salom,for,S&D,54945
6107,Guillaume,for,S&D,54945
6212,Gutiérrez Prieto,for,S&D,54945
5261,Hedh,for,S&D,54945
6479,Hoffmann,for,S&D,54945
4994,Honeyball,for,S&D,54945
4103,Howitt,for,S&D,54945
5738,Iotova,for,S&D,54945
6029,Ivan,for,S&D,54945
5870,Jaakonsaari,for,S&D,54945
6161,Jáuregui Atondo,for,S&D,54945
6624,Jongerius,for,S&D,54945
6146,Kadenbach,for,S&D,54945
6686,Kaili,for,S&D,54945
6009,Kammerevert,for,S&D,54945
3756,Kaufmann,for,S&D,54945
6326,Keller Jan,for,S&D,54945
6581,Khan,for,S&D,54945
6571,Kirton-Darling,for,S&D,54945
6508,Kofod,for,S&D,54945
6459,Köster,for,S&D,54945
3761,Krehl,for,S&D,54945
6367,Kumpula-Natri,for,S&D,54945
6435,Kyenge,for,S&D,54945
6689,Kyrkos,for,S&D,54945
3823,Lange,for,S&D,54945
6329,Lauristin,for,S&D,54945
4685,Leinen,for,S&D,54945
5094,Liberadzki,for,S&D,54945
6477,Lietz,for,S&D,54945
6648,López,for,S&D,54945
5860,Ludvigsson,for,S&D,54945
6521,Łybacka,for,S&D,54945
4646,McAvan,for,S&D,54945
6380,Mamikins,for,S&D,54945
5314,Maňka,for,S&D,54945
6355,Manscour,for,S&D,54945
1133,Martin David,for,S&D,54945
6565,Martin Edouard,for,S&D,54945
6354,Maurel,for,S&D,54945
6322,Mavrides,for,S&D,54945
6476,Melior,for,S&D,54945
6296,Mizzi,for,S&D,54945
6351,Molnár,for,S&D,54945
6562,Moody,for,S&D,54945
4923,Moraes,for,S&D,54945
6422,Morgano,for,S&D,54945
6506,Mosca,for,S&D,54945
6691,Negrescu,for,S&D,54945
6618,Nekov,for,S&D,54945
6016,Neuser,for,S&D,54945
6418,Nica,for,S&D,54945
6352,Niedermüller,for,S&D,54945
6242,Nilsson,for,S&D,54945
6473,Noichl,for,S&D,54945
5483,Panzeri,for,S&D,54945
6487,Paolucci,for,S&D,54945
6323,Papadakis Demetris,for,S&D,54945
6103,Pargneaux,for,S&D,54945
5648,Paşcu,for,S&D,54945
6707,Pavel,for,S&D,54945
5296,Peillon,for,S&D,54945
6261,Picula,for,S&D,54945
6625,Piri,for,S&D,54945
6493,Pirinski,for,S&D,54945
4851,Pittella,for,S&D,54945
5894,Poc,for,S&D,54945
6330,Poche,for,S&D,54945
6609,Post,for,S&D,54945
6426,Rebega,for,S&D,54945
6136,Regner,for,S&D,54945
6316,Revault D'Allonnes Bonnefoy,for,S&D,54945
6677,Rodrigues Liliana,for,S&D,54945
6649,Rodríguez-Piñero Fernández,for,S&D,54945
5813,Rodust,for,S&D,54945
6357,Rozière,for,S&D,54945
6415,Sant,for,S&D,54945
5653,Sârbu,for,S&D,54945
6036,Sassoli,for,S&D,54945
5713,Schaldemose,for,S&D,54945
6438,Schlein,for,S&D,54945
6475,Schuster,for,S&D,54945
5897,Sehnalová,for,S&D,54945
6375,Serrão Santos,for,S&D,54945
6381,Silva Pereira,for,S&D,54945
6008,Simon Peter,for,S&D,54945
6566,Simon Siôn,for,S&D,54945
6093,Sippel,for,S&D,54945
5844,Smolková,for,S&D,54945
6498,Soru,for,S&D,54945
6003,Steinruck,for,S&D,54945
4949,Stihler,for,S&D,54945
6334,Szanyi,for,S&D,54945
6019,Tănăsescu,for,S&D,54945
6623,Tang,for,S&D,54945
6427,Tapardel,for,S&D,54945
5624,Tarabella,for,S&D,54945
6282,Thomas,for,S&D,54945
5459,Toia,for,S&D,54945
6336,Ujhelyi,for,S&D,54945
5859,Ulvskog,for,S&D,54945
4757,Valenciano,for,S&D,54945
4990,Van Brempt,for,S&D,54945
6086,Vaughan,for,S&D,54945
6425,Viotti,for,S&D,54945
6582,Ward,for,S&D,54945
6235,Weidenholzer,for,S&D,54945
6478,von Weizsäcker,for,S&D,54945
6463,Werner,for,S&D,54945
5698,Willmott,for,S&D,54945
5845,Zala,for,S&D,54945
6434,Zanonato,for,S&D,54945
5957,Zemke,for,S&D,54945
6714,Zoffoli,for,S&D,54945
6373,Zorrinho,for,S&D,54945
6606,Andersson,for,Verts/ALE,54945
5291,Auken,for,Verts/ALE,54945
5918,Bové,for,Verts/ALE,54945
6455,Buchner,for,Verts/ALE,54945
5913,Bütikofer,for,Verts/ALE,54945
5358,Cramer,for,Verts/ALE,54945
6040,Delli,for,Verts/ALE,54945
6324,Durand,for,Verts/ALE,54945
5899,Eickhout,for,Verts/ALE,54945
6703,Engström,for,Verts/ALE,54945
6554,Eriksson,for,Verts/ALE,54945
4954,Evans,for,Verts/ALE,54945
5904,Giegold,for,Verts/ALE,54945
5353,Harms,for,Verts/ALE,54945
5926,Häusling,for,Verts/ALE,54945
4535,Hautala,for,Verts/ALE,54945
6486,Heubuch,for,Verts/ALE,54945
4655,Hudghton,for,Verts/ALE,54945
5914,Jadot,for,Verts/ALE,54945
6350,Jávor,for,Verts/ALE,54945
6054,Joly,for,Verts/ALE,54945
5908,Keller Ska,for,Verts/ALE,54945
4935,Lambert,for,Verts/ALE,54945
5902,Lochbihler,for,Verts/ALE,54945
6149,Lunacek,for,Verts/ALE,54945
6550,Maragall,for,Verts/ALE,54945
6349,Meszerics,for,Verts/ALE,54945
6453,Reda,for,Verts/ALE,54945
6552,Reimon,for,Verts/ALE,54945
6529,Reintke,for,Verts/ALE,54945
5917,Rivasi,for,Verts/ALE,54945
6694,Ropė,for,Verts/ALE,54945
5987,Sargentini,for,Verts/ALE,54945
6560,Scott Cato,for,Verts/ALE,54945
6659,Sebastià,for,Verts/ALE,54945
6390,Škrlec,for,Verts/ALE,54945
5571,Smith,for,Verts/ALE,54945
6612,Šoltes,for,Verts/ALE,54945
4983,Staes,for,Verts/ALE,54945
6168,Tarand,for,Verts/ALE,54945
6204,Taylor,for,Verts/ALE,54945
6549,Terricabras,for,Verts/ALE,54945
5360,Trüpel,for,Verts/ALE,54945
4847,Turmes,for,Verts/ALE,54945
6591,Urtasun,for,Verts/ALE,54945
6605,Valero,for,Verts/ALE,54945
6551,Vana,for,Verts/ALE,54945
5602,Ždanoka,for,Verts/ALE,54945
5262,Ashworth,against,ECR,54945
6509,Barekov,against,ECR,54945
6574,Bashir,against,ECR,54945
4911,Belder,against,ECR,54945
6081,Campbell Bannerman,against,ECR,54945
5981,van Dalen,against,ECR,54945
6712,Dalton,against,ECR,54945
6291,Demesmaeker,against,ECR,54945
4960,Deva,against,ECR,54945
6516,Dohrmann,against,ECR,54945
6579,Duncan,against,ECR,54945
4880,Fitto,against,ECR,54945
6104,Ford,against,ECR,54945
4957,Foster,against,ECR,54945
6112,Fox,against,ECR,54945
6452,Gericke,against,ECR,54945
6111,Girling,against,ECR,54945
6358,Halla-aho,against,ECR,54945
4959,Hannan,against,ECR,54945
6460,Henkel,against,ECR,54945
5630,Kamall,against,ECR,54945
5563,Karim,against,ECR,54945
6514,Karlsson,against,ECR,54945
4946,Kirkhope,against,ECR,54945
6461,Kölmel,against,ECR,54945
6561,Lewer,against,ECR,54945
6457,Lucke,against,ECR,54945
6087,McClarkin,against,ECR,54945
6234,McIntyre,against,ECR,54945
5851,Messerschmidt,against,ECR,54945
1230,Nicholson,against,ECR,54945
6467,Pretzell,against,ECR,54945
6718,Ruohonen-Lerner,against,ECR,54945
6545,Škripek,against,ECR,54945
6464,Starbatty,against,ECR,54945
6682,Stevens,against,ECR,54945
6462,von Storch,against,ECR,54945
6546,Sulík,against,ECR,54945
6088,Swinburne,against,ECR,54945
4925,Tannock,against,ECR,54945
5892,Tošenovský,against,ECR,54945
6466,Trebesius,against,ECR,54945
6711,Van Bossuyt,against,ECR,54945
4917,Van Orden,against,ECR,54945
6513,Vistisen,against,ECR,54945
5108,Wojciechowski,against,ECR,54945
5052,Zahradil,against,ECR,54945
5598,Zīle,against,ECR,54945
6540,Žitňanská,against,ECR,54945
6066,Agnew,against,EFDD,54945
6559,Aker,against,EFDD,54945
6577,Arnott,against,EFDD,54945
5567,Batten,against,EFDD,54945
6374,Bergeron,against,EFDD,54945
6583,Bours,against,EFDD,54945
6590,Carver,against,EFDD,54945
6586,Coburn,against,EFDD,54945
6573,Collins,against,EFDD,54945
6113,(The Earl of) Dartmouth,against,EFDD,54945
6569,Etheridge,against,EFDD,54945
6558,Finch,against,EFDD,54945
6584,Gill Nathan,against,EFDD,54945
4920,Helmer,against,EFDD,54945
6575,Hookem,against,EFDD,54945
6556,James,against,EFDD,54945
6448,Mach,against,EFDD,54945
5977,Nuttall,against,EFDD,54945
6557,O'Flynn,against,EFDD,54945
6563,Parker,against,EFDD,54945
6564,Reid,against,EFDD,54945
6568,Seymour,against,EFDD,54945
6585,Woolfe,against,EFDD,54945
6629,Kappel,against,ENF,54945
6633,Maeijer,against,ENF,54945
6627,Mayer,against,ENF,54945
6123,Obermayr,against,ENF,54945
6634,Stuger,against,ENF,54945
6501,Eck,against,GUE/NGL,54945
6628,Hazekamp,against,GUE/NGL,54945
5922,de Jong,against,GUE/NGL,54945
6313,Kari,against,GUE/NGL,54945
6643,Mineur,against,GUE/NGL,54945
6106,Dodds Diane,against,NI,54945
6669,Epitideios,against,NI,54945
6668,Fountoulis,against,NI,54945
6670,Synadinos,against,NI,54945
6602,Adaktusson,against,PPE,54945
5861,Corazza Bildt,against,PPE,54945
5256,Fjellner,against,PPE,54945
6428,Sernagiotto,against,PPE,54945
6300,Tomašić,abstention,ECR,54945
6524,Iwaszkiewicz,abstention,EFDD,54945
6451,Aliot,abstention,ENF,54945
6382,Arnautu,abstention,ENF,54945
6555,Atkinson,abstention,ENF,54945
6394,Bay,abstention,ENF,54945
6405,Bilde,abstention,ENF,54945
6387,Boutonnet,abstention,ENF,54945
6391,Briois,abstention,ENF,54945
6386,Chauprade,abstention,ENF,54945
6384,D'Ornano,abstention,ENF,54945
6401,Ferrand,abstention,ENF,54945
6450,Goddyn,abstention,ENF,54945
6404,Jalkh,abstention,ENF,54945
6372,Lebreton,abstention,ENF,54945
5332,Le Pen Marine,abstention,ENF,54945
6385,Martin Dominique,abstention,ENF,54945
6533,Marusik,abstention,ENF,54945
6399,Mélin,abstention,ENF,54945
6395,Monot,abstention,ENF,54945
6403,Montel,abstention,ENF,54945
6474,Philippot,abstention,ENF,54945
6389,Schaffhauser,abstention,ENF,54945
6392,Troszczynski,abstention,ENF,54945
6517,Korwin-Mikke,abstention,NI,54945
1529,Le Pen Jean-Marie,abstention,NI,54945
6676,Papadakis Konstantinos,abstention,NI,54945
6469,Voigt,abstention,NI,54945
6673,Zarianopoulos,abstention,NI,54945
6604,Björk,attended,manual,54945
5903,Fisas Ayxelà,attended,manual,54945
6098,Gerbrandy,attended,manual,54945
5254,Hökmark,attended,manual,54945
6713,Kouloglou,attended,manual,54945
6699,Loiseau,attended,manual,54945
6704,Loones,attended,manual,54945
5984,López Aguilar,attended,manual,54945
5308,Mikolášik,attended,manual,54945
5875,Paksas,attended,manual,54945
6268,Plenković,attended,manual,54945
6371,Maria João Rodrigues,attended,manual,54945
3825,Schulz,attended,manual,54945
6443,Schulze,attended,manual,54945
6610,Vilimsky,attended,manual,54945
6011,Westphal,attended,manual,54945
6541,Żółtek,attended,manual,54945
0,Crowley,excused,manual,54945
5838,Lamberts,excused,manual,54945
6484,Picierno,excused,manual,54945
5207,Theocharous,excused,manual,54945
6710,Vautmans,excused,manual,54945
5930,Verheyen,excused,manual,54945
