mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,117064
4978,Berlato,for,ECR,117064
5112,Bielan,for,ECR,117064
6864,Bourgeois,for,ECR,117064
6895,Brudziński,for,ECR,117064
7214,Buxadé Villalba,for,ECR,117064
5490,Czarnecki,for,ECR,117064
7270,de la Pisa Carrión,for,ECR,117064
7150,Ďuriš Nicholsonová,for,ECR,117064
6511,Dzhambazki,for,ECR,117064
6167,Eppink,for,ECR,117064
5982,Fidanza,for,ECR,117064
6998,Fiocchi,for,ECR,117064
4880,Fitto,for,ECR,117064
5472,Fotyga,for,ECR,117064
7250,Fragkos,for,ECR,117064
6834,Geuking,for,ECR,117064
6909,Jaki,for,ECR,117064
6911,Jurgiel,for,ECR,117064
7151,Jurzyca,for,ECR,117064
6866,Kanko,for,ECR,117064
6525,Karski,for,ECR,117064
6912,Kempa,for,ECR,117064
6913,Kloc,for,ECR,117064
6923,Kopcińska,for,ECR,117064
6530,Krasnodębski,for,ECR,117064
6925,Kruk,for,ECR,117064
5507,Kuźmiuk,for,ECR,117064
5969,Legutko,for,ECR,117064
6931,Mazurek,for,ECR,117064
7173,Melbārde,for,ECR,117064
6934,Możdżanowska,for,ECR,117064
5974,Poręba,for,ECR,117064
7205,Procaccini,for,ECR,117064
6937,Rafalska,for,ECR,117064
7160,Rooken,for,ECR,117064
7097,Roos,for,ECR,117064
7157,Ruissen,for,ECR,117064
6938,Rzońca,for,ECR,117064
5416,Saryusz-Wolski,for,ECR,117064
7231,Slabakov,for,ECR,117064
7210,Stancanelli,for,ECR,117064
6946,Szydło,for,ECR,117064
7265,Tarczyński,for,ECR,117064
7216,Tertsch,for,ECR,117064
6952,Tobiszowski,for,ECR,117064
5878,Tomaševski,for,ECR,117064
6300,Tomašić,for,ECR,117064
5892,Tošenovský,for,ECR,117064
6683,Van Overtveldt,for,ECR,117064
6930,Vondra,for,ECR,117064
6945,Vrecionová,for,ECR,117064
6956,Waszczykowski,for,ECR,117064
6515,Wiśniewska,for,ECR,117064
5052,Zahradil,for,ECR,117064
6962,Zalewska,for,ECR,117064
5598,Zīle,for,ECR,117064
6522,Złotowski,for,ECR,117064
7089,Arvanitis,for,GUE/NGL,117064
7204,Georgoulis,for,GUE/NGL,117064
7126,Kokkalis,for,GUE/NGL,117064
6713,Kouloglou,for,GUE/NGL,117064
7087,Kountoura,for,GUE/NGL,117064
5596,Papadimoulis,for,GUE/NGL,117064
6954,Blaško,for,ID,117064
6869,De Man,for,ID,117064
6960,Kofod,for,ID,117064
6468,Adinolfi Isabella,for,NI,117064
6411,Beghin,for,NI,117064
6446,Castaldo,for,NI,117064
7258,Comín i Oliveres,for,NI,117064
6494,Corrao,for,Verts/ALE,117064
6472,D'Amato,for,Verts/ALE,117064
6413,Evi,for,Verts/ALE,117064
6470,Ferrara,for,NI,117064
7180,Furore,for,NI,117064
7179,Gemma,for,NI,117064
7189,Giarrusso,for,NI,117064
7243,Gyöngyösi,for,NI,117064
7123,Konstantinou,for,NI,117064
6482,Pedicini,for,Verts/ALE,117064
7010,Pignedoli,for,NI,117064
7276,Ponsatí Obiols,for,NI,117064
7257,Puigdemont i Casamajó,for,NI,117064
7177,Rondinelli,for,NI,117064
6471,Sonneborn,for,NI,117064
6695,Zullo,for,NI,117064
6883,Adamowicz,for,PPE,117064
6755,Ademov,for,PPE,117064
7219,Alexandrov Yordanov,for,PPE,117064
7129,Amaro,for,PPE,117064
5980,Arias Echeverría,for,PPE,117064
6594,Arimont,for,PPE,117064
6885,Arłukowicz,for,PPE,117064
7083,Asimakopoulou,for,PPE,117064
7060,Băsescu,for,PPE,117064
6927,Bellamy,for,PPE,117064
7067,Benjumea Benjumea,for,PPE,117064
6807,Bentele,for,PPE,117064
7162,Berendsen,for,PPE,117064
6809,Berger,for,PPE,117064
4806,Berlusconi,for,PPE,117064
7037,Bernhuber,for,PPE,117064
7155,Bilčík,for,PPE,117064
7026,Blaga,for,PPE,117064
6343,Bocskor,for,PPE,117064
7025,Bogdan,for,PPE,117064
6613,Bogovič,for,PPE,117064
6617,Buda,for,PPE,117064
5729,Buşoi,for,PPE,117064
5388,Buzek,for,PPE,117064
6039,Carvalho,for,PPE,117064
5252,Casa,for,PPE,117064
5341,Caspary,for,PPE,117064
5508,del Castillo Vera,for,PPE,117064
5236,Christoforou,for,PPE,117064
6600,Clune,for,PPE,117064
6929,Colin-Oesterlé,for,PPE,117064
5981,van Dalen,for,PPE,117064
5921,Danjean,for,PPE,117064
7261,De Meo,for,PPE,117064
6345,Deli,for,PPE,117064
5998,Deutsch,for,PPE,117064
6762,Didier,for,PPE,117064
6870,Doleschal,for,PPE,117064
5960,Dorfmann,for,PPE,117064
6903,Duda,for,PPE,117064
6810,Düpont,for,PPE,117064
5348,Ehler,for,PPE,117064
5983,Estaràs Ferragut,for,PPE,117064
6928,Evren,for,PPE,117064
7038,Falcă,for,PPE,117064
3833,Ferber,for,PPE,117064
6068,Fernandes,for,PPE,117064
7108,Fitzgerald,for,PPE,117064
6813,Fourlas,for,PPE,117064
6906,Frankowski,for,PPE,117064
6852,Franssen,for,PPE,117064
4659,Gahler,for,PPE,117064
5280,Gál,for,PPE,117064
3980,García-Margallo y Marfil,for,PPE,117064
6441,Gieseke,for,PPE,117064
7253,Glavak,for,PPE,117064
6632,González Pons,for,PPE,117064
6002,Győri,for,PPE,117064
5138,Gyürk,for,PPE,117064
6907,Halicki,for,PPE,117064
6777,Hansen,for,PPE,117064
7035,Hava,for,PPE,117064
6811,Herbst,for,PPE,117064
6534,Hetman,for,PPE,117064
6318,Hidvéghi,for,PPE,117064
5953,Hohlmeier,for,PPE,117064
6346,Hölvényi,for,PPE,117064
4987,Hortefeux,for,PPE,117064
5952,Hübner,for,PPE,117064
5945,Jahr,for,PPE,117064
5271,Járóka,for,PPE,117064
6910,Jarubas,for,PPE,117064
7223,Juknevičienė,for,PPE,117064
5944,Kalinowski,for,PPE,117064
6095,Kalniete,for,PPE,117064
7222,Kanev,for,PPE,117064
4669,Karas,for,PPE,117064
6666,Kefalogiannis,for,PPE,117064
5855,Kelly,for,PPE,117064
6805,Kokalari,for,PPE,117064
6918,Kopacz,for,PPE,117064
6001,Kósa,for,PPE,117064
6196,Kovatchev,for,PPE,117064
7226,Kubilius,for,PPE,117064
7080,Kympouropoulos,for,PPE,117064
6662,Kyrtsos,for,PPE,117064
5727,de Lange,for,PPE,117064
6793,Lega,for,PPE,117064
6592,Lenaers,for,PPE,117064
5105,Lewandowski,for,PPE,117064
7264,Lexmann,for,PPE,117064
3855,Liese,for,PPE,117064
6442,Lins,for,PPE,117064
7161,López Gil,for,PPE,117064
5517,López-Istúriz White,for,PPE,117064
5964,Łukacijewska,for,PPE,117064
6855,Lutgen,for,PPE,117064
6440,McAllister,for,PPE,117064
5245,McGuinness,for,PPE,117064
7218,Maldeikienė,for,PPE,117064
4964,Manders,for,PPE,117064
6761,Mandl,for,PPE,117064
5646,Marinescu,for,PPE,117064
6465,Martusciello,for,PPE,117064
6096,Mato,for,PPE,117064
6483,Maydell,for,PPE,117064
7224,Mažylis,for,PPE,117064
7051,Meimarakis,for,PPE,117064
6121,Melo,for,PPE,117064
6297,Metsola,for,PPE,117064
7209,Milazzo,for,PPE,117064
5518,Millán Mon,for,PPE,117064
6366,Monteiro de Aguiar,for,PPE,117064
7099,Montserrat,for,PPE,117064
6368,Morano,for,PPE,117064
6825,Mortler,for,PPE,117064
7036,Motreanu,for,PPE,117064
6436,Mureşan,for,PPE,117064
4712,Niebler,for,PPE,117064
6332,Niedermayer,for,PPE,117064
7255,Nistor,for,PPE,117064
5413,Novak,for,PPE,117064
6709,Novakov,for,PPE,117064
6935,Ochojska,for,PPE,117064
5407,Olbrycht,for,PPE,117064
5702,Patriciello,for,PPE,117064
6819,Peeters,for,PPE,117064
7120,Pereira Lídia,for,PPE,117064
5346,Pieper,for,PPE,117064
5788,Pietikäinen,for,PPE,117064
6335,Polčák,for,PPE,117064
6803,Polfjärd,for,PPE,117064
7149,Pollák,for,PPE,117064
6700,Pospíšil,for,PPE,117064
6488,Radev,for,PPE,117064
6750,Radtke,for,PPE,117064
6072,Rangel,for,PPE,117064
6812,Ressler,for,PPE,117064
7266,Sagartz,for,PPE,117064
6698,Salini,for,PPE,117064
6370,Sander,for,PPE,117064
6259,Sarvamaa,for,PPE,117064
7045,Schmiedtbauer,for,PPE,117064
6821,Schneider,for,PPE,117064
6636,Schreijer-Pierik,for,PPE,117064
5345,Schwab,for,PPE,117064
6823,Seekatz,for,PPE,117064
6941,Sikorski,for,PPE,117064
6824,Simon,for,PPE,117064
6790,Skyttedal,for,PPE,117064
6341,Šojdrová,for,PPE,117064
6816,Sokol,for,PPE,117064
6663,Spyraki,for,PPE,117064
6547,Štefanec,for,PPE,117064
5143,Szájer,for,PPE,117064
4482,Tajani,for,PPE,117064
7277,Terras,for,PPE,117064
7056,Thaler,for,PPE,117064
6801,Tobé,for,PPE,117064
7061,Tomac,for,PPE,117064
6681,Tomc,for,PPE,117064
6965,Tóth,for,PPE,117064
7241,Trócsányi,for,PPE,117064
5600,Vaidere,for,PPE,117064
5930,Verheyen,for,PPE,117064
7062,Vincze,for,PPE,117064
