mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75711
6407,Arthuis,for,ALDE,75711
6400,Auštrevičius,for,ALDE,75711
6097,van Baalen,for,ALDE,75711
6110,Bearder,for,ALDE,75711
6646,Becerra Basterrechea,for,ALDE,75711
6089,Bilbao Barandica,for,ALDE,75711
6708,Calvet Chambon,for,ALDE,75711
5328,Cavada,for,ALDE,75711
6339,Charanzová,for,ALDE,75711
1060,Deprez,for,ALDE,75711
4758,de Sarnez,for,ALDE,75711
6439,Diaconu,for,ALDE,75711
6340,Dlabajová,for,ALDE,75711
6601,Federley,for,ALDE,75711
6098,Gerbrandy,for,ALDE,75711
6724,Giménez Barbat,for,ALDE,75711
1793,Goerens,for,ALDE,75711
6169,Goulard,for,ALDE,75711
5330,Griesbeck,for,ALDE,75711
5246,Harkin,for,ALDE,75711
6622,Huitema,for,ALDE,75711
5681,Hyusmenova,for,ALDE,75711
5385,in 't Veld,for,ALDE,75711
5433,Jäätteenmäki,for,ALDE,75711
6388,Jakovčić,for,ALDE,75711
6338,Ježek,for,ALDE,75711
6328,Kallas,for,ALDE,75711
6504,Kyuchyuk,for,ALDE,75711
5362,Lambsdorff,for,ALDE,75711
5889,Løkkegaard,for,ALDE,75711
6376,Marinho e Pinto,for,ALDE,75711
6402,Mazuronis,for,ALDE,75711
6041,Meissner,for,ALDE,75711
5857,Michel,for,ALDE,75711
6690,Mihaylova,for,ALDE,75711
6626,van Miltenburg,for,ALDE,75711
6631,Mlinar,for,ALDE,75711
6500,Müller,for,ALDE,75711
5997,Nicolai,for,ALDE,75711
6621,van Nieuwenhuizen,for,ALDE,75711
6705,Paet,for,ALDE,75711
6644,Pagazaurtundúa Ruiz,for,ALDE,75711
6510,Petersen,for,ALDE,75711
6728,Punset,for,ALDE,75711
6266,Radoš,for,ALDE,75711
4676,Ries,for,ALDE,75711
6056,Riquet,for,ALDE,75711
5890,Rohde,for,ALDE,75711
6100,Schaake,for,ALDE,75711
6722,Selimovic,for,ALDE,75711
5435,Takkula,for,ALDE,75711
6337,Telička,for,ALDE,75711
6042,Theurer,for,ALDE,75711
6331,Toom,for,ALDE,75711
6281,Torvalds,for,ALDE,75711
5879,Uspaskich,for,ALDE,75711
6151,Vajgl,for,ALDE,75711
6710,Vautmans,for,ALDE,75711
4550,Väyrynen,for,ALDE,75711
6159,Verhofstadt,for,ALDE,75711
5770,Weber Renate,for,ALDE,75711
6729,Wierinck,for,ALDE,75711
5864,Wikström,for,ALDE,75711
5262,Ashworth,for,ECR,75711
6509,Barekov,for,ECR,75711
6574,Bashir,for,ECR,75711
4911,Belder,for,ECR,75711
6081,Campbell Bannerman,for,ECR,75711
5490,Czarnecki,for,ECR,75711
6719,Czesak,for,ECR,75711
5981,van Dalen,for,ECR,75711
6712,Dalton,for,ECR,75711
6516,Dohrmann,for,ECR,75711
6579,Duncan,for,ECR,75711
6511,Dzhambazki,for,ECR,75711
4880,Fitto,for,ECR,75711
6104,Ford,for,ECR,75711
4957,Foster,for,ECR,75711
5472,Fotyga,for,ECR,75711
6112,Fox,for,ECR,75711
6452,Gericke,for,ECR,75711
6111,Girling,for,ECR,75711
6539,Gosiewska,for,ECR,75711
6358,Halla-aho,for,ECR,75711
4959,Hannan,for,ECR,75711
6460,Henkel,for,ECR,75711
6725,Hoc,for,ECR,75711
6531,Jurek,for,ECR,75711
5630,Kamall,for,ECR,75711
6514,Karlsson,for,ECR,75711
6525,Karski,for,ECR,75711
6726,Kłosowski,for,ECR,75711
6530,Krasnodębski,for,ECR,75711
5453,Krupa,for,ECR,75711
5507,Kuźmiuk,for,ECR,75711
5969,Legutko,for,ECR,75711
6561,Lewer,for,ECR,75711
6704,Loones,for,ECR,75711
6457,Lucke,for,ECR,75711
6087,McClarkin,for,ECR,75711
6234,McIntyre,for,ECR,75711
5996,Macovei,for,ECR,75711
1230,Nicholson,for,ECR,75711
6536,Ożóg,for,ECR,75711
6512,Piecha,for,ECR,75711
5460,Piotrowski,for,ECR,75711
5974,Poręba,for,ECR,75711
6736,Procter,for,ECR,75711
6718,Ruohonen-Lerner,for,ECR,75711
6428,Sernagiotto,for,ECR,75711
6545,Škripek,for,ECR,75711
6464,Starbatty,for,ECR,75711
6682,Stevens,for,ECR,75711
6546,Sulík,for,ECR,75711
6088,Swinburne,for,ECR,75711
4925,Tannock,for,ECR,75711
6300,Tomašić,for,ECR,75711
5892,Tošenovský,for,ECR,75711
6466,Trebesius,for,ECR,75711
5113,Ujazdowski,for,ECR,75711
6711,Van Bossuyt,for,ECR,75711
4917,Van Orden,for,ECR,75711
6513,Vistisen,for,ECR,75711
6515,Wiśniewska,for,ECR,75711
5052,Zahradil,for,ECR,75711
6540,Žitňanská,for,ECR,75711
6522,Złotowski,for,ECR,75711
6386,Chauprade,for,NI,75711
6106,Dodds Diane,for,NI,75711
6471,Sonneborn,for,NI,75711
6498,Soru,for,NI,75711
6602,Adaktusson,for,PPE,75711
1340,Alliot-Marie,for,PPE,75711
5395,Andrikienė,for,PPE,75711
6594,Arimont,for,PPE,75711
4742,Ayuso,for,PPE,75711
6191,Bach,for,PPE,75711
6135,Balz,for,PPE,75711
6216,Becker,for,PPE,75711
5377,Belet,for,PPE,75711
5885,Bendtsen,for,PPE,75711
6343,Bocskor,for,PPE,75711
1507,Böge,for,PPE,75711
6613,Bogovič,for,PPE,75711
6535,Boni,for,PPE,75711
1278,Brok,for,PPE,75711
6617,Buda,for,PPE,75711
5388,Buzek,for,PPE,75711
6021,Cadec,for,PPE,75711
5928,van de Camp,for,PPE,75711
5252,Casa,for,PPE,75711
5341,Caspary,for,PPE,75711
5508,del Castillo Vera,for,PPE,75711
5554,Cesa,for,PPE,75711
5236,Christoforou,for,PPE,75711
6492,Cicu,for,PPE,75711
6406,Cirio,for,PPE,75711
6600,Clune,for,PPE,75711
3800,Coelho,for,PPE,75711
