mepid,name,result,eugroup,identifier
6873,Botenga,against,GUE/NGL,113029
6922,Chaibi,against,GUE/NGL,113029
7113,Daly,against,GUE/NGL,113029
6865,Demirel,against,GUE/NGL,113029
6024,Ernst,against,GUE/NGL,113029
5886,Ferreira,against,GUE/NGL,113029
6597,Flanagan,against,GUE/NGL,113029
6815,Georgiou,against,GUE/NGL,113029
7204,Georgoulis,against,GUE/NGL,113029
7133,Gusmão,against,GUE/NGL,113029
6628,Hazekamp,against,GUE/NGL,113029
6814,Kizilyürek,against,GUE/NGL,113029
7126,Kokkalis,against,GUE/NGL,113029
6713,Kouloglou,against,GUE/NGL,113029
7087,Kountoura,against,GUE/NGL,113029
7279,MacManus,against,GUE/NGL,113029
5992,Matias,against,GUE/NGL,113029
6354,Maurel,against,GUE/NGL,113029
6310,Michels,against,GUE/NGL,113029
6250,Omarjee,against,GUE/NGL,113029
5596,Papadimoulis,against,GUE/NGL,113029
6920,Pelletier,against,GUE/NGL,113029
7138,Pereira Sandra,against,GUE/NGL,113029
7213,Pineda,against,GUE/NGL,113029
7069,Rego,against,GUE/NGL,113029
7169,Rodríguez Palop,against,GUE/NGL,113029
6758,Schirdewan,against,GUE/NGL,113029
5837,Scholz,against,GUE/NGL,113029
6715,Urbán Crespo,against,GUE/NGL,113029
7212,Villanueva Ruiz,against,GUE/NGL,113029
6961,Villumsen,against,GUE/NGL,113029
7202,Wallace,against,GUE/NGL,113029
6872,Anderson,against,ID,113029
6874,Beck,against,ID,113029
6875,Berg,against,ID,113029
6876,Buchheit,against,ID,113029
6877,Fest,against,ID,113029
6630,de Graaff,against,ID,113029
6960,Kofod,against,ID,113029
6878,Krah,against,ID,113029
6879,Kuhs,against,ID,113029
6880,Limmer,against,ID,113029
6759,Meuthen,against,ID,113029
6881,Reil,against,ID,113029
6882,Zimniok,against,ID,113029
6832,Buschmann,against,NI,113029
7258,Comín i Oliveres,against,NI,113029
6836,Kolakušić,against,NI,113029
7276,Ponsatí Obiols,against,NI,113029
7257,Puigdemont i Casamajó,against,NI,113029
6471,Sonneborn,against,NI,113029
6883,Adamowicz,against,PPE,113029
6755,Ademov,against,PPE,113029
7219,Alexandrov Yordanov,against,PPE,113029
7129,Amaro,against,PPE,113029
5980,Arias Echeverría,against,PPE,113029
6594,Arimont,against,PPE,113029
6885,Arłukowicz,against,PPE,113029
7083,Asimakopoulou,against,PPE,113029
7060,Băsescu,against,PPE,113029
6927,Bellamy,against,PPE,113029
7067,Benjumea Benjumea,against,PPE,113029
6807,Bentele,against,PPE,113029
7162,Berendsen,against,PPE,113029
6809,Berger,against,PPE,113029
4806,Berlusconi,against,PPE,113029
7037,Bernhuber,against,PPE,113029
7155,Bilčík,against,PPE,113029
7026,Blaga,against,PPE,113029
6343,Bocskor,against,PPE,113029
7025,Bogdan,against,PPE,113029
6613,Bogovič,against,PPE,113029
6617,Buda,against,PPE,113029
5729,Buşoi,against,PPE,113029
5388,Buzek,against,PPE,113029
6039,Carvalho,against,PPE,113029
5252,Casa,against,PPE,113029
5341,Caspary,against,PPE,113029
5508,del Castillo Vera,against,PPE,113029
5236,Christoforou,against,PPE,113029
6600,Clune,against,PPE,113029
6929,Colin-Oesterlé,against,PPE,113029
5981,van Dalen,against,PPE,113029
5921,Danjean,against,PPE,113029
7261,De Meo,against,PPE,113029
6345,Deli,against,PPE,113029
5998,Deutsch,against,PPE,113029
6762,Didier,against,PPE,113029
6870,Doleschal,against,PPE,113029
5960,Dorfmann,against,PPE,113029
6903,Duda,against,PPE,113029
6810,Düpont,against,PPE,113029
5348,Ehler,against,PPE,113029
5983,Estaràs Ferragut,against,PPE,113029
6928,Evren,against,PPE,113029
3833,Ferber,against,PPE,113029
6068,Fernandes,against,PPE,113029
7108,Fitzgerald,against,PPE,113029
6813,Fourlas,against,PPE,113029
6906,Frankowski,against,PPE,113029
6852,Franssen,against,PPE,113029
5280,Gál,against,PPE,113029
3980,García-Margallo y Marfil,against,PPE,113029
6441,Gieseke,against,PPE,113029
7253,Glavak,against,PPE,113029
6632,González Pons,against,PPE,113029
5138,Gyürk,against,PPE,113029
6907,Halicki,against,PPE,113029
6777,Hansen,against,PPE,113029
7035,Hava,against,PPE,113029
6811,Herbst,against,PPE,113029
6318,Hidvéghi,against,PPE,113029
5953,Hohlmeier,against,PPE,113029
6346,Hölvényi,against,PPE,113029
4987,Hortefeux,against,PPE,113029
5952,Hübner,against,PPE,113029
5945,Jahr,against,PPE,113029
5271,Járóka,against,PPE,113029
7223,Juknevičienė,against,PPE,113029
5944,Kalinowski,against,PPE,113029
6095,Kalniete,against,PPE,113029
7222,Kanev,against,PPE,113029
4669,Karas,against,PPE,113029
6666,Kefalogiannis,against,PPE,113029
5855,Kelly,against,PPE,113029
6805,Kokalari,against,PPE,113029
6918,Kopacz,against,PPE,113029
6001,Kósa,against,PPE,113029
6196,Kovatchev,against,PPE,113029
7226,Kubilius,against,PPE,113029
7080,Kympouropoulos,against,PPE,113029
6662,Kyrtsos,against,PPE,113029
5727,de Lange,against,PPE,113029
6793,Lega,against,PPE,113029
6592,Lenaers,against,PPE,113029
5105,Lewandowski,against,PPE,113029
3855,Liese,against,PPE,113029
6442,Lins,against,PPE,113029
7161,López Gil,against,PPE,113029
5517,López-Istúriz White,against,PPE,113029
5964,Łukacijewska,against,PPE,113029
6855,Lutgen,against,PPE,113029
6440,McAllister,against,PPE,113029
5245,McGuinness,against,PPE,113029
7218,Maldeikienė,against,PPE,113029
4964,Manders,against,PPE,113029
6761,Mandl,against,PPE,113029
5646,Marinescu,against,PPE,113029
6465,Martusciello,against,PPE,113029
6096,Mato,against,PPE,113029
6483,Maydell,against,PPE,113029
7224,Mažylis,against,PPE,113029
7051,Meimarakis,against,PPE,113029
6121,Melo,against,PPE,113029
6297,Metsola,against,PPE,113029
7209,Milazzo,against,PPE,113029
5518,Millán Mon,against,PPE,113029
6366,Monteiro de Aguiar,against,PPE,113029
7099,Montserrat,against,PPE,113029
6368,Morano,against,PPE,113029
6825,Mortler,against,PPE,113029
7036,Motreanu,against,PPE,113029
6436,Mureşan,against,PPE,113029
4712,Niebler,against,PPE,113029
6332,Niedermayer,against,PPE,113029
7255,Nistor,against,PPE,113029
5413,Novak,against,PPE,113029
6709,Novakov,against,PPE,113029
5407,Olbrycht,against,PPE,113029
5702,Patriciello,against,PPE,113029
6819,Peeters,against,PPE,113029
7120,Pereira Lídia,against,PPE,113029
5346,Pieper,against,PPE,113029
5788,Pietikäinen,against,PPE,113029
6335,Polčák,against,PPE,113029
7149,Pollák,against,PPE,113029
6700,Pospíšil,against,PPE,113029
6488,Radev,against,PPE,113029
6750,Radtke,against,PPE,113029
6072,Rangel,against,PPE,113029
6812,Ressler,against,PPE,113029
7266,Sagartz,against,PPE,113029
6698,Salini,against,PPE,113029
6370,Sander,against,PPE,113029
6259,Sarvamaa,against,PPE,113029
7045,Schmiedtbauer,against,PPE,113029
6821,Schneider,against,PPE,113029
6636,Schreijer-Pierik,against,PPE,113029
6443,Schulze,against,PPE,113029
5345,Schwab,against,PPE,113029
6823,Seekatz,against,PPE,113029
6941,Sikorski,against,PPE,113029
6824,Simon,against,PPE,113029
6790,Skyttedal,against,PPE,113029
6341,Šojdrová,against,PPE,113029
6816,Sokol,against,PPE,113029
6663,Spyraki,against,PPE,113029
6547,Štefanec,against,PPE,113029
5143,Szájer,against,PPE,113029
4482,Tajani,against,PPE,113029
7277,Terras,against,PPE,113029
7056,Thaler,against,PPE,113029
5949,Thun und Hohenstein,against,PPE,113029
6801,Tobé,against,PPE,113029
7061,Tomac,against,PPE,113029
6681,Tomc,against,PPE,113029
6965,Tóth,against,PPE,113029
7241,Trócsányi,against,PPE,113029
5600,Vaidere,against,PPE,113029
5930,Verheyen,against,PPE,113029
7062,Vincze,against,PPE,113029
6356,Virkkunen,against,PPE,113029
5934,Voss,against,PPE,113029
6664,Vozemberg-Vrionidi,against,PPE,113029
7233,Walsh,against,PPE,113029
6827,Walsmann,against,PPE,113029
6804,Warborn,against,PPE,113029
5351,Weber,against,PPE,113029
6908,Weiss,against,PPE,113029
4643,Wieland,against,PPE,113029
7153,Wiezik,against,PPE,113029
5782,Winkler,against,PPE,113029
7041,Winzig,against,PPE,113029
6820,Wiseler-Lima,against,PPE,113029
6665,Zagorakis,against,PPE,113029
6997,Zarzalejos,against,PPE,113029
6344,Zdechovský,against,PPE,113029
7012,Zoido Álvarez,against,PPE,113029
6734,Zovko,against,PPE,113029
6094,Zver,against,PPE,113029
7230,Alieva-Veli,against,Renew,113029
6799,Al-Sahlani,against,Renew,113029
7260,Andrews,against,Renew,113029
6327,Ansip,against,Renew,113029
7053,Armand,against,Renew,113029
6400,Auštrevičius,against,Renew,113029
7165,Azmani,against,Renew,113029
7163,Bauzá Díaz,against,Renew,113029
6835,Beer,against,Renew,113029
6944,Bijoux,against,Renew,113029
6089,Bilbao Barandica,against,Renew,113029
7057,Botoş,against,Renew,113029
6967,Boyer,against,Renew,113029
6966,Brunet,against,Renew,113029
6973,Cañas,against,Renew,113029
5891,Canfin,against,Renew,113029
6899,Chabaud,against,Renew,113029
6339,Charanzová,against,Renew,113029
6860,Chastel,against,Renew,113029
6951,Christensen,against,Renew,113029
7271,Cicurel,against,Renew,113029
7021,Cioloş,against,Renew,113029
6978,Cseh,against,Renew,113029
6458,Danti,against,Renew,113029
6898,Decerle,against,Renew,113029
6340,Dlabajová,against,Renew,113029
6987,Donáth,against,Renew,113029
6324,Durand,against,Renew,113029
6980,Farreng,against,Renew,113029
6601,Federley,against,Renew,113029
6818,Flego,against,Renew,113029
6948,Gade,against,Renew,113029
7022,Gamon,against,Renew,113029
6947,Garicano,against,Renew,113029
7050,Ghinea,against,Renew,113029
6840,Glück,against,Renew,113029
1793,Goerens,against,Renew,113029
7164,Groothuis,against,Renew,113029
6849,Grošelj,against,Renew,113029
6950,Grudler,against,Renew,113029
6936,Guetta,against,Renew,113029
6841,Hahn Svenja,against,Renew,113029
6959,Hayer,against,Renew,113029
7154,Hojsík,against,Renew,113029
6622,Huitema,against,Renew,113029
7014,Ijabs,against,Renew,113029
5385,in  't Veld,against,Renew,113029
6844,Joveva,against,Renew,113029
6975,Karleskind,against,Renew,113029
6800,Karlsbro,against,Renew,113029
6766,Katainen,against,Renew,113029
7203,Kelleher,against,Renew,113029
5021,Keller Fabienne,against,Renew,113029
6842,Körner,against,Renew,113029
6917,Kovařík,against,Renew,113029
6504,Kyuchyuk,against,Renew,113029
6887,Loiseau,against,Renew,113029
5889,Løkkegaard,against,Renew,113029
6915,Maxová,against,Renew,113029
6957,Melchior,against,Renew,113029
6690,Mihaylova,against,Renew,113029
6500,Müller,against,Renew,113029
6760,Nagtegaal,against,Renew,113029
6614,Nart,against,Renew,113029
6830,Oetjen,against,Renew,113029
6705,Paet,against,Renew,113029
6644,Pagazaurtundúa,against,Renew,113029
6953,Pekkarinen,against,Renew,113029
6510,Petersen,against,Renew,113029
7052,Pîslaru,against,Renew,113029
7235,Rafaela,against,Renew,113029
4676,Ries,against,Renew,113029
6056,Riquet,against,Renew,113029
4767,Rodríguez Ramos,against,Renew,113029
7236,Schreinemacher,against,Renew,113029
6902,Séjourné,against,Renew,113029
6817,Semedo,against,Renew,113029
7152,Šimečka,against,Renew,113029
7168,Solís Pérez,against,Renew,113029
7055,Ştefănuță,against,Renew,113029
7058,Strugariu,against,Renew,113029
7259,Søgaard-Lidell,against,Renew,113029
6940,Tolleret,against,Renew,113029
6331,Toom,against,Renew,113029
6281,Torvalds,against,Renew,113029
6985,Trillet-Lenoir,against,Renew,113029
7054,Tudorache,against,Renew,113029
5879,Uspaskich,against,Renew,113029
6710,Vautmans,against,Renew,113029
6896,Vedrenne,against,Renew,113029
6159,Verhofstadt,against,Renew,113029
7268,Vázquez Lázara,against,Renew,113029
6971,Yon-Courtin,against,Renew,113029
6892,Zacharopoulou,against,Renew,113029
6802,Agius Saliba,against,S&D,113029
6651,Aguilera,against,S&D,113029
7167,Ameriks,against,S&D,113029
6279,Andrieu,against,S&D,113029
6687,Androulakis,against,S&D,113029
7254,Angel,against,S&D,113029
6553,Arena,against,S&D,113029
7040,Avram,against,S&D,113029
6888,Balt,against,S&D,113029
6831,Barley,against,S&D,113029
7193,Bartolo,against,S&D,113029
6889,Belka,against,S&D,113029
7047,Benea,against,S&D,113029
6505,Benifei,against,S&D,113029
5173,Beňová,against,S&D,113029
6796,Bergkvist,against,S&D,113029
6891,Biedroń,against,S&D,113029
6833,Bischoff,against,S&D,113029
5867,Blinkevičiūtė,against,S&D,113029
6449,Bonafè,against,S&D,113029
6264,Borzan,against,S&D,113029
6843,Brglez,against,S&D,113029
4690,Bullmann,against,S&D,113029
6838,Burkhardt,against,S&D,113029
7008,Calenda,against,S&D,113029
7252,Carvalhais,against,S&D,113029
7166,Chahim,against,S&D,113029
6499,Chinnici,against,S&D,113029
6901,Cimoszewicz,against,S&D,113029
7046,Ciuhodaru,against,S&D,113029
7145,Číž,against,S&D,113029
6051,Cozzolino,against,S&D,113029
5661,Crețu,against,S&D,113029
6794,Cutajar,against,S&D,113029
6589,Dalli,against,S&D,113029
6806,Danielsson,against,S&D,113029
6062,De Castro,against,S&D,113029
7248,Durá Ferrandis,against,S&D,113029
6014,Ertug,against,S&D,113029
6080,Fajon,against,S&D,113029
6652,Fernández,against,S&D,113029
6770,Ferrandino,against,S&D,113029
6791,Fritzon,against,S&D,113029
6955,Fuglsang,against,S&D,113029
7090,Gálvez Muñoz,against,S&D,113029
7105,García Del Blanco,against,S&D,113029
7125,García Muñoz,against,S&D,113029
5417,García Pérez,against,S&D,113029
6130,Gardiazabal Rubial,against,S&D,113029
3827,Gebhardt,against,S&D,113029
6005,Geier,against,S&D,113029
7082,Glucksmann,against,S&D,113029
7111,González,against,S&D,113029
7106,González Casares,against,S&D,113029
6419,Grapini,against,S&D,113029
7009,Gualmini,against,S&D,113029
6107,Guillaume,against,S&D,113029
6603,Guteland,against,S&D,113029
7146,Hajšel,against,S&D,113029
7070,Heide,against,S&D,113029
7185,Heinäluoma,against,S&D,113029
7122,Homs Ginel,against,S&D,113029
7229,Hristov,against,S&D,113029
6792,Incir,against,S&D,113029
6263,Jerković,against,S&D,113029
6624,Jongerius,against,S&D,113029
6686,Kaili,against,S&D,113029
6884,Kaljurand,against,S&D,113029
6009,Kammerevert,against,S&D,113029
6916,Kohut,against,S&D,113029
6459,Köster,against,S&D,113029
3761,Krehl,against,S&D,113029
6367,Kumpula-Natri,against,S&D,113029
7085,Lalucq,against,S&D,113029
3823,Lange,against,S&D,113029
7024,Leitão-Marques,against,S&D,113029
5094,Liberadzki,against,S&D,113029
6648,López,against,S&D,113029
5984,López Aguilar,against,S&D,113029
7109,Luena,against,S&D,113029
7107,Maestre Martín De Almagro,against,S&D,113029
6984,Majorino,against,S&D,113029
7117,Maldonado López,against,S&D,113029
7042,Manda,against,S&D,113029
7027,Marques Margarida,against,S&D,113029
7023,Marques Pedro,against,S&D,113029
6839,Matić,against,S&D,113029
6322,Mavrides,against,S&D,113029
7272,Mebarek,against,S&D,113029
6890,Mikser,against,S&D,113029
6933,Miller,against,S&D,113029
5466,Moreno Sánchez,against,S&D,113029
6433,Moretti,against,S&D,113029
6691,Negrescu,against,S&D,113029
6016,Neuser,against,S&D,113029
6418,Nica,against,S&D,113029
6473,Noichl,against,S&D,113029
7221,Olekas,against,S&D,113029
6323,Papadakis Demetris,against,S&D,113029
7228,Penkova,against,S&D,113029
6484,Picierno,against,S&D,113029
6625,Piri,against,S&D,113029
6982,Pisapia,against,S&D,113029
7114,Pizarro,against,S&D,113029
5731,Plumb,against,S&D,113029
6136,Regner,against,S&D,113029
7186,Roberti,against,S&D,113029
6649,Rodríguez-Piñero,against,S&D,113029
7269,Ros Sempere,against,S&D,113029
7128,Ruiz Devesa,against,S&D,113029
7110,Sánchez Amor,against,S&D,113029
6415,Sant,against,S&D,113029
7039,Santos,against,S&D,113029
5713,Schaldemose,against,S&D,113029
7059,Schieder,against,S&D,113029
6475,Schuster,against,S&D,113029
7065,Sidl,against,S&D,113029
6381,Silva Pereira,against,S&D,113029
6093,Sippel,against,S&D,113029
7176,Smeriglio,against,S&D,113029
6943,Spurek,against,Verts/ALE,113029
6490,Stanishev,against,S&D,113029
6623,Tang,against,S&D,113029
5624,Tarabella,against,S&D,113029
7140,Tax,against,S&D,113029
6983,Tinagli,against,S&D,113029
5459,Toia,against,S&D,113029
7247,Tudose,against,S&D,113029
6336,Ujhelyi,against,S&D,113029
7195,Ušakovs,against,S&D,113029
4990,Van Brempt,against,S&D,113029
7251,Vind,against,S&D,113029
7227,Vitanov,against,S&D,113029
7066,Vollath,against,S&D,113029
6735,Wölken,against,S&D,113029
7249,Wolters,against,S&D,113029
7225,Yoncheva,against,S&D,113029
6373,Zorrinho,against,S&D,113029
7263,Alametsä,against,Verts/ALE,113029
5924,Alfonsi,against,Verts/ALE,113029
6845,Andresen,against,Verts/ALE,113029
5291,Auken,against,Verts/ALE,113029
6905,Biteau,against,Verts/ALE,113029
6846,Bloss,against,Verts/ALE,113029
6837,Boeselager,against,Verts/ALE,113029
6829,Breyer,against,Verts/ALE,113029
6867,Bricmont,against,Verts/ALE,113029
5913,Bütikofer,against,Verts/ALE,113029
6964,Carême,against,Verts/ALE,113029
6847,Cavazzini,against,Verts/ALE,113029
6897,Cormand,against,Verts/ALE,113029
7043,Cuffe,against,Verts/ALE,113029
6924,Delbos-Corfield,against,Verts/ALE,113029
6040,Delli,against,Verts/ALE,113029
6850,Deparnay-Grunenberg,against,Verts/ALE,113029
6868,De Sutter,against,Verts/ALE,113029
5899,Eickhout,against,Verts/ALE,113029
6775,Franz,against,Verts/ALE,113029
6851,Freund,against,Verts/ALE,113029
6853,Geese,against,Verts/ALE,113029
5904,Giegold,against,Verts/ALE,113029
6942,Gregorová,against,Verts/ALE,113029
7274,Gruffat,against,Verts/ALE,113029
7034,Guerreiro,against,Verts/ALE,113029
6854,Hahn Henrike,against,Verts/ALE,113029
5926,Häusling,against,Verts/ALE,113029
4535,Hautala,against,Verts/ALE,113029
6856,Herzberger-Fofana,against,Verts/ALE,113029
6797,Holmgren,against,Verts/ALE,113029
5914,Jadot,against,Verts/ALE,113029
7220,Jakeliūnas,against,Verts/ALE,113029
5908,Keller Ska,against,Verts/ALE,113029
6939,Kolaja,against,Verts/ALE,113029
6795,Kuhnke,against,Verts/ALE,113029
6857,Lagodinsky,against,Verts/ALE,113029
5838,Lamberts,against,Verts/ALE,113029
6858,Langensiepen,against,Verts/ALE,113029
6859,Marquardt,against,Verts/ALE,113029
6776,Metz,against,Verts/ALE,113029
6861,Neumann,against,Verts/ALE,113029
6862,Nienaß,against,Verts/ALE,113029
7187,Niinistö,against,Verts/ALE,113029
7240,O'Sullivan,against,Verts/ALE,113029
6863,Paulus,against,Verts/ALE,113029
6932,Peksa,against,Verts/ALE,113029
6963,Peter-Hansen,against,Verts/ALE,113029
6529,Reintke,against,Verts/ALE,113029
7217,Riba i Giner,against,Verts/ALE,113029
5917,Rivasi,against,Verts/ALE,113029
6900,Roose,against,Verts/ALE,113029
6694,Ropė,against,Verts/ALE,113029
6893,Satouri,against,Verts/ALE,113029
6822,Semsrott,against,Verts/ALE,113029
7156,Strik,against,Verts/ALE,113029
6894,Toussaint,against,Verts/ALE,113029
6591,Urtasun,against,Verts/ALE,113029
6551,Vana,against,Verts/ALE,113029
7237,Van Sparrentak,against,Verts/ALE,113029
6848,Von Cramon-Taubadel,against,Verts/ALE,113029
6757,Waitz,against,Verts/ALE,113029
7064,Wiener,against,Verts/ALE,113029
6904,Yenbou,against,Verts/ALE,113029
5602,Ždanoka,against,Verts/ALE,113029
6864,Bourgeois,abstention,ECR,113029
6866,Kanko,abstention,ECR,113029
6608,Lundgren,abstention,ECR,113029
7157,Ruissen,abstention,ECR,113029
6798,Stegrud,abstention,ECR,113029
6683,Van Overtveldt,abstention,ECR,113029
6808,Weimers,abstention,ECR,113029
7190,Modig,abstention,GUE/NGL,113029
7079,Androuët,abstention,ID,113029
6988,Bardella,abstention,ID,113029
6394,Bay,abstention,ID,113029
7068,Beigneux,abstention,ID,113029
6405,Bilde,abstention,ID,113029
7076,Bruna,abstention,ID,113029
7071,Collard,abstention,ID,113029
7018,Garraud,abstention,ID,113029
7019,Griset,abstention,ID,113029
6989,Hakkarainen,abstention,ID,113029
6986,Huhtasaari,abstention,ID,113029
6404,Jalkh,abstention,ID,113029
6751,Jamet,abstention,ID,113029
7017,Joron,abstention,ID,113029
7016,Juvin,abstention,ID,113029
7275,Lacapelle,abstention,ID,113029
6990,Laporte,abstention,ID,113029
6372,Lebreton,abstention,ID,113029
7074,Lechanteux,abstention,ID,113029
6886,Madison,abstention,ID,113029
7013,Mariani,abstention,ID,113029
6399,Mélin,abstention,ID,113029
7075,Olivier,abstention,ID,113029
7020,Pirbakas,abstention,ID,113029
7006,Rivière,abstention,ID,113029
7078,Rougé,abstention,ID,113029
7116,Nikolaou-Alavanos,abstention,NI,113029
6676,Papadakis Kostas,abstention,NI,113029
7148,Radačovský,abstention,NI,113029
7242,Sinčić,abstention,NI,113029
7264,Lexmann,abstention,PPE,113029
6828,Eroglu,abstention,Renew,113029
6919,Hlaváček,abstention,Renew,113029
6455,Buchner,abstention,Verts/ALE,113029
