mepid,mep,result,group,identifier
1278,Brok,for,PPE,89766
6617,Buda,for,PPE,89766
5729,Buşoi,for,PPE,89766
6021,Cadec,for,PPE,89766
5928,van de Camp,for,PPE,89766
5252,Casa,for,PPE,89766
5341,Caspary,for,PPE,89766
5508,del Castillo Vera,for,PPE,89766
5554,Cesa,for,PPE,89766
5236,Christoforou,for,PPE,89766
6492,Cicu,for,PPE,89766
6600,Clune,for,PPE,89766
3800,Coelho,for,PPE,89766
5948,Comi,for,PPE,89766
5861,Corazza Bildt,for,PPE,89766
6548,Csáky,for,PPE,89766
5921,Danjean,for,PPE,89766
6194,Dantin,for,PPE,89766
6172,Dati,for,PPE,89766
6364,Delahaye,for,PPE,89766
6345,Deli,for,PPE,89766
5350,Deß,for,PPE,89766
5998,Deutsch,for,PPE,89766
5515,Díaz de Mera García Consuegra,for,PPE,89766
6762,Didier,for,PPE,89766
5960,Dorfmann,for,PPE,89766
6047,Engel,for,PPE,89766
6342,Erdős,for,PPE,89766
5983,Estaràs Ferragut,for,PPE,89766
6679,Faria,for,PPE,89766
3833,Ferber,for,PPE,89766
6068,Fernandes,for,PPE,89766
5903,Fisas Ayxelà,for,PPE,89766
5256,Fjellner,for,PPE,89766
1508,Florenz,for,PPE,89766
4659,Gahler,for,PPE,89766
5280,Gál,for,PPE,89766
5803,Gardini,for,PPE,89766
6441,Gieseke,for,PPE,89766
6111,Girling,for,PPE,89766
6632,González Pons,for,PPE,89766
5511,de Grandes Pascual,for,PPE,89766
5342,Gräßle,for,PPE,89766
4032,Grossetête,for,PPE,89766
5109,Grzyb,for,PPE,89766
5138,Gyürk,for,PPE,89766
6596,Hayes,for,PPE,89766
5018,Herranz García,for,PPE,89766
6534,Hetman,for,PPE,89766
5953,Hohlmeier,for,PPE,89766
5254,Hökmark,for,PPE,89766
6346,Hölvényi,for,PPE,89766
4987,Hortefeux,for,PPE,89766
5516,Iturgaiz,for,PPE,89766
5945,Jahr,for,PPE,89766
5954,Jazłowiecka,for,PPE,89766
6360,Joulaud,for,PPE,89766
6095,Kalniete,for,PPE,89766
4669,Karas,for,PPE,89766
5542,Kelam,for,PPE,89766
5855,Kelly,for,PPE,89766
3759,Koch,for,PPE,89766
6196,Kovatchev,for,PPE,89766
6527,Kozłowska-Rajewicz,for,PPE,89766
5403,Kudrycka,for,PPE,89766
5840,Kukan,for,PPE,89766
1350,Lamassoure,for,PPE,89766
5727,de Lange,for,PPE,89766
3856,Langen,for,PPE,89766
5988,La Via,for,PPE,89766
6363,Lavrilleux,for,PPE,89766
6592,Lenaers,for,PPE,89766
5105,Lewandowski,for,PPE,89766
6442,Lins,for,PPE,89766
5938,Lope Fontagné,for,PPE,89766
5517,López-Istúriz White,for,PPE,89766
5964,Łukacijewska,for,PPE,89766
6440,McAllister,for,PPE,89766
5245,McGuinness,for,PPE,89766
6245,Malinov,for,PPE,89766
6761,Mandl,for,PPE,89766
5646,Marinescu,for,PPE,89766
6465,Martusciello,for,PPE,89766
5985,Matera,for,PPE,89766
6096,Mato,for,PPE,89766
6483,Maydell,for,PPE,89766
5308,Mikolášik,for,PPE,89766
5518,Millán Mon,for,PPE,89766
6423,Moisă,for,PPE,89766
6368,Morano,for,PPE,89766
5732,Morin-Chartier,for,PPE,89766
6361,Muselier,for,PPE,89766
5547,Mussolini,for,PPE,89766
6544,Nagy,for,PPE,89766
6332,Niedermayer,for,PPE,89766
5295,van Nistelrooij,for,PPE,89766
6709,Novakov,for,PPE,89766
5407,Olbrycht,for,PPE,89766
6377,Pabriks,for,PPE,89766
6383,Petir,for,PPE,89766
5346,Pieper,for,PPE,89766
5788,Pietikäinen,for,PPE,89766
6537,Pitera,for,PPE,89766
6519,Plura,for,PPE,89766
6335,Polčák,for,PPE,89766
6700,Pospíšil,for,PPE,89766
6010,Preda,for,PPE,89766
6224,Proust,for,PPE,89766
1487,Quisthoudt-Rowohl,for,PPE,89766
6750,Radtke,for,PPE,89766
6072,Rangel,for,PPE,89766
1335,Reding,for,PPE,89766
6365,Ribeiro,for,PPE,89766
6684,Rolin,for,PPE,89766
5512,Rosati,for,PPE,89766
6362,Ruas,for,PPE,89766
4596,Rübig,for,PPE,89766
4768,Saïfi,for,PPE,89766
6370,Sander,for,PPE,89766
6259,Sarvamaa,for,PPE,89766
6619,Schmidt,for,PPE,89766
5265,Schöpflin,for,PPE,89766
6636,Schreijer-Pierik,for,PPE,89766
6443,Schulze,for,PPE,89766
5345,Schwab,for,PPE,89766
5111,Siekierski,for,PPE,89766
5781,Sógor,for,PPE,89766
6341,Šojdrová,for,PPE,89766
4705,Sommer,for,PPE,89766
6663,Spyraki,for,PPE,89766
6547,Štefanec,for,PPE,89766
6333,Štětina,for,PPE,89766
5778,Stolojan,for,PPE,89766
6301,Šuica,for,PPE,89766
6680,Šulin,for,PPE,89766
5143,Szájer,for,PPE,89766
6528,Szejnfeld,for,PPE,89766
6733,Tolić,for,PPE,89766
6681,Tomc,for,PPE,89766
6717,Ţurcanu,for,PPE,89766
6007,Ungureanu,for,PPE,89766
5734,Urutchev,for,PPE,89766
5600,Vaidere,for,PPE,89766
6638,Valcárcel Siso,for,PPE,89766
5714,Vălean,for,PPE,89766
5930,Verheyen,for,PPE,89766
6356,Virkkunen,for,PPE,89766
6664,Vozemberg-Vrionidi,for,PPE,89766
5947,Wałęsa,for,PPE,89766
5351,Weber Manfred,for,PPE,89766
6542,Wenta,for,PPE,89766
5937,Winkler Hermann,for,PPE,89766
5782,Winkler Iuliu,for,PPE,89766
5189,Záborská,for,PPE,89766
6665,Zagorakis,for,PPE,89766
6749,Zammit Dimech,for,PPE,89766
6344,Zdechovský,for,PPE,89766
6532,Zdrojewski,for,PPE,89766
5935,Zeller,for,PPE,89766
6734,Zovko,for,PPE,89766
6094,Zver,for,PPE,89766
6567,Anderson Lucy,for,S&D,89766
6279,Andrieu,for,S&D,89766
6687,Androulakis,for,S&D,89766
6553,Arena,for,S&D,89766
5426,Assis,for,S&D,89766
5411,Ayala Sender,for,S&D,89766
6378,Balas,for,S&D,89766
5866,Balčytis,for,S&D,89766
6611,Bayet,for,S&D,89766
6505,Benifei,for,S&D,89766
5173,Beňová,for,S&D,89766
3972,Berès,for,S&D,89766
6650,Blanco López,for,S&D,89766
5867,Blinkevičiūtė,for,S&D,89766
6449,Bonafè,for,S&D,89766
6264,Borzan,for,S&D,89766
5768,Boştinaru,for,S&D,89766
6572,Brannen,for,S&D,89766
5465,Bresso,for,S&D,89766
6421,Briano,for,S&D,89766
4690,Bullmann,for,S&D,89766
6647,Cabezón Ruiz,for,S&D,89766
6489,Caputo,for,S&D,89766
5835,Childers,for,S&D,89766
6083,Cofferati,for,S&D,89766
4628,Corbett,for,S&D,89766
6085,Costa,for,S&D,89766
6616,Cristea,for,S&D,89766
6589,Dalli,for,S&D,89766
6570,Dance,for,S&D,89766
6458,Danti,for,S&D,89766
6062,De Castro,for,S&D,89766
6410,Delvaux,for,S&D,89766
6437,De Monte,for,S&D,89766
5816,Denanot,for,S&D,89766
6014,Ertug,for,S&D,89766
6080,Fajon,for,S&D,89766
6770,Ferrandino,for,S&D,89766
6620,Freund,for,S&D,89766
6424,Frunzulică,for,S&D,89766
6769,Gabelic,for,S&D,89766
5417,García Pérez,for,S&D,89766
6130,Gardiazabal Rubial,for,S&D,89766
6454,Gasbarra,for,S&D,89766
3827,Gebhardt,for,S&D,89766
6005,Geier,for,S&D,89766
6485,Gentile,for,S&D,89766
5495,Geringer de Oedenberg,for,S&D,89766
5497,Gierek,for,S&D,89766
4937,Gill Neena,for,S&D,89766
6502,Giuffrida,for,S&D,89766
5425,Gomes,for,S&D,89766
6688,Grammatikakis,for,S&D,89766
6419,Grapini,for,S&D,89766
6720,Graswander-Hainz,for,S&D,89766
6580,Griffin,for,S&D,89766
6063,Gualtieri,for,S&D,89766
5941,Guerrero Salom,for,S&D,89766
6107,Guillaume,for,S&D,89766
6603,Guteland,for,S&D,89766
5261,Hedh,for,S&D,89766
6479,Hoffmann,for,S&D,89766
4994,Honeyball,for,S&D,89766
6745,Howarth,for,S&D,89766
6029,Ivan,for,S&D,89766
5870,Jaakonsaari,for,S&D,89766
6161,Jáuregui Atondo,for,S&D,89766
6624,Jongerius,for,S&D,89766
6146,Kadenbach,for,S&D,89766
6686,Kaili,for,S&D,89766
6009,Kammerevert,for,S&D,89766
3756,Kaufmann,for,S&D,89766
6326,Keller Jan,for,S&D,89766
6744,Khan,for,S&D,89766
6571,Kirton-Darling,for,S&D,89766
6508,Kofod,for,S&D,89766
6739,Kohn,for,S&D,89766
6495,Kouroumbashev,for,S&D,89766
3761,Krehl,for,S&D,89766
6367,Kumpula-Natri,for,S&D,89766
6435,Kyenge,for,S&D,89766
6689,Kyrkos,for,S&D,89766
3823,Lange,for,S&D,89766
4685,Leinen,for,S&D,89766
5094,Liberadzki,for,S&D,89766
6477,Lietz,for,S&D,89766
6648,López,for,S&D,89766
5984,López Aguilar,for,S&D,89766
5860,Ludvigsson,for,S&D,89766
6521,Łybacka,for,S&D,89766
4646,McAvan,for,S&D,89766
6380,Mamikins,for,S&D,89766
5314,Maňka,for,S&D,89766
1133,Martin David,for,S&D,89766
6565,Martin Edouard,for,S&D,89766
6354,Maurel,for,S&D,89766
6322,Mavrides,for,S&D,89766
6737,Mayer Alex,for,S&D,89766
6476,Melior,for,S&D,89766
6351,Molnár,for,S&D,89766
6562,Moody,for,S&D,89766
4923,Moraes,for,S&D,89766
6422,Morgano,for,S&D,89766
6506,Mosca,for,S&D,89766
6016,Neuser,for,S&D,89766
6418,Nica,for,S&D,89766
6352,Niedermüller,for,S&D,89766
6473,Noichl,for,S&D,89766
6756,Palmer,for,S&D,89766
5483,Panzeri,for,S&D,89766
6487,Paolucci,for,S&D,89766
6323,Papadakis Demetris,for,S&D,89766
6103,Pargneaux,for,S&D,89766
5648,Paşcu,for,S&D,89766
6707,Pavel,for,S&D,89766
5296,Peillon,for,S&D,89766
6261,Picula,for,S&D,89766
6625,Piri,for,S&D,89766
6493,Pirinski,for,S&D,89766
6330,Poche,for,S&D,89766
6753,Popa,for,S&D,89766
6609,Post,for,S&D,89766
6526,Preuß,for,S&D,89766
6136,Regner,for,S&D,89766
6316,Revault d'Allonnes Bonnefoy,for,S&D,89766
6677,Rodrigues Liliana,for,S&D,89766
6371,Rodrigues Maria João,for,S&D,89766
5813,Rodust,for,S&D,89766
6357,Rozière,for,S&D,89766
6415,Sant,for,S&D,89766
5013,dos Santos,for,S&D,89766
5653,Sârbu,for,S&D,89766
5713,Schaldemose,for,S&D,89766
6438,Schlein,for,S&D,89766
5897,Sehnalová,for,S&D,89766
6375,Serrão Santos,for,S&D,89766
6381,Silva Pereira,for,S&D,89766
6008,Simon Peter,for,S&D,89766
6566,Simon Siôn,for,S&D,89766
6093,Sippel,for,S&D,89766
5844,Smolková,for,S&D,89766
6490,Stanishev,for,S&D,89766
4949,Stihler,for,S&D,89766
6334,Szanyi,for,S&D,89766
6623,Tang,for,S&D,89766
5624,Tarabella,for,S&D,89766
6282,Thomas,for,S&D,89766
5459,Toia,for,S&D,89766
5859,Ulvskog,for,S&D,89766
4990,Van Brempt,for,S&D,89766
6086,Vaughan,for,S&D,89766
6425,Viotti,for,S&D,89766
6582,Ward,for,S&D,89766
6235,Weidenholzer,for,S&D,89766
6478,von Weizsäcker,for,S&D,89766
6463,Werner,for,S&D,89766
6011,Westphal,for,S&D,89766
6735,Wölken,for,S&D,89766
5845,Zala,for,S&D,89766
6434,Zanonato,for,S&D,89766
5957,Zemke,for,S&D,89766
6714,Zoffoli,for,S&D,89766
6373,Zorrinho,for,S&D,89766
6431,Affronte,for,Verts/ALE,89766
5910,Albrecht,for,Verts/ALE,89766
6606,Andersson,for,Verts/ALE,89766
5291,Auken,for,Verts/ALE,89766
6455,Buchner,for,Verts/ALE,89766
5358,Cramer,for,Verts/ALE,89766
6730,Dalunde,for,Verts/ALE,89766
6703,Engström,for,Verts/ALE,89766
5904,Giegold,for,Verts/ALE,89766
5353,Harms,for,Verts/ALE,89766
4535,Hautala,for,Verts/ALE,89766
6486,Heubuch,for,Verts/ALE,89766
4655,Hudghton,for,Verts/ALE,89766
5914,Jadot,for,Verts/ALE,89766
6350,Jávor,for,Verts/ALE,89766
5908,Keller Ska,for,Verts/ALE,89766
4935,Lambert,for,Verts/ALE,89766
5902,Lochbihler,for,Verts/ALE,89766
6732,Marcellesi,for,Verts/ALE,89766
6251,Miranda,for,Verts/ALE,89766
6453,Reda,for,Verts/ALE,89766
6552,Reimon,for,Verts/ALE,89766
6529,Reintke,for,Verts/ALE,89766
5917,Rivasi,for,Verts/ALE,89766
6694,Ropė,for,Verts/ALE,89766
5987,Sargentini,for,Verts/ALE,89766
6560,Scott Cato,for,Verts/ALE,89766
6390,Škrlec,for,Verts/ALE,89766
6738,Solé,for,Verts/ALE,89766
6612,Šoltes,for,Verts/ALE,89766
4983,Staes,for,Verts/ALE,89766
6168,Tarand,for,Verts/ALE,89766
6204,Taylor,for,Verts/ALE,89766
6549,Terricabras,for,Verts/ALE,89766
5360,Trüpel,for,Verts/ALE,89766
6591,Urtasun,for,Verts/ALE,89766
6605,Valero,for,Verts/ALE,89766
6551,Vana,for,Verts/ALE,89766
6757,Waitz,for,Verts/ALE,89766
6452,Gericke,against,ECR,89766
6667,Marias,against,ECR,89766
6066,Agnew,against,EFDD,89766
6577,Arnott,against,EFDD,89766
5567,Batten,against,EFDD,89766
6748,Bullock,against,EFDD,89766
6590,Carver,against,EFDD,89766
6586,Coburn,against,EFDD,89766
6573,Collins,against,EFDD,89766
4929,Farage,against,EFDD,89766
6558,Finch,against,EFDD,89766
6575,Hookem,against,EFDD,89766
6524,Iwaszkiewicz,against,EFDD,89766
6557,O'Flynn,against,EFDD,89766
6563,Parker,against,EFDD,89766
6754,Payne,against,EFDD,89766
6564,Reid,against,EFDD,89766
6568,Seymour,against,EFDD,89766
6555,Atkinson,against,ENF,89766
6741,Elissen,against,ENF,89766
6533,Marusik,against,ENF,89766
6634,Stuger,against,ENF,89766
6228,Zijlstra,against,ENF,89766
6280,Anderson Martina,against,GUE/NGL,89766
6604,Björk,against,GUE/NGL,89766
6595,Boylan,against,GUE/NGL,89766
6598,Carthy,against,GUE/NGL,89766
5237,Chountis,against,GUE/NGL,89766
6660,Chrysogonos,against,GUE/NGL,89766
6701,Couso Permuy,against,GUE/NGL,89766
5886,Ferreira,against,GUE/NGL,89766
6597,Flanagan,against,GUE/NGL,89766
6702,González Peñas,against,GUE/NGL,89766
6076,Hadjigeorgiou,against,GUE/NGL,89766
6628,Hazekamp,against,GUE/NGL,89766
6313,Kari,against,GUE/NGL,89766
5039,Konečná,against,GUE/NGL,89766
6713,Kouloglou,against,GUE/NGL,89766
6653,López Bermejo,against,GUE/NGL,89766
6026,Lösing,against,GUE/NGL,89766
5992,Matias,against,GUE/NGL,89766
6310,Michels,against,GUE/NGL,89766
6599,Ní Riada,against,GUE/NGL,89766
6727,Pimenta Lopes,against,GUE/NGL,89766
6758,Schirdewan,against,GUE/NGL,89766
5837,Scholz,against,GUE/NGL,89766
6655,Senra Rodríguez,against,GUE/NGL,89766
6444,Spinelli,against,GUE/NGL,89766
6321,Sylikiotis,against,GUE/NGL,89766
6716,Torres Martínez,against,GUE/NGL,89766
6715,Urbán Crespo,against,GUE/NGL,89766
6656,Vallina,against,GUE/NGL,89766
6678,Viegas,against,GUE/NGL,89766
6676,Papadakis Konstantinos,against,NI,89766
6768,Sośnierz,against,NI,89766
6585,Woolfe,against,NI,89766
6673,Zarianopoulos,against,NI,89766
6608,Lundgren,abstention,EFDD,89766
6759,Meuthen,abstention,EFDD,89766
6403,Montel,abstention,EFDD,89766
6607,Winberg,abstention,EFDD,89766
6179,Bizzotto,abstention,ENF,89766
5010,Borghezio,abstention,ENF,89766
5909,Le Hyaric,abstention,GUE/NGL,89766
5596,Papadimoulis,abstention,GUE/NGL,89766
6030,Vergiat,abstention,GUE/NGL,89766
6556,James,abstention,NI,89766
6651,Aguilera García,attended,manual,89766
6646,Becerra Basterrechea,attended,manual,89766
6723,Benito Ziluaga,attended,manual,89766
6456,Bettini,attended,manual,89766
5918,Bové,attended,manual,89766
5913,Bütikofer,attended,manual,89766
5388,Buzek,attended,manual,89766
6708,Calvet Chambon,attended,manual,89766
6081,Campbell Bannerman,attended,manual,89766
6406,Cirio,attended,manual,89766
6273,Collin-Langen,attended,manual,89766
4761,Cornillet,attended,manual,89766
6051,Cozzolino,attended,manual,89766
6472,D'Amato,attended,manual,89766
6113,(The Earl of) Dartmouth,attended,manual,89766
6040,Delli,attended,manual,89766
6763,Detjen,attended,manual,89766
6106,Dodds,attended,manual,89766
6384,D'Ornano,attended,manual,89766
6324,Durand,attended,manual,89766
6501,Eck,attended,manual,89766
5899,Eickhout,attended,manual,89766
6024,Ernst,attended,manual,89766
4954,Jill Evans,attended,manual,89766
6652,Fernández,attended,manual,89766
6012,Fleckenstein,attended,manual,89766
6693,Forenza,attended,manual,89766
6615,Gambús,attended,manual,89766
6584,Nathan Gill,attended,manual,89766
1793,Goerens,attended,manual,89766
6539,Gosiewska,attended,manual,89766
6397,Guoga,attended,manual,89766
5926,Häusling,attended,manual,89766
5952,Hübner,attended,manual,89766
5433,Jäätteenmäki,attended,manual,89766
5978,Jiménez-Becerril Barrio,attended,manual,89766
6054,Joly,attended,manual,89766
5944,Kalinowski,attended,manual,89766
6070,Kariņš,attended,manual,89766
6525,Karski,attended,manual,89766
6666,Kefalogiannis,attended,manual,89766
6001,Kósa,attended,manual,89766
6459,Köster,attended,manual,89766
6675,Kuneva,attended,manual,89766
6662,Kyrtsos,attended,manual,89766
6771,Lancini,attended,manual,89766
3855,Liese,attended,manual,89766
5889,Løkkegaard,attended,manual,89766
6234,McIntyre,attended,manual,89766
6303,Maletić,attended,manual,89766
6692,Maltese,attended,manual,89766
5774,Mănescu,attended,manual,89766
3845,Mann,attended,manual,89766
6355,Manscour,attended,manual,89766
6721,Maullu,attended,manual,89766
6041,Meissner,attended,manual,89766
6121,Melo,attended,manual,89766
6297,Metsola,attended,manual,89766
6767,Mitrofanovs,attended,manual,89766
6296,Mizzi,attended,manual,89766
6752,Mobarik,attended,manual,89766
6497,Moi,attended,manual,89766
6436,Mureşan,attended,manual,89766
6614,Nart,attended,manual,89766
6618,Nekov,attended,manual,89766
4712,Niebler,attended,manual,89766
5977,Nuttall,attended,manual,89766
5033,Peterle,attended,manual,89766
6484,Picierno,attended,manual,89766
5894,Poc,attended,manual,89766
5974,Poręba,attended,manual,89766
6488,Emil Radev,attended,manual,89766
6649,Rodríguez-Piñero Fernández,attended,manual,89766
6674,Sakorafa,attended,manual,89766
3991,Salafranca Sánchez-Neyra,attended,manual,89766
6698,Salini,attended,manual,89766
6641,Sánchez Caldentey,attended,manual,89766
6036,Sassoli,attended,manual,89766
6545,Škripek,attended,manual,89766
5571,Smith,attended,manual,89766
6498,Soru,attended,manual,89766
6682,Stevens,attended,manual,89766
4482,Tajani,attended,manual,89766
6019,Tănăsescu,attended,manual,89766
6427,Țapardel,attended,manual,89766
5783,Tőkés,attended,manual,89766
6331,Toom,attended,manual,89766
4847,Turmes,attended,manual,89766
5879,Uspaskich,attended,manual,89766
4757,Valenciano,attended,manual,89766
6706,Vandenkendelaere,attended,manual,89766
6747,Vieu,attended,manual,89766
5934,Voss,attended,manual,89766
4643,Wieland,attended,manual,89766
5368,Zimmer,attended,manual,89766
6764,Zoană,attended,manual,89766
6541,Żółtek,attended,manual,89766
5420,Zwiefka,attended,manual,89766
6654,Albiol Guzmán,excused,manual,89766
5284,Christensen,excused,manual,89766
0,Crowley,excused,manual,89766
6291,Demesmaeker,excused,manual,89766
6420,Drăghici,excused,manual,89766
6023,Händel,excused,manual,89766
6055,Juvin,excused,manual,89766
5940,Kuhn,excused,manual,89766
1529,Le Pen,excused,manual,89766
5044,Maštálka,excused,manual,89766
6092,Ponga,excused,manual,89766
6728,Punset,excused,manual,89766
5598,Zīle,excused,manual,89766
6540,Žitňanská,excused,manual,89766
