mepid,mep,result,group,identifier
6497,Moi,for,EFDD,2017-11-16_18.
6403,Montel,for,EFDD,2017-11-16_18.
5875,Paksas,for,EFDD,2017-11-16_18.
6482,Pedicini,for,EFDD,2017-11-16_18.
6447,Tamburrano,for,EFDD,2017-11-16_18.
6412,Valli,for,EFDD,2017-11-16_18.
6695,Zullo,for,EFDD,2017-11-16_18.
6179,Bizzotto,for,ENF,2017-11-16_18.
5010,Borghezio,for,ENF,2017-11-16_18.
6731,Ciocca,for,ENF,2017-11-16_18.
6132,Fontana,for,ENF,2017-11-16_18.
5522,Salvini,for,ENF,2017-11-16_18.
6414,Zanni,for,ENF,2017-11-16_18.
6654,Albiol Guzmán,for,GUE/NGL,2017-11-16_18.
6723,Benito Ziluaga,for,GUE/NGL,2017-11-16_18.
6604,Björk,for,GUE/NGL,2017-11-16_18.
6595,Boylan,for,GUE/NGL,2017-11-16_18.
6598,Carthy,for,GUE/NGL,2017-11-16_18.
5237,Chountis,for,GUE/NGL,2017-11-16_18.
6701,Couso Permuy,for,GUE/NGL,2017-11-16_18.
6501,Eck,for,GUE/NGL,2017-11-16_18.
6024,Ernst,for,GUE/NGL,2017-11-16_18.
6597,Flanagan,for,GUE/NGL,2017-11-16_18.
6702,González Peñas,for,GUE/NGL,2017-11-16_18.
6076,Hadjigeorgiou,for,GUE/NGL,2017-11-16_18.
6628,Hazekamp,for,GUE/NGL,2017-11-16_18.
5922,de Jong,for,GUE/NGL,2017-11-16_18.
6313,Kari,for,GUE/NGL,2017-11-16_18.
5039,Konečná,for,GUE/NGL,2017-11-16_18.
6713,Kouloglou,for,GUE/NGL,2017-11-16_18.
6369,Kyllönen,for,GUE/NGL,2017-11-16_18.
5909,Le Hyaric,for,GUE/NGL,2017-11-16_18.
6653,López Bermejo,for,GUE/NGL,2017-11-16_18.
6026,Lösing,for,GUE/NGL,2017-11-16_18.
6692,Maltese,for,GUE/NGL,2017-11-16_18.
5044,Maštálka,for,GUE/NGL,2017-11-16_18.
6310,Michels,for,GUE/NGL,2017-11-16_18.
6643,Mineur,for,GUE/NGL,2017-11-16_18.
6250,Omarjee,for,GUE/NGL,2017-11-16_18.
6674,Sakorafa,for,GUE/NGL,2017-11-16_18.
6641,Sánchez Caldentey,for,GUE/NGL,2017-11-16_18.
6758,Schirdewan,for,GUE/NGL,2017-11-16_18.
6444,Spinelli,for,GUE/NGL,2017-11-16_18.
6321,Sylikiotis,for,GUE/NGL,2017-11-16_18.
6715,Urbán Crespo,for,GUE/NGL,2017-11-16_18.
6030,Vergiat,for,GUE/NGL,2017-11-16_18.
6747,Vieu,for,GUE/NGL,2017-11-16_18.
5368,Zimmer,for,GUE/NGL,2017-11-16_18.
6048,Balczó,for,NI,2017-11-16_18.
6669,Epitideios,for,NI,2017-11-16_18.
6668,Fountoulis,for,NI,2017-11-16_18.
6203,Kovács,for,NI,2017-11-16_18.
5849,Morvai,for,NI,2017-11-16_18.
6670,Synadinos,for,NI,2017-11-16_18.
6469,Voigt,for,NI,2017-11-16_18.
6602,Adaktusson,for,PPE,2017-11-16_18.
6755,Ademov,for,PPE,2017-11-16_18.
1340,Alliot-Marie,for,PPE,2017-11-16_18.
5395,Andrikienė,for,PPE,2017-11-16_18.
6594,Arimont,for,PPE,2017-11-16_18.
6191,Bach,for,PPE,2017-11-16_18.
6135,Balz,for,PPE,2017-11-16_18.
6216,Becker,for,PPE,2017-11-16_18.
5377,Belet,for,PPE,2017-11-16_18.
5885,Bendtsen,for,PPE,2017-11-16_18.
1507,Böge,for,PPE,2017-11-16_18.
6613,Bogovič,for,PPE,2017-11-16_18.
6535,Boni,for,PPE,2017-11-16_18.
1278,Brok,for,PPE,2017-11-16_18.
6617,Buda,for,PPE,2017-11-16_18.
5729,Buşoi,for,PPE,2017-11-16_18.
5388,Buzek,for,PPE,2017-11-16_18.
6021,Cadec,for,PPE,2017-11-16_18.
5928,van de Camp,for,PPE,2017-11-16_18.
5252,Casa,for,PPE,2017-11-16_18.
5508,del Castillo Vera,for,PPE,2017-11-16_18.
5236,Christoforou,for,PPE,2017-11-16_18.
6492,Cicu,for,PPE,2017-11-16_18.
6406,Cirio,for,PPE,2017-11-16_18.
6600,Clune,for,PPE,2017-11-16_18.
3800,Coelho,for,PPE,2017-11-16_18.
6273,Collin-Langen,for,PPE,2017-11-16_18.
5948,Comi,for,PPE,2017-11-16_18.
5921,Danjean,for,PPE,2017-11-16_18.
6194,Dantin,for,PPE,2017-11-16_18.
6172,Dati,for,PPE,2017-11-16_18.
6364,Delahaye,for,PPE,2017-11-16_18.
5350,Deß,for,PPE,2017-11-16_18.
6047,Engel,for,PPE,2017-11-16_18.
6342,Erdős,for,PPE,2017-11-16_18.
6679,Faria,for,PPE,2017-11-16_18.
3833,Ferber,for,PPE,2017-11-16_18.
6068,Fernandes,for,PPE,2017-11-16_18.
5903,Fisas Ayxelà,for,PPE,2017-11-16_18.
5256,Fjellner,for,PPE,2017-11-16_18.
1508,Florenz,for,PPE,2017-11-16_18.
4659,Gahler,for,PPE,2017-11-16_18.
6615,Gambús,for,PPE,2017-11-16_18.
5803,Gardini,for,PPE,2017-11-16_18.
6441,Gieseke,for,PPE,2017-11-16_18.
6632,González Pons,for,PPE,2017-11-16_18.
5342,Gräßle,for,PPE,2017-11-16_18.
4032,Grossetête,for,PPE,2017-11-16_18.
5109,Grzyb,for,PPE,2017-11-16_18.
6596,Hayes,for,PPE,2017-11-16_18.
6534,Hetman,for,PPE,2017-11-16_18.
5953,Hohlmeier,for,PPE,2017-11-16_18.
5254,Hökmark,for,PPE,2017-11-16_18.
4987,Hortefeux,for,PPE,2017-11-16_18.
5516,Iturgaiz,for,PPE,2017-11-16_18.
5945,Jahr,for,PPE,2017-11-16_18.
5954,Jazłowiecka,for,PPE,2017-11-16_18.
5978,Jiménez-Becerril Barrio,for,PPE,2017-11-16_18.
6360,Joulaud,for,PPE,2017-11-16_18.
6055,Juvin,for,PPE,2017-11-16_18.
5944,Kalinowski,for,PPE,2017-11-16_18.
6095,Kalniete,for,PPE,2017-11-16_18.
4669,Karas,for,PPE,2017-11-16_18.
6070,Kariņš,for,PPE,2017-11-16_18.
6666,Kefalogiannis,for,PPE,2017-11-16_18.
5542,Kelam,for,PPE,2017-11-16_18.
5855,Kelly,for,PPE,2017-11-16_18.
3759,Koch,for,PPE,2017-11-16_18.
6001,Kósa,for,PPE,2017-11-16_18.
6196,Kovatchev,for,PPE,2017-11-16_18.
6527,Kozłowska-Rajewicz,for,PPE,2017-11-16_18.
5403,Kudrycka,for,PPE,2017-11-16_18.
5940,Kuhn,for,PPE,2017-11-16_18.
5840,Kukan,for,PPE,2017-11-16_18.
1350,Lamassoure,for,PPE,2017-11-16_18.
5727,de Lange,for,PPE,2017-11-16_18.
3856,Langen,for,PPE,2017-11-16_18.
5988,La Via,for,PPE,2017-11-16_18.
6363,Lavrilleux,for,PPE,2017-11-16_18.
6592,Lenaers,for,PPE,2017-11-16_18.
5105,Lewandowski,for,PPE,2017-11-16_18.
6442,Lins,for,PPE,2017-11-16_18.
5517,López-Istúriz White,for,PPE,2017-11-16_18.
5964,Łukacijewska,for,PPE,2017-11-16_18.
6440,McAllister,for,PPE,2017-11-16_18.
5245,McGuinness,for,PPE,2017-11-16_18.
6303,Maletić,for,PPE,2017-11-16_18.
6245,Malinov,for,PPE,2017-11-16_18.
5774,Mănescu,for,PPE,2017-11-16_18.
3845,Mann,for,PPE,2017-11-16_18.
5646,Marinescu,for,PPE,2017-11-16_18.
6465,Martusciello,for,PPE,2017-11-16_18.
5985,Matera,for,PPE,2017-11-16_18.
6096,Mato,for,PPE,2017-11-16_18.
6721,Maullu,for,PPE,2017-11-16_18.
5518,Millán Mon,for,PPE,2017-11-16_18.
6366,Monteiro de Aguiar,for,PPE,2017-11-16_18.
6368,Morano,for,PPE,2017-11-16_18.
5732,Morin-Chartier,for,PPE,2017-11-16_18.
6436,Mureşan,for,PPE,2017-11-16_18.
6361,Muselier,for,PPE,2017-11-16_18.
5547,Mussolini,for,PPE,2017-11-16_18.
6544,Nagy,for,PPE,2017-11-16_18.
6332,Niedermayer,for,PPE,2017-11-16_18.
5295,van Nistelrooij,for,PPE,2017-11-16_18.
6709,Novakov,for,PPE,2017-11-16_18.
5407,Olbrycht,for,PPE,2017-11-16_18.
6377,Pabriks,for,PPE,2017-11-16_18.
5033,Peterle,for,PPE,2017-11-16_18.
6383,Petir,for,PPE,2017-11-16_18.
5346,Pieper,for,PPE,2017-11-16_18.
6537,Pitera,for,PPE,2017-11-16_18.
6519,Plura,for,PPE,2017-11-16_18.
6491,Pogliese,for,PPE,2017-11-16_18.
6335,Polčák,for,PPE,2017-11-16_18.
6092,Ponga,for,PPE,2017-11-16_18.
6010,Preda,for,PPE,2017-11-16_18.
6224,Proust,for,PPE,2017-11-16_18.
6488,Radev,for,PPE,2017-11-16_18.
6072,Rangel,for,PPE,2017-11-16_18.
1335,Reding,for,PPE,2017-11-16_18.
6365,Ribeiro,for,PPE,2017-11-16_18.
6684,Rolin,for,PPE,2017-11-16_18.
5512,Rosati,for,PPE,2017-11-16_18.
6362,Ruas,for,PPE,2017-11-16_18.
4596,Rübig,for,PPE,2017-11-16_18.
4768,Saïfi,for,PPE,2017-11-16_18.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-11-16_18.
6698,Salini,for,PPE,2017-11-16_18.
6370,Sander,for,PPE,2017-11-16_18.
6259,Sarvamaa,for,PPE,2017-11-16_18.
6619,Schmidt,for,PPE,2017-11-16_18.
6636,Schreijer-Pierik,for,PPE,2017-11-16_18.
6443,Schulze,for,PPE,2017-11-16_18.
5345,Schwab,for,PPE,2017-11-16_18.
5111,Siekierski,for,PPE,2017-11-16_18.
5781,Sógor,for,PPE,2017-11-16_18.
6341,Šojdrová,for,PPE,2017-11-16_18.
6547,Štefanec,for,PPE,2017-11-16_18.
5778,Stolojan,for,PPE,2017-11-16_18.
6301,Šuica,for,PPE,2017-11-16_18.
6680,Šulin,for,PPE,2017-11-16_18.
6672,Svoboda,for,PPE,2017-11-16_18.
6528,Szejnfeld,for,PPE,2017-11-16_18.
5949,Thun und Hohenstein,for,PPE,2017-11-16_18.
6733,Tolić,for,PPE,2017-11-16_18.
6681,Tomc,for,PPE,2017-11-16_18.
6717,Ţurcanu,for,PPE,2017-11-16_18.
6007,Ungureanu,for,PPE,2017-11-16_18.
5734,Urutchev,for,PPE,2017-11-16_18.
5600,Vaidere,for,PPE,2017-11-16_18.
6638,Valcárcel Siso,for,PPE,2017-11-16_18.
6706,Vandenkendelaere,for,PPE,2017-11-16_18.
5930,Verheyen,for,PPE,2017-11-16_18.
6356,Virkkunen,for,PPE,2017-11-16_18.
6664,Vozemberg-Vrionidi,for,PPE,2017-11-16_18.
5947,Wałęsa,for,PPE,2017-11-16_18.
6542,Wenta,for,PPE,2017-11-16_18.
5782,Winkler Iuliu,for,PPE,2017-11-16_18.
5189,Záborská,for,PPE,2017-11-16_18.
6665,Zagorakis,for,PPE,2017-11-16_18.
6749,Zammit Dimech,for,PPE,2017-11-16_18.
6344,Zdechovský,for,PPE,2017-11-16_18.
6532,Zdrojewski,for,PPE,2017-11-16_18.
5935,Zeller,for,PPE,2017-11-16_18.
6734,Zovko,for,PPE,2017-11-16_18.
6094,Zver,for,PPE,2017-11-16_18.
5420,Zwiefka,for,PPE,2017-11-16_18.
6651,Aguilera García,for,S&D,2017-11-16_18.
6567,Anderson Lucy,for,S&D,2017-11-16_18.
6279,Andrieu,for,S&D,2017-11-16_18.
6553,Arena,for,S&D,2017-11-16_18.
5426,Assis,for,S&D,2017-11-16_18.
5411,Ayala Sender,for,S&D,2017-11-16_18.
6378,Balas,for,S&D,2017-11-16_18.
5866,Balčytis,for,S&D,2017-11-16_18.
6611,Bayet,for,S&D,2017-11-16_18.
6505,Benifei,for,S&D,2017-11-16_18.
6650,Blanco López,for,S&D,2017-11-16_18.
5867,Blinkevičiūtė,for,S&D,2017-11-16_18.
6264,Borzan,for,S&D,2017-11-16_18.
5768,Boştinaru,for,S&D,2017-11-16_18.
6572,Brannen,for,S&D,2017-11-16_18.
5465,Bresso,for,S&D,2017-11-16_18.
6421,Briano,for,S&D,2017-11-16_18.
6489,Caputo,for,S&D,2017-11-16_18.
5835,Childers,for,S&D,2017-11-16_18.
6499,Chinnici,for,S&D,2017-11-16_18.
5284,Christensen,for,S&D,2017-11-16_18.
6083,Cofferati,for,S&D,2017-11-16_18.
4628,Corbett,for,S&D,2017-11-16_18.
6085,Costa,for,S&D,2017-11-16_18.
6051,Cozzolino,for,S&D,2017-11-16_18.
6616,Cristea,for,S&D,2017-11-16_18.
6570,Dance,for,S&D,2017-11-16_18.
6458,Danti,for,S&D,2017-11-16_18.
6410,Delvaux,for,S&D,2017-11-16_18.
6437,De Monte,for,S&D,2017-11-16_18.
6014,Ertug,for,S&D,2017-11-16_18.
6080,Fajon,for,S&D,2017-11-16_18.
6652,Fernández,for,S&D,2017-11-16_18.
6012,Fleckenstein,for,S&D,2017-11-16_18.
6620,Freund,for,S&D,2017-11-16_18.
6424,Frunzulică,for,S&D,2017-11-16_18.
6130,Gardiazabal Rubial,for,S&D,2017-11-16_18.
6454,Gasbarra,for,S&D,2017-11-16_18.
3827,Gebhardt,for,S&D,2017-11-16_18.
6005,Geier,for,S&D,2017-11-16_18.
6485,Gentile,for,S&D,2017-11-16_18.
5495,Geringer de Oedenberg,for,S&D,2017-11-16_18.
5497,Gierek,for,S&D,2017-11-16_18.
4937,Gill Neena,for,S&D,2017-11-16_18.
6502,Giuffrida,for,S&D,2017-11-16_18.
5425,Gomes,for,S&D,2017-11-16_18.
6419,Grapini,for,S&D,2017-11-16_18.
6720,Graswander-Hainz,for,S&D,2017-11-16_18.
6580,Griffin,for,S&D,2017-11-16_18.
6063,Gualtieri,for,S&D,2017-11-16_18.
6107,Guillaume,for,S&D,2017-11-16_18.
6603,Guteland,for,S&D,2017-11-16_18.
6479,Hoffmann,for,S&D,2017-11-16_18.
6745,Howarth,for,S&D,2017-11-16_18.
5870,Jaakonsaari,for,S&D,2017-11-16_18.
6161,Jáuregui Atondo,for,S&D,2017-11-16_18.
6146,Kadenbach,for,S&D,2017-11-16_18.
6009,Kammerevert,for,S&D,2017-11-16_18.
3756,Kaufmann,for,S&D,2017-11-16_18.
6326,Keller Jan,for,S&D,2017-11-16_18.
DUPLICATE,Khan,for,S&D,2017-11-16_18.
6571,Kirton-Darling,for,S&D,2017-11-16_18.
6739,Kohn,for,S&D,2017-11-16_18.
6459,Köster,for,S&D,2017-11-16_18.
6495,Kouroumbashev,for,S&D,2017-11-16_18.
6367,Kumpula-Natri,for,S&D,2017-11-16_18.
6435,Kyenge,for,S&D,2017-11-16_18.
6689,Kyrkos,for,S&D,2017-11-16_18.
3823,Lange,for,S&D,2017-11-16_18.
4685,Leinen,for,S&D,2017-11-16_18.
5094,Liberadzki,for,S&D,2017-11-16_18.
6477,Lietz,for,S&D,2017-11-16_18.
6648,López,for,S&D,2017-11-16_18.
5984,López Aguilar,for,S&D,2017-11-16_18.
5860,Ludvigsson,for,S&D,2017-11-16_18.
6521,Łybacka,for,S&D,2017-11-16_18.
4646,McAvan,for,S&D,2017-11-16_18.
6380,Mamikins,for,S&D,2017-11-16_18.
5314,Maňka,for,S&D,2017-11-16_18.
6355,Manscour,for,S&D,2017-11-16_18.
1133,Martin David,for,S&D,2017-11-16_18.
6565,Martin Edouard,for,S&D,2017-11-16_18.
6354,Maurel,for,S&D,2017-11-16_18.
6322,Mavrides,for,S&D,2017-11-16_18.
6737,Mayer Alex,for,S&D,2017-11-16_18.
6476,Melior,for,S&D,2017-11-16_18.
6296,Mizzi,for,S&D,2017-11-16_18.
6423,Moisă,for,S&D,2017-11-16_18.
6351,Molnár,for,S&D,2017-11-16_18.
6562,Moody,for,S&D,2017-11-16_18.
4923,Moraes,for,S&D,2017-11-16_18.
6422,Morgano,for,S&D,2017-11-16_18.
6618,Nekov,for,S&D,2017-11-16_18.
6016,Neuser,for,S&D,2017-11-16_18.
6352,Niedermüller,for,S&D,2017-11-16_18.
6473,Noichl,for,S&D,2017-11-16_18.
6156,Padar,for,S&D,2017-11-16_18.
6756,Palmer,for,S&D,2017-11-16_18.
5483,Panzeri,for,S&D,2017-11-16_18.
6487,Paolucci,for,S&D,2017-11-16_18.
6323,Papadakis Demetris,for,S&D,2017-11-16_18.
6103,Pargneaux,for,S&D,2017-11-16_18.
5648,Paşcu,for,S&D,2017-11-16_18.
6707,Pavel,for,S&D,2017-11-16_18.
5296,Peillon,for,S&D,2017-11-16_18.
6484,Picierno,for,S&D,2017-11-16_18.
6261,Picula,for,S&D,2017-11-16_18.
6493,Pirinski,for,S&D,2017-11-16_18.
4851,Pittella,for,S&D,2017-11-16_18.
5894,Poc,for,S&D,2017-11-16_18.
6330,Poche,for,S&D,2017-11-16_18.
6753,Popa,for,S&D,2017-11-16_18.
6609,Post,for,S&D,2017-11-16_18.
6526,Preuß,for,S&D,2017-11-16_18.
6136,Regner,for,S&D,2017-11-16_18.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-16_18.
6677,Rodrigues Liliana,for,S&D,2017-11-16_18.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-16_18.
5813,Rodust,for,S&D,2017-11-16_18.
6357,Rozière,for,S&D,2017-11-16_18.
6415,Sant,for,S&D,2017-11-16_18.
5013,dos Santos,for,S&D,2017-11-16_18.
5653,Sârbu,for,S&D,2017-11-16_18.
6036,Sassoli,for,S&D,2017-11-16_18.
5713,Schaldemose,for,S&D,2017-11-16_18.
6438,Schlein,for,S&D,2017-11-16_18.
5897,Sehnalová,for,S&D,2017-11-16_18.
6375,Serrão Santos,for,S&D,2017-11-16_18.
6381,Silva Pereira,for,S&D,2017-11-16_18.
6008,Simon Peter,for,S&D,2017-11-16_18.
6566,Simon Siôn,for,S&D,2017-11-16_18.
6093,Sippel,for,S&D,2017-11-16_18.
5844,Smolková,for,S&D,2017-11-16_18.
6498,Soru,for,S&D,2017-11-16_18.
6490,Stanishev,for,S&D,2017-11-16_18.
4949,Stihler,for,S&D,2017-11-16_18.
6334,Szanyi,for,S&D,2017-11-16_18.
6019,Tănăsescu,for,S&D,2017-11-16_18.
6623,Tang,for,S&D,2017-11-16_18.
6427,Țapardel,for,S&D,2017-11-16_18.
5624,Tarabella,for,S&D,2017-11-16_18.
6282,Thomas,for,S&D,2017-11-16_18.
5459,Toia,for,S&D,2017-11-16_18.
6336,Ujhelyi,for,S&D,2017-11-16_18.
4757,Valenciano,for,S&D,2017-11-16_18.
6086,Vaughan,for,S&D,2017-11-16_18.
6425,Viotti,for,S&D,2017-11-16_18.
6582,Ward,for,S&D,2017-11-16_18.
6235,Weidenholzer,for,S&D,2017-11-16_18.
6478,von Weizsäcker,for,S&D,2017-11-16_18.
6463,Werner,for,S&D,2017-11-16_18.
6735,Wölken,for,S&D,2017-11-16_18.
5845,Zala,for,S&D,2017-11-16_18.
6434,Zanonato,for,S&D,2017-11-16_18.
5957,Zemke,for,S&D,2017-11-16_18.
6714,Zoffoli,for,S&D,2017-11-16_18.
6373,Zorrinho,for,S&D,2017-11-16_18.
5910,Albrecht,for,Verts/ALE,2017-11-16_18.
6606,Andersson,for,Verts/ALE,2017-11-16_18.
5291,Auken,for,Verts/ALE,2017-11-16_18.
5918,Bové,for,Verts/ALE,2017-11-16_18.
6455,Buchner,for,Verts/ALE,2017-11-16_18.
6730,Dalunde,for,Verts/ALE,2017-11-16_18.
6324,Durand,for,Verts/ALE,2017-11-16_18.
4954,Evans,for,Verts/ALE,2017-11-16_18.
5904,Giegold,for,Verts/ALE,2017-11-16_18.
5926,Häusling,for,Verts/ALE,2017-11-16_18.
4535,Hautala,for,Verts/ALE,2017-11-16_18.
6486,Heubuch,for,Verts/ALE,2017-11-16_18.
4655,Hudghton,for,Verts/ALE,2017-11-16_18.
6350,Jávor,for,Verts/ALE,2017-11-16_18.
5908,Keller Ska,for,Verts/ALE,2017-11-16_18.
4935,Lambert,for,Verts/ALE,2017-11-16_18.
5902,Lochbihler,for,Verts/ALE,2017-11-16_18.
6732,Marcellesi,for,Verts/ALE,2017-11-16_18.
6453,Reda,for,Verts/ALE,2017-11-16_18.
6552,Reimon,for,Verts/ALE,2017-11-16_18.
6529,Reintke,for,Verts/ALE,2017-11-16_18.
6694,Ropė,for,Verts/ALE,2017-11-16_18.
5987,Sargentini,for,Verts/ALE,2017-11-16_18.
6560,Scott Cato,for,Verts/ALE,2017-11-16_18.
6390,Škrlec,for,Verts/ALE,2017-11-16_18.
5571,Smith,for,Verts/ALE,2017-11-16_18.
6738,Solé,for,Verts/ALE,2017-11-16_18.
6612,Šoltes,for,Verts/ALE,2017-11-16_18.
4983,Staes,for,Verts/ALE,2017-11-16_18.
6168,Tarand,for,Verts/ALE,2017-11-16_18.
6204,Taylor,for,Verts/ALE,2017-11-16_18.
5360,Trüpel,for,Verts/ALE,2017-11-16_18.
6591,Urtasun,for,Verts/ALE,2017-11-16_18.
6605,Valero,for,Verts/ALE,2017-11-16_18.
6551,Vana,for,Verts/ALE,2017-11-16_18.
5602,Ždanoka,for,Verts/ALE,2017-11-16_18.
6097,van Baalen,against,ALDE,2017-11-16_18.
6622,Huitema,against,ALDE,2017-11-16_18.
5889,Løkkegaard,against,ALDE,2017-11-16_18.
6760,Nagtegaal,against,ALDE,2017-11-16_18.
6281,Torvalds,against,ALDE,2017-11-16_18.
4550,Väyrynen,against,ALDE,2017-11-16_18.
6516,Dohrmann,against,ECR,2017-11-16_18.
6460,Henkel,against,ECR,2017-11-16_18.
5851,Messerschmidt,against,ECR,2017-11-16_18.
6536,Ożóg,against,ECR,2017-11-16_18.
6513,Vistisen,against,ECR,2017-11-16_18.
6066,Agnew,against,EFDD,2017-11-16_18.
6559,Aker,against,EFDD,2017-11-16_18.
5567,Batten,against,EFDD,2017-11-16_18.
6748,Bullock,against,EFDD,2017-11-16_18.
6573,Collins,against,EFDD,2017-11-16_18.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-16_18.
6584,Gill Nathan,against,EFDD,2017-11-16_18.
6524,Iwaszkiewicz,against,EFDD,2017-11-16_18.
6608,Lundgren,against,EFDD,2017-11-16_18.
6557,O'Flynn,against,EFDD,2017-11-16_18.
6754,Payne,against,EFDD,2017-11-16_18.
6564,Reid,against,EFDD,2017-11-16_18.
6568,Seymour,against,EFDD,2017-11-16_18.
6607,Winberg,against,EFDD,2017-11-16_18.
6593,Annemans,against,ENF,2017-11-16_18.
6382,Arnautu,against,ENF,2017-11-16_18.
6555,Atkinson,against,ENF,2017-11-16_18.
6394,Bay,against,ENF,2017-11-16_18.
6405,Bilde,against,ENF,2017-11-16_18.
6387,Boutonnet,against,ENF,2017-11-16_18.
6391,Briois,against,ENF,2017-11-16_18.
6741,Elissen,against,ENF,2017-11-16_18.
6450,Goddyn,against,ENF,2017-11-16_18.
6630,de Graaff,against,ENF,2017-11-16_18.
6404,Jalkh,against,ENF,2017-11-16_18.
6751,Jamet,against,ENF,2017-11-16_18.
6372,Lebreton,against,ENF,2017-11-16_18.
6746,Lechevalier,against,ENF,2017-11-16_18.
6699,Loiseau,against,ENF,2017-11-16_18.
6385,Martin Dominique,against,ENF,2017-11-16_18.
6533,Marusik,against,ENF,2017-11-16_18.
6627,Mayer Georg,against,ENF,2017-11-16_18.
6399,Mélin,against,ENF,2017-11-16_18.
6123,Obermayr,against,ENF,2017-11-16_18.
6467,Pretzell,against,ENF,2017-11-16_18.
6389,Schaffhauser,against,ENF,2017-11-16_18.
6634,Stuger,against,ENF,2017-11-16_18.
6392,Troszczynski,against,ENF,2017-11-16_18.
6228,Zijlstra,against,ENF,2017-11-16_18.
1380,Gollnisch,against,NI,2017-11-16_18.
6556,James,against,NI,2017-11-16_18.
6517,Korwin-Mikke,against,NI,2017-11-16_18.
5416,Saryusz-Wolski,against,NI,2017-11-16_18.
6471,Sonneborn,against,NI,2017-11-16_18.
6585,Woolfe,against,NI,2017-11-16_18.
6043,Hirsch,abstention,ALDE,2017-11-16_18.
5364,Klinz,abstention,ALDE,2017-11-16_18.
6041,Meissner,abstention,ALDE,2017-11-16_18.
5262,Ashworth,abstention,ECR,2017-11-16_18.
6509,Barekov,abstention,ECR,2017-11-16_18.
6574,Bashir,abstention,ECR,2017-11-16_18.
4911,Belder,abstention,ECR,2017-11-16_18.
6081,Campbell Bannerman,abstention,ECR,2017-11-16_18.
