mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99413
6097,van Baalen,for,ALDE,99413
6110,Bearder,for,ALDE,99413
6646,Becerra Basterrechea,for,ALDE,99413
6089,Bilbao Barandica,for,ALDE,99413
6708,Calvet Chambon,for,ALDE,99413
6339,Charanzová,for,ALDE,99413
6340,Dlabajová,for,ALDE,99413
6724,Giménez Barbat,for,ALDE,99413
6779,Gräzin,for,ALDE,99413
6379,Grigule-Pēterse,for,ALDE,99413
6043,Hirsch,for,ALDE,99413
6622,Huitema,for,ALDE,99413
5681,Hyusmenova,for,ALDE,99413
5385,in 't Veld,for,ALDE,99413
5433,Jäätteenmäki,for,ALDE,99413
6388,Jakovčić,for,ALDE,99413
6338,Ježek,for,ALDE,99413
6766,Katainen,for,ALDE,99413
6504,Kyuchyuk,for,ALDE,99413
6402,Mazuronis,for,ALDE,99413
6041,Meissner,for,ALDE,99413
5857,Michel,for,ALDE,99413
6626,van Miltenburg,for,ALDE,99413
6631,Mlinar,for,ALDE,99413
6760,Nagtegaal,for,ALDE,99413
5997,Nicolai,for,ALDE,99413
6705,Paet,for,ALDE,99413
6644,Pagazaurtundúa Ruiz,for,ALDE,99413
6510,Petersen,for,ALDE,99413
6266,Radoš,for,ALDE,99413
5890,Rohde,for,ALDE,99413
6100,Schaake,for,ALDE,99413
6722,Selimovic,for,ALDE,99413
6337,Telička,for,ALDE,99413
6331,Toom,for,ALDE,99413
5879,Uspaskich,for,ALDE,99413
6151,Vajgl,for,ALDE,99413
6710,Vautmans,for,ALDE,99413
6774,Vehkaperä,for,ALDE,99413
5770,Weber Renate,for,ALDE,99413
6729,Wierinck,for,ALDE,99413
6574,Bashir,for,ECR,99413
6081,Campbell Bannerman,for,ECR,99413
5490,Czarnecki,for,ECR,99413
6719,Czesak,for,ECR,99413
6712,Dalton,for,ECR,99413
6291,Demesmaeker,for,ECR,99413
6539,Gosiewska,for,ECR,99413
4959,Hannan,for,ECR,99413
6725,Hoc,for,ECR,99413
6531,Jurek,for,ECR,99413
5630,Kamall,for,ECR,99413
6525,Karski,for,ECR,99413
6726,Kłosowski,for,ECR,99413
6530,Krasnodębski,for,ECR,99413
5453,Krupa,for,ECR,99413
6087,McClarkin,for,ECR,99413
5996,Macovei,for,ECR,99413
5851,Messerschmidt,for,ECR,99413
6752,Mobarik,for,ECR,99413
1230,Nicholson,for,ECR,99413
6782,Packet,for,ECR,99413
6512,Piecha,for,ECR,99413
5460,Piotrowski,for,ECR,99413
6736,Procter,for,ECR,99413
6682,Stevens,for,ECR,99413
4925,Tannock,for,ECR,99413
5892,Tošenovský,for,ECR,99413
6711,Van Bossuyt,for,ECR,99413
4917,Van Orden,for,ECR,99413
