mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93558
6089,Bilbao Barandica,for,ALDE,93558
6708,Calvet Chambon,for,ALDE,93558
5328,Cavada,for,ALDE,93558
4761,Cornillet,for,ALDE,93558
1060,Deprez,for,ALDE,93558
6724,Giménez Barbat,for,ALDE,93558
1793,Goerens,for,ALDE,93558
5330,Griesbeck,for,ALDE,93558
5246,Harkin,for,ALDE,93558
5681,Hyusmenova,for,ALDE,93558
6766,Katainen,for,ALDE,93558
5364,Klinz,for,ALDE,93558
6740,Lalonde,for,ALDE,93558
5889,Løkkegaard,for,ALDE,93558
6376,Marinho e Pinto,for,ALDE,93558
6402,Mazuronis,for,ALDE,93558
6690,Mihaylova,for,ALDE,93558
6500,Müller,for,ALDE,93558
6614,Nart,for,ALDE,93558
5997,Nicolai,for,ALDE,93558
6644,Pagazaurtundúa Ruiz,for,ALDE,93558
6510,Petersen,for,ALDE,93558
6728,Punset,for,ALDE,93558
4676,Ries,for,ALDE,93558
6056,Riquet,for,ALDE,93558
6154,Rochefort,for,ALDE,93558
5890,Rohde,for,ALDE,93558
6281,Torvalds,for,ALDE,93558
6151,Vajgl,for,ALDE,93558
6710,Vautmans,for,ALDE,93558
6774,Vehkaperä,for,ALDE,93558
6159,Verhofstadt,for,ALDE,93558
6729,Wierinck,for,ALDE,93558
5981,van Dalen,for,ECR,93558
6516,Dohrmann,for,ECR,93558
5851,Messerschmidt,for,ECR,93558
5207,Theocharous,for,ECR,93558
6513,Vistisen,for,ECR,93558
5598,Zīle,for,ECR,93558
6374,Bergeron,for,EFDD,93558
6386,Chauprade,for,EFDD,93558
6403,Montel,for,EFDD,93558
6629,Kappel,for,ENF,93558
6627,Mayer Georg,for,ENF,93558
6123,Obermayr,for,ENF,93558
6610,Vilimsky,for,ENF,93558
5922,de Jong,for,GUE/NGL,93558
5909,Le Hyaric,for,GUE/NGL,93558
6643,Mineur,for,GUE/NGL,93558
6469,Voigt,for,NI,93558
6679,Faria,for,PPE,93558
6303,Maletić,for,PPE,93558
5646,Marinescu,for,PPE,93558
5732,Morin-Chartier,for,PPE,93558
6332,Niedermayer,for,PPE,93558
6335,Polčák,for,PPE,93558
6700,Pospíšil,for,PPE,93558
6684,Rolin,for,PPE,93558
6734,Zovko,for,PPE,93558
6651,Aguilera García,for,S&D,93558
6567,Anderson Lucy,for,S&D,93558
6279,Andrieu,for,S&D,93558
6687,Androulakis,for,S&D,93558
6553,Arena,for,S&D,93558
5411,Ayala Sender,for,S&D,93558
6378,Balas,for,S&D,93558
6611,Bayet,for,S&D,93558
3972,Berès,for,S&D,93558
6456,Bettini,for,S&D,93558
6650,Blanco López,for,S&D,93558
6449,Bonafè,for,S&D,93558
6572,Brannen,for,S&D,93558
5465,Bresso,for,S&D,93558
4690,Bullmann,for,S&D,93558
6647,Cabezón Ruiz,for,S&D,93558
6489,Caputo,for,S&D,93558
6499,Chinnici,for,S&D,93558
5284,Christensen,for,S&D,93558
4628,Corbett,for,S&D,93558
6085,Costa,for,S&D,93558
6616,Cristea,for,S&D,93558
6589,Dalli,for,S&D,93558
6570,Dance,for,S&D,93558
6458,Danti,for,S&D,93558
6062,De Castro,for,S&D,93558
6437,De Monte,for,S&D,93558
6080,Fajon,for,S&D,93558
6652,Fernández,for,S&D,93558
6770,Ferrandino,for,S&D,93558
6424,Frunzulică,for,S&D,93558
5417,García Pérez,for,S&D,93558
6130,Gardiazabal Rubial,for,S&D,93558
6454,Gasbarra,for,S&D,93558
6485,Gentile,for,S&D,93558
6502,Giuffrida,for,S&D,93558
6772,Gloanec Maurin,for,S&D,93558
5425,Gomes,for,S&D,93558
6688,Grammatikakis,for,S&D,93558
6419,Grapini,for,S&D,93558
6580,Griffin,for,S&D,93558
6063,Gualtieri,for,S&D,93558
5941,Guerrero Salom,for,S&D,93558
6107,Guillaume,for,S&D,93558
6212,Gutiérrez Prieto,for,S&D,93558
4994,Honeyball,for,S&D,93558
6745,Howarth,for,S&D,93558
6029,Ivan,for,S&D,93558
6161,Jáuregui Atondo,for,S&D,93558
6686,Kaili,for,S&D,93558
6744,Khan,for,S&D,93558
6571,Kirton-Darling,for,S&D,93558
6508,Kofod,for,S&D,93558
6367,Kumpula-Natri,for,S&D,93558
6435,Kyenge,for,S&D,93558
6689,Kyrkos,for,S&D,93558
4685,Leinen,for,S&D,93558
6648,López,for,S&D,93558
5984,López Aguilar,for,S&D,93558
4646,McAvan,for,S&D,93558
5314,Maňka,for,S&D,93558
6355,Manscour,for,S&D,93558
1133,Martin David,for,S&D,93558
6565,Martin Edouard,for,S&D,93558
6354,Maurel,for,S&D,93558
6322,Mavrides,for,S&D,93558
6351,Molnár,for,S&D,93558
6562,Moody,for,S&D,93558
4923,Moraes,for,S&D,93558
6422,Morgano,for,S&D,93558
6418,Nica,for,S&D,93558
6756,Palmer,for,S&D,93558
6323,Papadakis Demetris,for,S&D,93558
6103,Pargneaux,for,S&D,93558
5648,Paşcu,for,S&D,93558
6707,Pavel,for,S&D,93558
5296,Peillon,for,S&D,93558
6753,Popa,for,S&D,93558
6316,Revault d'Allonnes Bonnefoy,for,S&D,93558
6677,Rodrigues Liliana,for,S&D,93558
6371,Rodrigues Maria João,for,S&D,93558
6649,Rodríguez-Piñero Fernández,for,S&D,93558
6357,Rozière,for,S&D,93558
6415,Sant,for,S&D,93558
5013,dos Santos,for,S&D,93558
5653,Sârbu,for,S&D,93558
6036,Sassoli,for,S&D,93558
5713,Schaldemose,for,S&D,93558
6375,Serrão Santos,for,S&D,93558
6566,Simon Siôn,for,S&D,93558
5844,Smolková,for,S&D,93558
6019,Tănăsescu,for,S&D,93558
6427,Țapardel,for,S&D,93558
5624,Tarabella,for,S&D,93558
6282,Thomas,for,S&D,93558
5459,Toia,for,S&D,93558
5859,Ulvskog,for,S&D,93558
4757,Valenciano,for,S&D,93558
6086,Vaughan,for,S&D,93558
6582,Ward,for,S&D,93558
5845,Zala,for,S&D,93558
6714,Zoffoli,for,S&D,93558
6373,Zorrinho,for,S&D,93558
5918,Bové,for,Verts/ALE,93558
5358,Cramer,for,Verts/ALE,93558
5353,Harms,for,Verts/ALE,93558
5926,Häusling,for,Verts/ALE,93558
6486,Heubuch,for,Verts/ALE,93558
5914,Jadot,for,Verts/ALE,93558
5917,Rivasi,for,Verts/ALE,93558
6390,Škrlec,for,Verts/ALE,93558
4983,Staes,for,Verts/ALE,93558
6168,Tarand,for,Verts/ALE,93558
5360,Trüpel,for,Verts/ALE,93558
6400,Auštrevičius,against,ALDE,93558
6097,van Baalen,against,ALDE,93558
6110,Bearder,against,ALDE,93558
6646,Becerra Basterrechea,against,ALDE,93558
6339,Charanzová,against,ALDE,93558
6340,Dlabajová,against,ALDE,93558
6601,Federley,against,ALDE,93558
