mepid,name,result,eugroup,identifier
6608,Lundgren,for,ECR,109376
6798,Stegrud,for,ECR,109376
6808,Weimers,for,ECR,109376
6280,Anderson Martina,for,GUE/NGL,109376
7072,Barrena Arza,for,GUE/NGL,109376
6604,Björk,for,GUE/NGL,109376
6914,Bompard,for,GUE/NGL,109376
6873,Botenga,for,GUE/NGL,109376
6832,Buschmann,for,NI,109376
6598,Carthy,for,GUE/NGL,109376
6922,Chaibi,for,GUE/NGL,109376
7113,Daly,for,GUE/NGL,109376
6865,Demirel,for,GUE/NGL,109376
6024,Ernst,for,GUE/NGL,109376
5886,Ferreira,for,GUE/NGL,109376
6597,Flanagan,for,GUE/NGL,109376
6815,Georgiou,for,GUE/NGL,109376
6628,Hazekamp,for,GUE/NGL,109376
6814,Kizilyürek,for,GUE/NGL,109376
5992,Matias,for,GUE/NGL,109376
6354,Maurel,for,GUE/NGL,109376
6310,Michels,for,GUE/NGL,109376
6920,Pelletier,for,GUE/NGL,109376
7138,Pereira Sandra,for,GUE/NGL,109376
7069,Rego,for,GUE/NGL,109376
7169,Rodríguez Palop,for,GUE/NGL,109376
5837,Scholz,for,GUE/NGL,109376
6715,Urbán Crespo,for,GUE/NGL,109376
7212,Villanueva Ruiz,for,GUE/NGL,109376
6961,Villumsen,for,GUE/NGL,109376
7202,Wallace,for,GUE/NGL,109376
7211,Adinolfi Matteo,for,ID,109376
7079,Androuët,for,ID,109376
7174,Baldassarre,for,ID,109376
6988,Bardella,for,ID,109376
7001,Basso,for,ID,109376
6394,Bay,for,ID,109376
7068,Beigneux,for,ID,109376
6405,Bilde,for,ID,109376
6179,Bizzotto,for,ID,109376
6954,Blaško,for,ID,109376
7172,Bonfrisco,for,ID,109376
7000,Borchia,for,ID,109376
7076,Bruna,for,ID,109376
6981,Campomenosi,for,ID,109376
7182,Caroppo,for,NI,109376
7181,Casanova,for,ID,109376
7170,Ceccardi,for,ID,109376
6731,Ciocca,for,ID,109376
7071,Collard,for,ID,109376
7007,Conte,for,ID,109376
6999,Da Re,for,ID,109376
6949,David,for,ID,109376
6869,De Man,for,ID,109376
7207,Donato,for,ID,109376
7005,Dreosto,for,ID,109376
6972,Gancia,for,ID,109376
7018,Garraud,for,ID,109376
7184,Grant,for,ID,109376
7019,Griset,for,ID,109376
7246,Haider,for,ID,109376
6989,Hakkarainen,for,ID,109376
6986,Huhtasaari,for,ID,109376
6404,Jalkh,for,ID,109376
6751,Jamet,for,ID,109376
7017,Joron,for,ID,109376
7016,Juvin,for,ID,109376
6960,Kofod,for,ID,109376
6771,Lancini,for,ID,109376
6990,Laporte,for,ID,109376
6372,Lebreton,for,ID,109376
7074,Lechanteux,for,ID,109376
7002,Lizzi,for,ID,109376
7013,Mariani,for,ID,109376
6627,Mayer,for,ID,109376
6399,Mélin,for,ID,109376
7075,Olivier,for,ID,109376
6979,Panza,for,ID,109376
7175,Regimenti,for,ID,109376
7171,Rinaldi,for,ID,109376
7006,Rivière,for,ID,109376
7078,Rougé,for,ID,109376
6968,Sardone,for,ID,109376
7191,Tardino,for,ID,109376
6970,Tovaglieri,for,ID,109376
7234,Vandendriessche,for,ID,109376
6610,Vilimsky,for,ID,109376
7183,Vuolo,for,ID,109376
6976,Zambelli,for,ID,109376
6414,Zanni,for,ID,109376
7103,Bull,for,NI,109376
6748,Bullock,for,NI,109376
7144,Daubney,for,NI,109376
7118,De Lucy,for,NI,109376
7091,Forman,for,NI,109376
6584,Gill Nathan,for,NI,109376
7134,Glancy,for,NI,109376
7031,Habib,for,NI,109376
7194,Harris,for,ECR,109376
6993,Heaver,for,NI,109376
7136,Jordan,for,NI,109376
7192,Longworth,for,ECR,109376
7143,Lowe,for,NI,109376
7092,Monteith,for,NI,109376
6995,Mummery,for,NI,109376
7116,Nikolaou-Alavanos,for,NI,109376
7100,Overgaard Nielsen,for,NI,109376
6676,Papadakis Kostas,for,NI,109376
7011,Patten,for,NI,109376
7101,Phillips Alexandra Lesley,for,NI,109376
7198,Pugh,for,NI,109376
7003,Rees-Mogg,for,NI,109376
7115,Rowland,for,NI,109376
7199,Stedman-Bryce,for,NI,109376
7093,Tennant,for,NI,109376
7141,Wells,for,NI,109376
7127,Widdecombe,for,NI,109376
7161,López Gil,for,PPE,109376
6856,Herzberger-Fofana,for,Verts/ALE,109376
7244,Aguilar,against,ECR,109376
5112,Bielan,against,ECR,109376
6895,Brudziński,against,ECR,109376
7214,Buxadé Villalba,against,ECR,109376
5490,Czarnecki,against,ECR,109376
6167,Eppink,against,ECR,109376
5982,Fidanza,against,ECR,109376
6998,Fiocchi,against,ECR,109376
4880,Fitto,against,ECR,109376
5472,Fotyga,against,ECR,109376
7250,Fragkos,against,ECR,109376
6909,Jaki,against,ECR,109376
6911,Jurgiel,against,ECR,109376
7151,Jurzyca,against,ECR,109376
6866,Kanko,against,ECR,109376
6525,Karski,against,ECR,109376
6912,Kempa,against,ECR,109376
6913,Kloc,against,ECR,109376
6923,Kopcińska,against,ECR,109376
6530,Krasnodębski,against,ECR,109376
6925,Kruk,against,ECR,109376
5507,Kuźmiuk,against,ECR,109376
5969,Legutko,against,ECR,109376
6931,Mazurek,against,ECR,109376
7173,Melbārde,against,ECR,109376
6934,Możdżanowska,against,ECR,109376
5974,Poręba,against,ECR,109376
7205,Procaccini,against,ECR,109376
6937,Rafalska,against,ECR,109376
7097,Roos,against,ECR,109376
7157,Ruissen,against,ECR,109376
6938,Rzońca,against,ECR,109376
7231,Slabakov,against,ECR,109376
7210,Stancanelli,against,ECR,109376
6946,Szydło,against,ECR,109376
7216,Tertsch,against,ECR,109376
6952,Tobiszowski,against,ECR,109376
5878,Tomaševski,against,ECR,109376
6300,Tomašić,against,ECR,109376
5892,Tošenovský,against,ECR,109376
6683,Van Overtveldt,against,ECR,109376
6930,Vondra,against,ECR,109376
6945,Vrecionová,against,ECR,109376
6956,Waszczykowski,against,ECR,109376
6515,Wiśniewska,against,ECR,109376
5052,Zahradil,against,ECR,109376
6962,Zalewska,against,ECR,109376
5598,Zīle,against,ECR,109376
6522,Złotowski,against,ECR,109376
7243,Gyöngyösi,against,NI,109376
6836,Kolakušić,against,NI,109376
7148,Radačovský,against,NI,109376
6471,Sonneborn,against,NI,109376
6883,Adamowicz,against,PPE,109376
6755,Ademov,against,PPE,109376
7219,Alexandrov Yordanov,against,PPE,109376
7129,Amaro,against,PPE,109376
5980,Arias Echeverría,against,PPE,109376
6594,Arimont,against,PPE,109376
6885,Arłukowicz,against,PPE,109376
7083,Asimakopoulou,against,PPE,109376
7060,Băsescu,against,PPE,109376
6927,Bellamy,against,PPE,109376
7067,Benjumea Benjumea,against,PPE,109376
7162,Berendsen,against,PPE,109376
7037,Bernhuber,against,PPE,109376
7155,Bilčík,against,PPE,109376
7026,Blaga,against,PPE,109376
6343,Bocskor,against,PPE,109376
7025,Bogdan,against,PPE,109376
6613,Bogovič,against,PPE,109376
6617,Buda,against,PPE,109376
5729,Buşoi,against,PPE,109376
5388,Buzek,against,PPE,109376
6039,Carvalho,against,PPE,109376
5252,Casa,against,PPE,109376
5341,Caspary,against,PPE,109376
5508,del Castillo Vera,against,PPE,109376
5236,Christoforou,against,PPE,109376
6929,Colin-Oesterlé,against,PPE,109376
5981,van Dalen,against,PPE,109376
5921,Danjean,against,PPE,109376
6345,Deli,against,PPE,109376
5998,Deutsch,against,PPE,109376
6762,Didier,against,PPE,109376
6870,Doleschal,against,PPE,109376
5960,Dorfmann,against,PPE,109376
6903,Duda,against,PPE,109376
6810,Düpont,against,PPE,109376
7032,Edtstadler,against,PPE,109376
5348,Ehler,against,PPE,109376
5983,Estaràs Ferragut,against,PPE,109376
6928,Evren,against,PPE,109376
7038,Falcă,against,PPE,109376
3833,Ferber,against,PPE,109376
6068,Fernandes,against,PPE,109376
7108,Fitzgerald,against,PPE,109376
6813,Fourlas,against,PPE,109376
6906,Frankowski,against,PPE,109376
6852,Franssen,against,PPE,109376
4659,Gahler,against,PPE,109376
5280,Gál,against,PPE,109376
3980,García-Margallo y Marfil,against,PPE,109376
6441,Gieseke,against,PPE,109376
6632,González Pons,against,PPE,109376
6002,Győri,against,PPE,109376
5138,Gyürk,against,PPE,109376
6907,Halicki,against,PPE,109376
6777,Hansen,against,PPE,109376
7035,Hava,against,PPE,109376
6811,Herbst,against,PPE,109376
6534,Hetman,against,PPE,109376
6318,Hidvéghi,against,PPE,109376
5953,Hohlmeier,against,PPE,109376
6346,Hölvényi,against,PPE,109376
4987,Hortefeux,against,PPE,109376
5952,Hübner,against,PPE,109376
5945,Jahr,against,PPE,109376
6910,Jarubas,against,PPE,109376
7223,Juknevičienė,against,PPE,109376
5944,Kalinowski,against,PPE,109376
6095,Kalniete,against,PPE,109376
7222,Kanev,against,PPE,109376
4669,Karas,against,PPE,109376
6666,Kefalogiannis,against,PPE,109376
5855,Kelly,against,PPE,109376
6805,Kokalari,against,PPE,109376
6918,Kopacz,against,PPE,109376
6001,Kósa,against,PPE,109376
6196,Kovatchev,against,PPE,109376
7226,Kubilius,against,PPE,109376
7080,Kympouropoulos,against,PPE,109376
6662,Kyrtsos,against,PPE,109376
5727,de Lange,against,PPE,109376
6793,Lega,against,PPE,109376
6592,Lenaers,against,PPE,109376
5105,Lewandowski,against,PPE,109376
3855,Liese,against,PPE,109376
6442,Lins,against,PPE,109376
5517,López-Istúriz White,against,PPE,109376
5964,Łukacijewska,against,PPE,109376
6855,Lutgen,against,PPE,109376
6440,McAllister,against,PPE,109376
5245,McGuinness,against,PPE,109376
7218,Maldeikienė,against,PPE,109376
4964,Manders,against,PPE,109376
6761,Mandl,against,PPE,109376
5646,Marinescu,against,PPE,109376
6465,Martusciello,against,PPE,109376
6483,Maydell,against,PPE,109376
7224,Mažylis,against,PPE,109376
7051,Meimarakis,against,PPE,109376
