mepid,mep,result,group,identifier
6452,Gericke,for,ECR,55211
6667,Marias,for,ECR,55211
6467,Pretzell,for,ECR,55211
6462,von Storch,for,ECR,55211
6468,Adinolfi,for,EFDD,55211
6431,Affronte,for,EFDD,55211
6445,Agea,for,EFDD,55211
6066,Agnew,for,EFDD,55211
6480,Aiuto,for,EFDD,55211
6559,Aker,for,EFDD,55211
6577,Arnott,for,EFDD,55211
6411,Beghin,for,EFDD,55211
6430,Borrelli,for,EFDD,55211
6590,Carver,for,EFDD,55211
6446,Castaldo,for,EFDD,55211
6586,Coburn,for,EFDD,55211
6494,Corrao,for,EFDD,55211
6472,D'Amato,for,EFDD,55211
6113,(The Earl of) Dartmouth,for,EFDD,55211
6569,Etheridge,for,EFDD,55211
6413,Evi,for,EFDD,55211
4929,Farage,for,EFDD,55211
6470,Ferrara,for,EFDD,55211
6558,Finch,for,EFDD,55211
6584,Gill Nathan,for,EFDD,55211
6524,Iwaszkiewicz,for,EFDD,55211
6556,James,for,EFDD,55211
6608,Lundgren,for,EFDD,55211
6448,Mach,for,EFDD,55211
5977,Nuttall,for,EFDD,55211
6557,O'Flynn,for,EFDD,55211
6564,Reid,for,EFDD,55211
6607,Winberg,for,EFDD,55211
6585,Woolfe,for,EFDD,55211
6695,Zullo,for,EFDD,55211
6593,Annemans,for,ENF,55211
6391,Briois,for,ENF,55211
6629,Kappel,for,ENF,55211
6533,Marusik,for,ENF,55211
6627,Mayer,for,ENF,55211
6123,Obermayr,for,ENF,55211
6541,Żółtek,for,ENF,55211
6654,Albiol Guzmán,for,GUE/NGL,55211
6280,Anderson Martina,for,GUE/NGL,55211
6604,Björk,for,GUE/NGL,55211
6595,Boylan,for,GUE/NGL,55211
6598,Carthy,for,GUE/NGL,55211
6660,Chrysogonos,for,GUE/NGL,55211
6701,Couso Permuy,for,GUE/NGL,55211
6496,De Masi,for,GUE/NGL,55211
6501,Eck,for,GUE/NGL,55211
6024,Ernst,for,GUE/NGL,55211
5886,Ferreira João,for,GUE/NGL,55211
6597,Flanagan,for,GUE/NGL,55211
6693,Forenza,for,GUE/NGL,55211
472,Glezos,for,GUE/NGL,55211
6702,González Peñas,for,GUE/NGL,55211
6023,Händel,for,GUE/NGL,55211
6628,Hazekamp,for,GUE/NGL,55211
6637,Iglesias,for,GUE/NGL,55211
5922,de Jong,for,GUE/NGL,55211
6657,Juaristi Abaunz,for,GUE/NGL,55211
6313,Kari,for,GUE/NGL,55211
5039,Konečná,for,GUE/NGL,55211
6713,Kouloglou,for,GUE/NGL,55211
6675,Kuneva,for,GUE/NGL,55211
6369,Kyllönen,for,GUE/NGL,55211
5909,Le Hyaric,for,GUE/NGL,55211
6026,Lösing,for,GUE/NGL,55211
6692,Maltese,for,GUE/NGL,55211
5044,Maštálka,for,GUE/NGL,55211
5992,Matias,for,GUE/NGL,55211
5916,Mélenchon,for,GUE/NGL,55211
6310,Michels,for,GUE/NGL,55211
6643,Mineur,for,GUE/NGL,55211
6599,Ní Riada,for,GUE/NGL,55211
6250,Omarjee,for,GUE/NGL,55211
5596,Papadimoulis,for,GUE/NGL,55211
5046,Ransdorf,for,GUE/NGL,55211
6674,Sakorafa,for,GUE/NGL,55211
6641,Sánchez Caldentey,for,GUE/NGL,55211
5837,Scholz,for,GUE/NGL,55211
6655,Senra Rodríguez,for,GUE/NGL,55211
6444,Spinelli,for,GUE/NGL,55211
6321,Sylikiotis,for,GUE/NGL,55211
6715,Urbán Crespo,for,GUE/NGL,55211
6656,Vallina,for,GUE/NGL,55211
6030,Vergiat,for,GUE/NGL,55211
6678,Viegas,for,GUE/NGL,55211
5368,Zimmer,for,GUE/NGL,55211
6253,Zuber,for,GUE/NGL,55211
6048,Balczó,for,NI,55211
6668,Fountoulis,for,NI,55211
6517,Korwin-Mikke,for,NI,55211
6471,Sonneborn,for,NI,55211
6670,Synadinos,for,NI,55211
6469,Voigt,for,NI,55211
4742,Ayuso,for,PPE,55211
6505,Benifei,for,S&D,55211
5867,Blinkevičiūtė,for,S&D,55211
6572,Brannen,for,S&D,55211
