mepid,name,result,eugroup,identifier
7067,Benjumea Benjumea,against,PPE,109619
6807,Bentele,against,PPE,109619
7162,Berendsen,against,PPE,109619
7037,Bernhuber,against,PPE,109619
7155,Bilčík,against,PPE,109619
7026,Blaga,against,PPE,109619
7025,Bogdan,against,PPE,109619
6613,Bogovič,against,PPE,109619
6617,Buda,against,PPE,109619
5388,Buzek,against,PPE,109619
6039,Carvalho,against,PPE,109619
5508,del Castillo Vera,against,PPE,109619
5236,Christoforou,against,PPE,109619
6929,Colin-Oesterlé,against,PPE,109619
5981,van Dalen,against,PPE,109619
6870,Doleschal,against,PPE,109619
5960,Dorfmann,against,PPE,109619
6903,Duda,against,PPE,109619
6810,Düpont,against,PPE,109619
7032,Edtstadler,against,PPE,109619
5348,Ehler,against,PPE,109619
5983,Estaràs Ferragut,against,PPE,109619
6928,Evren,against,PPE,109619
7038,Falcă,against,PPE,109619
3833,Ferber,against,PPE,109619
6068,Fernandes,against,PPE,109619
7108,Fitzgerald,against,PPE,109619
6813,Fourlas,against,PPE,109619
6906,Frankowski,against,PPE,109619
6852,Franssen,against,PPE,109619
4659,Gahler,against,PPE,109619
3980,García-Margallo y Marfil,against,PPE,109619
6441,Gieseke,against,PPE,109619
6632,González Pons,against,PPE,109619
6907,Halicki,against,PPE,109619
6777,Hansen,against,PPE,109619
7035,Hava,against,PPE,109619
6811,Herbst,against,PPE,109619
6534,Hetman,against,PPE,109619
5953,Hohlmeier,against,PPE,109619
5952,Hübner,against,PPE,109619
5945,Jahr,against,PPE,109619
6910,Jarubas,against,PPE,109619
5944,Kalinowski,against,PPE,109619
6095,Kalniete,against,PPE,109619
7222,Kanev,against,PPE,109619
4669,Karas,against,PPE,109619
6666,Kefalogiannis,against,PPE,109619
5855,Kelly,against,PPE,109619
6805,Kokalari,against,PPE,109619
6918,Kopacz,against,PPE,109619
6196,Kovatchev,against,PPE,109619
7226,Kubilius,against,PPE,109619
6662,Kyrtsos,against,PPE,109619
5727,de Lange,against,PPE,109619
6793,Lega,against,PPE,109619
6592,Lenaers,against,PPE,109619
5105,Lewandowski,against,PPE,109619
3855,Liese,against,PPE,109619
6442,Lins,against,PPE,109619
7161,López Gil,against,PPE,109619
5517,López-Istúriz White,against,PPE,109619
6440,McAllister,against,PPE,109619
5245,McGuinness,against,PPE,109619
4964,Manders,against,PPE,109619
6761,Mandl,against,PPE,109619
5646,Marinescu,against,PPE,109619
6465,Martusciello,against,PPE,109619
7224,Mažylis,against,PPE,109619
7051,Meimarakis,against,PPE,109619
6121,Melo,against,PPE,109619
6297,Metsola,against,PPE,109619
7209,Milazzo,against,PPE,109619
5518,Millán Mon,against,PPE,109619
6366,Monteiro de Aguiar,against,PPE,109619
7099,Montserrat,against,PPE,109619
6436,Mureşan,against,PPE,109619
4712,Niebler,against,PPE,109619
6332,Niedermayer,against,PPE,109619
6709,Novakov,against,PPE,109619
5407,Olbrycht,against,PPE,109619
6819,Peeters,against,PPE,109619
7120,Pereira Lídia,against,PPE,109619
5346,Pieper,against,PPE,109619
5788,Pietikäinen,against,PPE,109619
6335,Polčák,against,PPE,109619
6803,Polfjärd,against,PPE,109619
7149,Pollák,against,PPE,109619
6700,Pospíšil,against,PPE,109619
6750,Radtke,against,PPE,109619
6072,Rangel,against,PPE,109619
6812,Ressler,against,PPE,109619
6698,Salini,against,PPE,109619
6259,Sarvamaa,against,PPE,109619
7045,Schmiedtbauer,against,PPE,109619
6821,Schneider,against,PPE,109619
6636,Schreijer-Pierik,against,PPE,109619
6443,Schulze,against,PPE,109619
5345,Schwab,against,PPE,109619
6823,Seekatz,against,PPE,109619
6824,Simon,against,PPE,109619
6790,Skyttedal,against,PPE,109619
6341,Šojdrová,against,PPE,109619
6816,Sokol,against,PPE,109619
6663,Spyraki,against,PPE,109619
6547,Štefanec,against,PPE,109619
6301,Šuica,against,PPE,109619
4482,Tajani,against,PPE,109619
7056,Thaler,against,PPE,109619
5949,Thun und Hohenstein,against,PPE,109619
6801,Tobé,against,PPE,109619
7061,Tomac,against,PPE,109619
6681,Tomc,against,PPE,109619
5714,Vălean,against,PPE,109619
5930,Verheyen,against,PPE,109619
7062,Vincze,against,PPE,109619
6356,Virkkunen,against,PPE,109619
5934,Voss,against,PPE,109619
6664,Vozemberg-Vrionidi,against,PPE,109619
7233,Walsh,against,PPE,109619
6827,Walsmann,against,PPE,109619
6804,Warborn,against,PPE,109619
5351,Weber,against,PPE,109619
6908,Weiss,against,PPE,109619
4643,Wieland,against,PPE,109619
7153,Wiezik,against,PPE,109619
5782,Winkler,against,PPE,109619
7041,Winzig,against,PPE,109619
6820,Wiseler-Lima,against,PPE,109619
6997,Zarzalejos,against,PPE,109619
6344,Zdechovský,against,PPE,109619
7012,Zoido Álvarez,against,PPE,109619
6734,Zovko,against,PPE,109619
7230,Alieva-Veli,against,Renew,109619
6799,Al-Sahlani,against,Renew,109619
7053,Armand,against,Renew,109619
6400,Auštrevičius,against,Renew,109619
7165,Azmani,against,Renew,109619
7163,Bauzá Díaz,against,Renew,109619
6835,Beer,against,Renew,109619
6089,Bilbao Barandica,against,Renew,109619
6967,Boyer,against,Renew,109619
6966,Brunet,against,Renew,109619
7121,Bunting,against,Renew,109619
6973,Cañas,against,Renew,109619
5891,Canfin,against,Renew,109619
6899,Chabaud,against,Renew,109619
6860,Chastel,against,Renew,109619
6978,Cseh,against,Renew,109619
6898,Decerle,against,Renew,109619
7081,Dhamija,against,Renew,109619
6324,Durand,against,Renew,109619
6828,Eroglu,against,Renew,109619
6980,Farreng,against,Renew,109619
6818,Flego,against,Renew,109619
7050,Ghinea,against,Renew,109619
6992,Gibson,against,Renew,109619
6840,Glück,against,Renew,109619
1793,Goerens,against,Renew,109619
6849,Grošelj,against,Renew,109619
6950,Grudler,against,Renew,109619
7154,Hojsík,against,Renew,109619
7112,Hook,against,Renew,109619
7139,Horwood,against,Renew,109619
6622,Huitema,against,Renew,109619
7014,Ijabs,against,Renew,109619
5385,in  't Veld,against,Renew,109619
6844,Joveva,against,Renew,109619
6800,Karlsbro,against,Renew,109619
7203,Kelleher,against,Renew,109619
5021,Keller Fabienne,against,Renew,109619
6957,Melchior,against,Renew,109619
6690,Mihaylova,against,Renew,109619
6500,Müller,against,Renew,109619
6760,Nagtegaal,against,Renew,109619
6614,Nart,against,Renew,109619
6705,Paet,against,Renew,109619
6644,Pagazaurtundúa,against,Renew,109619
6953,Pekkarinen,against,Renew,109619
7052,Pîslaru,against,Renew,109619
7088,Porritt,against,Renew,109619
7235,Rafaela,against,Renew,109619
4676,Ries,against,Renew,109619
6056,Riquet,against,Renew,109619
7200,Ritchie,against,Renew,109619
4767,Rodríguez Ramos,against,Renew,109619
7236,Schreinemacher,against,Renew,109619
6902,Séjourné,against,Renew,109619
7152,Šimečka,against,Renew,109619
7168,Solís Pérez,against,Renew,109619
7058,Strugariu,against,Renew,109619
6940,Tolleret,against,Renew,109619
6331,Toom,against,Renew,109619
6985,Trillet-Lenoir,against,Renew,109619
7054,Tudorache,against,Renew,109619
5879,Uspaskich,against,Renew,109619
6710,Vautmans,against,Renew,109619
6896,Vedrenne,against,Renew,109619
6159,Verhofstadt,against,Renew,109619
6971,Yon-Courtin,against,Renew,109619
6892,Zacharopoulou,against,Renew,109619
6802,Agius Saliba,against,S&D,109619
6651,Aguilera,against,S&D,109619
6687,Androulakis,against,S&D,109619
6977,Ara-Kovács,against,S&D,109619
6553,Arena,against,S&D,109619
7040,Avram,against,S&D,109619
6888,Balt,against,S&D,109619
6831,Barley,against,S&D,109619
7193,Bartolo,against,S&D,109619
6889,Belka,against,S&D,109619
7047,Benea,against,S&D,109619
6505,Benifei,against,S&D,109619
6796,Bergkvist,against,S&D,109619
6891,Biedroń,against,S&D,109619
6833,Bischoff,against,S&D,109619
5867,Blinkevičiūtė,against,S&D,109619
6449,Bonafè,against,S&D,109619
6264,Borzan,against,S&D,109619
6843,Brglez,against,S&D,109619
6838,Burkhardt,against,S&D,109619
7008,Calenda,against,S&D,109619
7252,Carvalhais,against,S&D,109619
7030,Cerdas,against,S&D,109619
7166,Chahim,against,S&D,109619
6499,Chinnici,against,S&D,109619
6901,Cimoszewicz,against,S&D,109619
7046,Ciuhodaru,against,S&D,109619
7145,Číž,against,S&D,109619
4628,Corbett,against,S&D,109619
6051,Cozzolino,against,S&D,109619
5661,Crețu,against,S&D,109619
6794,Cutajar,against,S&D,109619
6589,Dalli,against,S&D,109619
6570,Dance,against,S&D,109619
6806,Danielsson,against,S&D,109619
6458,Danti,against,Renew,109619
6969,Dobrev,against,S&D,109619
6014,Ertug,against,S&D,109619
6080,Fajon,against,S&D,109619
6652,Fernández,against,S&D,109619
6770,Ferrandino,against,S&D,109619
6791,Fritzon,against,S&D,109619
6955,Fuglsang,against,S&D,109619
7090,Gálvez Muñoz,against,S&D,109619
7105,García Del Blanco,against,S&D,109619
7125,García Muñoz,against,S&D,109619
5417,García Pérez,against,S&D,109619
6130,Gardiazabal Rubial,against,S&D,109619
3827,Gebhardt,against,S&D,109619
6005,Geier,against,S&D,109619
4937,Gill Neena,against,S&D,109619
7082,Glucksmann,against,S&D,109619
7111,González,against,S&D,109619
7106,González Casares,against,S&D,109619
6419,Grapini,against,S&D,109619
6580,Griffin,against,S&D,109619
7009,Gualmini,against,S&D,109619
6107,Guillaume,against,S&D,109619
6603,Guteland,against,S&D,109619
7146,Hajšel,against,S&D,109619
7070,Heide,against,S&D,109619
7185,Heinäluoma,against,S&D,109619
7122,Homs Ginel,against,S&D,109619
6745,Howarth,against,S&D,109619
6792,Incir,against,S&D,109619
7142,Jones,against,S&D,109619
6884,Kaljurand,against,S&D,109619
6009,Kammerevert,against,S&D,109619
6571,Kirton-Darling,against,S&D,109619
6916,Kohut,against,S&D,109619
6459,Köster,against,S&D,109619
3761,Krehl,against,S&D,109619
7085,Lalucq,against,S&D,109619
3823,Lange,against,S&D,109619
7086,Larrouturou,against,S&D,109619
7024,Leitão-Marques,against,S&D,109619
5094,Liberadzki,against,S&D,109619
6648,López,against,S&D,109619
5984,López Aguilar,against,S&D,109619
7109,Luena,against,S&D,109619
7107,Maestre Martín De Almagro,against,S&D,109619
6984,Majorino,against,S&D,109619
7117,Maldonado López,against,S&D,109619
7042,Manda,against,S&D,109619
7027,Marques Margarida,against,S&D,109619
7023,Marques Pedro,against,S&D,109619
6839,Matić,against,S&D,109619
6322,Mavrides,against,S&D,109619
6890,Mikser,against,S&D,109619
6351,Molnár,against,S&D,109619
4923,Moraes,against,S&D,109619
5466,Moreno Sánchez,against,S&D,109619
6433,Moretti,against,S&D,109619
6016,Neuser,against,S&D,109619
6418,Nica,against,S&D,109619
6473,Noichl,against,S&D,109619
7221,Olekas,against,S&D,109619
6756,Palmer,against,S&D,109619
6323,Papadakis Demetris,against,S&D,109619
7228,Penkova,against,S&D,109619
6484,Picierno,against,S&D,109619
6261,Picula,against,S&D,109619
6982,Pisapia,against,S&D,109619
7114,Pizarro,against,S&D,109619
5731,Plumb,against,S&D,109619
6136,Regner,against,S&D,109619
6649,Rodríguez-Piñero,against,S&D,109619
6974,Rónai,against,S&D,109619
7128,Ruiz Devesa,against,S&D,109619
7110,Sánchez Amor,against,S&D,109619
6415,Sant,against,S&D,109619
7039,Santos,against,S&D,109619
5713,Schaldemose,against,S&D,109619
7059,Schieder,against,S&D,109619
6475,Schuster,against,S&D,109619
7065,Sidl,against,S&D,109619
6381,Silva Pereira,against,S&D,109619
6093,Sippel,against,S&D,109619
7176,Smeriglio,against,S&D,109619
6943,Spurek,against,Verts/ALE,109619
6623,Tang,against,S&D,109619
5624,Tarabella,against,S&D,109619
7140,Tax,against,S&D,109619
7044,Terheş,against,ECR,109619
6983,Tinagli,against,S&D,109619
5459,Toia,against,S&D,109619
7247,Tudose,against,S&D,109619
6336,Ujhelyi,against,S&D,109619
4990,Van Brempt,against,S&D,109619
7251,Vind,against,S&D,109619
7227,Vitanov,against,S&D,109619
6582,Ward,against,S&D,109619
7249,Wolters,against,S&D,109619
7225,Yoncheva,against,S&D,109619
6373,Zorrinho,against,S&D,109619
5924,Alfonsi,against,Verts/ALE,109619
7033,Allard,against,Verts/ALE,109619
6845,Andresen,against,Verts/ALE,109619
5291,Auken,against,Verts/ALE,109619
6905,Biteau,against,Verts/ALE,109619
6846,Bloss,against,Verts/ALE,109619
6837,Boeselager,against,Verts/ALE,109619
6829,Breyer,against,Verts/ALE,109619
6867,Bricmont,against,Verts/ALE,109619
6455,Buchner,against,Verts/ALE,109619
5913,Bütikofer,against,Verts/ALE,109619
6964,Carême,against,Verts/ALE,109619
7102,Chowns,against,Verts/ALE,109619
6897,Cormand,against,Verts/ALE,109619
7043,Cuffe,against,Verts/ALE,109619
6924,Delbos-Corfield,against,Verts/ALE,109619
6040,Delli,against,Verts/ALE,109619
6850,Deparnay-Grunenberg,against,Verts/ALE,109619
6868,De Sutter,against,Verts/ALE,109619
7004,Dowding,against,Verts/ALE,109619
5899,Eickhout,against,Verts/ALE,109619
4954,Evans,against,Verts/ALE,109619
6775,Franz,against,Verts/ALE,109619
6851,Freund,against,Verts/ALE,109619
6853,Geese,against,Verts/ALE,109619
5904,Giegold,against,Verts/ALE,109619
6942,Gregorová,against,Verts/ALE,109619
7034,Guerreiro,against,Verts/ALE,109619
5926,Häusling,against,Verts/ALE,109619
6856,Herzberger-Fofana,against,Verts/ALE,109619
6797,Holmgren,against,Verts/ALE,109619
5914,Jadot,against,Verts/ALE,109619
5908,Keller Ska,against,Verts/ALE,109619
6939,Kolaja,against,Verts/ALE,109619
6795,Kuhnke,against,Verts/ALE,109619
6857,Lagodinsky,against,Verts/ALE,109619
5838,Lamberts,against,Verts/ALE,109619
6858,Langensiepen,against,Verts/ALE,109619
7028,McLeod,against,Verts/ALE,109619
6859,Marquardt,against,Verts/ALE,109619
6776,Metz,against,Verts/ALE,109619
6862,Nienaß,against,Verts/ALE,109619
7240,O'Sullivan,against,Verts/ALE,109619
6863,Paulus,against,Verts/ALE,109619
6932,Peksa,against,Verts/ALE,109619
6963,Peter-Hansen,against,Verts/ALE,109619
6529,Reintke,against,Verts/ALE,109619
5917,Rivasi,against,Verts/ALE,109619
6900,Roose,against,Verts/ALE,109619
6694,Ropė,against,Verts/ALE,109619
6994,Rowett,against,Verts/ALE,109619
6893,Satouri,against,Verts/ALE,109619
6560,Scott Cato,against,Verts/ALE,109619
6822,Semsrott,against,Verts/ALE,109619
5571,Smith,against,Verts/ALE,109619
7156,Strik,against,Verts/ALE,109619
6591,Urtasun,against,Verts/ALE,109619
6551,Vana,against,Verts/ALE,109619
7237,Van Sparrentak,against,Verts/ALE,109619
6848,Von Cramon-Taubadel,against,Verts/ALE,109619
7064,Wiener,against,Verts/ALE,109619
6904,Yenbou,against,Verts/ALE,109619
5602,Ždanoka,against,Verts/ALE,109619
7242,Sinčić,abstention,NI,109619
6855,Lutgen,abstention,PPE,109619
7218,Maldeikienė,abstention,PPE,109619
6094,Zver,abstention,PPE,109619
