mepid,name,result,eugroup,identifier
5413,Novak,for,PPE,126293
6709,Novakov,for,PPE,126293
6935,Ochojska,for,PPE,126293
5407,Olbrycht,for,PPE,126293
5702,Patriciello,for,PPE,126293
6819,Peeters,for,PPE,126293
7120,Pereira Lídia,for,PPE,126293
5346,Pieper,for,PPE,126293
5788,Pietikäinen,for,PPE,126293
6335,Polčák,for,PPE,126293
6803,Polfjärd,for,PPE,126293
7149,Pollák,for,PPE,126293
6700,Pospíšil,for,PPE,126293
6488,Radev,for,PPE,126293
6750,Radtke,for,PPE,126293
6072,Rangel,for,PPE,126293
6812,Ressler,for,PPE,126293
7266,Sagartz,for,PPE,126293
6698,Salini,for,PPE,126293
6370,Sander,for,PPE,126293
6259,Sarvamaa,for,PPE,126293
7045,Schmiedtbauer,for,PPE,126293
6821,Schneider,for,PPE,126293
6636,Schreijer-Pierik,for,PPE,126293
6443,Schulze,for,PPE,126293
5345,Schwab,for,PPE,126293
6823,Seekatz,for,PPE,126293
6941,Sikorski,for,PPE,126293
6824,Simon,for,PPE,126293
6790,Skyttedal,for,PPE,126293
6341,Šojdrová,for,PPE,126293
6816,Sokol,for,PPE,126293
6663,Spyraki,for,PPE,126293
6547,Štefanec,for,PPE,126293
4482,Tajani,for,PPE,126293
7277,Terras,for,PPE,126293
7056,Thaler,for,PPE,126293
6801,Tobé,for,PPE,126293
7061,Tomac,for,PPE,126293
6681,Tomc,for,PPE,126293
6965,Tóth,for,PPE,126293
7241,Trócsányi,for,PPE,126293
5600,Vaidere,for,PPE,126293
5930,Verheyen,for,PPE,126293
7062,Vincze,for,PPE,126293
6356,Virkkunen,for,PPE,126293
5934,Voss,for,PPE,126293
6664,Vozemberg-Vrionidi,for,PPE,126293
7233,Walsh,for,PPE,126293
6827,Walsmann,for,PPE,126293
6804,Warborn,for,PPE,126293
5351,Weber,for,PPE,126293
6908,Weiss,for,PPE,126293
4643,Wieland,for,PPE,126293
7153,Wiezik,for,PPE,126293
5782,Winkler,for,PPE,126293
7041,Winzig,for,PPE,126293
6820,Wiseler-Lima,for,PPE,126293
6665,Zagorakis,for,PPE,126293
6997,Zarzalejos,for,PPE,126293
6344,Zdechovský,for,PPE,126293
7012,Zoido Álvarez,for,PPE,126293
6734,Zovko,for,PPE,126293
6094,Zver,for,PPE,126293
7230,Alieva-Veli,for,Renew,126293
6799,Al-Sahlani,for,Renew,126293
7260,Andrews,for,Renew,126293
6327,Ansip,for,Renew,126293
6400,Auštrevičius,for,Renew,126293
7165,Azmani,for,Renew,126293
7163,Bauzá Díaz,for,Renew,126293
6835,Beer,for,Renew,126293
6944,Bijoux,for,Renew,126293
6089,Bilbao Barandica,for,Renew,126293
7057,Botoş,for,Renew,126293
6967,Boyer,for,Renew,126293
6966,Brunet,for,Renew,126293
6973,Cañas,for,Renew,126293
5891,Canfin,for,Renew,126293
6899,Chabaud,for,Renew,126293
6339,Charanzová,for,Renew,126293
6860,Chastel,for,Renew,126293
6951,Christensen,for,Renew,126293
7271,Cicurel,for,Renew,126293
7021,Cioloş,for,Renew,126293
6978,Cseh,for,Renew,126293
6458,Danti,for,Renew,126293
6898,Decerle,for,Renew,126293
6340,Dlabajová,for,Renew,126293
6987,Donáth,for,Renew,126293
6324,Durand,for,Renew,126293
6828,Eroglu,for,Renew,126293
6980,Farreng,for,Renew,126293
6818,Flego,for,Renew,126293
6948,Gade,for,Renew,126293
7022,Gamon,for,Renew,126293
6947,Garicano,for,Renew,126293
7283,Gheorghe,for,Renew,126293
7050,Ghinea,for,Renew,126293
6840,Glück,for,Renew,126293
1793,Goerens,for,Renew,126293
7273,Gozi,for,Renew,126293
7164,Groothuis,for,Renew,126293
6849,Grošelj,for,Renew,126293
6950,Grudler,for,Renew,126293
6936,Guetta,for,Renew,126293
6841,Hahn Svenja,for,Renew,126293
6959,Hayer,for,Renew,126293
6919,Hlaváček,for,Renew,126293
7154,Hojsík,for,Renew,126293
6622,Huitema,for,Renew,126293
7014,Ijabs,for,Renew,126293
5385,in  't Veld,for,Renew,126293
6844,Joveva,for,Renew,126293
6975,Karleskind,for,Renew,126293
6800,Karlsbro,for,Renew,126293
6766,Katainen,for,Renew,126293
7203,Kelleher,for,Renew,126293
5021,Keller Fabienne,for,Renew,126293
6921,Knotek,for,Renew,126293
6842,Körner,for,Renew,126293
6917,Kovařík,for,Renew,126293
6504,Kyuchyuk,for,Renew,126293
6887,Loiseau,for,Renew,126293
5889,Løkkegaard,for,Renew,126293
6915,Maxová,for,Renew,126293
6957,Melchior,for,Renew,126293
6690,Mihaylova,for,Renew,126293
6500,Müller,for,Renew,126293
6760,Nagtegaal,for,Renew,126293
6614,Nart,for,Renew,126293
6830,Oetjen,for,Renew,126293
6705,Paet,for,Renew,126293
6644,Pagazaurtundúa,for,Renew,126293
6953,Pekkarinen,for,Renew,126293
6510,Petersen,for,Renew,126293
7052,Pîslaru,for,Renew,126293
7235,Rafaela,for,Renew,126293
4676,Ries,for,Renew,126293
6056,Riquet,for,Renew,126293
4767,Rodríguez Ramos,for,Renew,126293
7236,Schreinemacher,for,Renew,126293
6902,Séjourné,for,Renew,126293
6817,Semedo,for,Renew,126293
7152,Šimečka,for,Renew,126293
7168,Solís Pérez,for,Renew,126293
7055,Ştefănuță,for,Renew,126293
7058,Strugariu,for,Renew,126293
7259,Søgaard-Lidell,for,Renew,126293
6940,Tolleret,for,Renew,126293
6331,Toom,for,Renew,126293
6281,Torvalds,for,Renew,126293
6985,Trillet-Lenoir,for,Renew,126293
5879,Uspaskich,for,Renew,126293
6710,Vautmans,for,Renew,126293
6896,Vedrenne,for,Renew,126293
6159,Verhofstadt,for,Renew,126293
7268,Vázquez Lázara,for,Renew,126293
6971,Yon-Courtin,for,Renew,126293
6892,Zacharopoulou,for,Renew,126293
6802,Agius Saliba,for,S&D,126293
6651,Aguilera,for,S&D,126293
7167,Ameriks,for,S&D,126293
6279,Andrieu,for,S&D,126293
6687,Androulakis,for,S&D,126293
7254,Angel,for,S&D,126293
6977,Ara-Kovács,for,S&D,126293
6553,Arena,for,S&D,126293
7040,Avram,for,S&D,126293
6888,Balt,for,S&D,126293
6831,Barley,for,S&D,126293
7193,Bartolo,for,S&D,126293
6889,Belka,for,S&D,126293
7047,Benea,for,S&D,126293
6505,Benifei,for,S&D,126293
5173,Beňová,for,S&D,126293
6796,Bergkvist,for,S&D,126293
6891,Biedroń,for,S&D,126293
6833,Bischoff,for,S&D,126293
6449,Bonafè,for,S&D,126293
6264,Borzan,for,S&D,126293
6843,Brglez,for,S&D,126293
4690,Bullmann,for,S&D,126293
6838,Burkhardt,for,S&D,126293
7008,Calenda,for,S&D,126293
7252,Carvalhais,for,S&D,126293
7030,Cerdas,for,S&D,126293
7166,Chahim,for,S&D,126293
6499,Chinnici,for,S&D,126293
6901,Cimoszewicz,for,S&D,126293
7046,Ciuhodaru,for,S&D,126293
7145,Číž,for,S&D,126293
6051,Cozzolino,for,S&D,126293
5661,Crețu,for,S&D,126293
6794,Cutajar,for,S&D,126293
6806,Danielsson,for,S&D,126293
6062,De Castro,for,S&D,126293
6969,Dobrev,for,S&D,126293
7248,Durá Ferrandis,for,S&D,126293
7282,Engerer,for,S&D,126293
6014,Ertug,for,S&D,126293
6080,Fajon,for,S&D,126293
6652,Fernández,for,S&D,126293
6770,Ferrandino,for,S&D,126293
6791,Fritzon,for,S&D,126293
6955,Fuglsang,for,S&D,126293
7090,Gálvez Muñoz,for,S&D,126293
7105,García Del Blanco,for,S&D,126293
7125,García Muñoz,for,S&D,126293
5417,García Pérez,for,S&D,126293
6130,Gardiazabal Rubial,for,S&D,126293
3827,Gebhardt,for,S&D,126293
7082,Glucksmann,for,S&D,126293
7111,González,for,S&D,126293
7106,González Casares,for,S&D,126293
6419,Grapini,for,S&D,126293
7009,Gualmini,for,S&D,126293
6107,Guillaume,for,S&D,126293
6603,Guteland,for,S&D,126293
7146,Hajšel,for,S&D,126293
7070,Heide,for,S&D,126293
7185,Heinäluoma,for,S&D,126293
7122,Homs Ginel,for,S&D,126293
7229,Hristov,for,S&D,126293
6792,Incir,for,S&D,126293
6263,Jerković,for,S&D,126293
6624,Jongerius,for,S&D,126293
6686,Kaili,for,S&D,126293
6884,Kaljurand,for,S&D,126293
6009,Kammerevert,for,S&D,126293
6916,Kohut,for,S&D,126293
6459,Köster,for,S&D,126293
3761,Krehl,for,S&D,126293
6367,Kumpula-Natri,for,S&D,126293
7085,Lalucq,for,S&D,126293
3823,Lange,for,S&D,126293
7086,Larrouturou,for,S&D,126293
7024,Leitão-Marques,for,S&D,126293
5094,Liberadzki,for,S&D,126293
6648,López,for,S&D,126293
5984,López Aguilar,for,S&D,126293
7109,Luena,for,S&D,126293
7107,Maestre Martín De Almagro,for,S&D,126293
6984,Majorino,for,S&D,126293
7117,Maldonado López,for,S&D,126293
7042,Manda,for,S&D,126293
7027,Marques Margarida,for,S&D,126293
7023,Marques Pedro,for,S&D,126293
6839,Matić,for,S&D,126293
6322,Mavrides,for,S&D,126293
7272,Mebarek,for,S&D,126293
6890,Mikser,for,S&D,126293
6933,Miller,for,S&D,126293
6351,Molnár,for,S&D,126293
5466,Moreno Sánchez,for,S&D,126293
6433,Moretti,for,S&D,126293
6691,Negrescu,for,S&D,126293
6016,Neuser,for,S&D,126293
6418,Nica,for,S&D,126293
6473,Noichl,for,S&D,126293
7221,Olekas,for,S&D,126293
6323,Papadakis Demetris,for,S&D,126293
7228,Penkova,for,S&D,126293
6484,Picierno,for,S&D,126293
6261,Picula,for,S&D,126293
6625,Piri,for,S&D,126293
6982,Pisapia,for,S&D,126293
5731,Plumb,for,S&D,126293
6136,Regner,for,S&D,126293
7186,Roberti,for,S&D,126293
6649,Rodríguez-Piñero,for,S&D,126293
6974,Rónai,for,S&D,126293
7269,Ros Sempere,for,S&D,126293
7128,Ruiz Devesa,for,S&D,126293
7110,Sánchez Amor,for,S&D,126293
6415,Sant,for,S&D,126293
7039,Santos,for,S&D,126293
5713,Schaldemose,for,S&D,126293
7059,Schieder,for,S&D,126293
6475,Schuster,for,S&D,126293
7065,Sidl,for,S&D,126293
6381,Silva Pereira,for,S&D,126293
6093,Sippel,for,S&D,126293
7176,Smeriglio,for,S&D,126293
6490,Stanishev,for,S&D,126293
6623,Tang,for,S&D,126293
5624,Tarabella,for,S&D,126293
7140,Tax,for,S&D,126293
6983,Tinagli,for,S&D,126293
5459,Toia,for,S&D,126293
7247,Tudose,for,S&D,126293
6336,Ujhelyi,for,S&D,126293
7195,Ušakovs,for,S&D,126293
4990,Van Brempt,for,S&D,126293
7251,Vind,for,S&D,126293
7227,Vitanov,for,S&D,126293
7066,Vollath,for,S&D,126293
6735,Wölken,for,S&D,126293
7249,Wolters,for,S&D,126293
7225,Yoncheva,for,S&D,126293
6373,Zorrinho,for,S&D,126293
7263,Alametsä,for,Verts/ALE,126293
5924,Alfonsi,for,Verts/ALE,126293
6845,Andresen,for,Verts/ALE,126293
5291,Auken,for,Verts/ALE,126293
6905,Biteau,for,Verts/ALE,126293
6846,Bloss,for,Verts/ALE,126293
6837,Boeselager,for,Verts/ALE,126293
6829,Breyer,for,Verts/ALE,126293
6867,Bricmont,for,Verts/ALE,126293
5913,Bütikofer,for,Verts/ALE,126293
6964,Carême,for,Verts/ALE,126293
6847,Cavazzini,for,Verts/ALE,126293
6897,Cormand,for,Verts/ALE,126293
6494,Corrao,for,Verts/ALE,126293
7043,Cuffe,for,Verts/ALE,126293
6730,Dalunde,for,Verts/ALE,126293
6472,D'Amato,for,Verts/ALE,126293
6924,Delbos-Corfield,for,Verts/ALE,126293
6040,Delli,for,Verts/ALE,126293
6850,Deparnay-Grunenberg,for,Verts/ALE,126293
5899,Eickhout,for,Verts/ALE,126293
6413,Evi,for,Verts/ALE,126293
6775,Franz,for,Verts/ALE,126293
6851,Freund,for,Verts/ALE,126293
6853,Geese,for,Verts/ALE,126293
5904,Giegold,for,Verts/ALE,126293
6942,Gregorová,for,Verts/ALE,126293
7274,Gruffat,for,Verts/ALE,126293
7034,Guerreiro,for,Verts/ALE,126293
6854,Hahn Henrike,for,Verts/ALE,126293
5926,Häusling,for,Verts/ALE,126293
6856,Herzberger-Fofana,for,Verts/ALE,126293
6797,Holmgren,for,Verts/ALE,126293
5914,Jadot,for,Verts/ALE,126293
7220,Jakeliūnas,for,Verts/ALE,126293
5908,Keller Ska,for,Verts/ALE,126293
6939,Kolaja,for,Verts/ALE,126293
6795,Kuhnke,for,Verts/ALE,126293
6857,Lagodinsky,for,Verts/ALE,126293
6858,Langensiepen,for,Verts/ALE,126293
6859,Marquardt,for,Verts/ALE,126293
7281,Matthieu,for,Verts/ALE,126293
7187,Niinistö,for,Verts/ALE,126293
7240,O'Sullivan,for,Verts/ALE,126293
6863,Paulus,for,Verts/ALE,126293
6482,Pedicini,for,Verts/ALE,126293
6932,Peksa,for,Verts/ALE,126293
6963,Peter-Hansen,for,Verts/ALE,126293
6529,Reintke,for,Verts/ALE,126293
7217,Riba i Giner,for,Verts/ALE,126293
7280,Ripa,for,Verts/ALE,126293
5917,Rivasi,for,Verts/ALE,126293
6900,Roose,for,Verts/ALE,126293
6694,Ropė,for,Verts/ALE,126293
6893,Satouri,for,Verts/ALE,126293
6822,Semsrott,for,Verts/ALE,126293
6738,Solé,for,Verts/ALE,126293
6943,Spurek,for,Verts/ALE,126293
7156,Strik,for,Verts/ALE,126293
6894,Toussaint,for,Verts/ALE,126293
6551,Vana,for,Verts/ALE,126293
7237,Van Sparrentak,for,Verts/ALE,126293
6848,Von Cramon-Taubadel,for,Verts/ALE,126293
6757,Waitz,for,Verts/ALE,126293
6904,Yenbou,for,Verts/ALE,126293
5602,Ždanoka,for,Verts/ALE,126293
7079,Androuët,against,ID,126293
6988,Bardella,against,ID,126293
6394,Bay,against,ID,126293
7068,Beigneux,against,ID,126293
6405,Bilde,against,ID,126293
6954,Blaško,against,ID,126293
7076,Bruna,against,ID,126293
7071,Collard,against,ID,126293
6949,David,against,ID,126293
7018,Garraud,against,ID,126293
6630,de Graaff,against,ID,126293
7019,Griset,against,ID,126293
6404,Jalkh,against,ID,126293
6751,Jamet,against,ID,126293
7017,Joron,against,ID,126293
7016,Juvin,against,ID,126293
7275,Lacapelle,against,ID,126293
6990,Laporte,against,ID,126293
6372,Lebreton,against,ID,126293
7074,Lechanteux,against,ID,126293
7013,Mariani,against,ID,126293
6399,Mélin,against,ID,126293
7075,Olivier,against,ID,126293
7006,Rivière,against,ID,126293
7078,Rougé,against,ID,126293
7147,Uhrík,against,NI,126293
6483,Maydell,against,PPE,126293
4535,Hautala,against,Verts/ALE,126293
5838,Lamberts,against,Verts/ALE,126293
7064,Wiener,against,Verts/ALE,126293
6167,Eppink,abstention,ECR,126293
7250,Fragkos,abstention,ECR,126293
7160,Rooken,abstention,ECR,126293
7097,Roos,abstention,ECR,126293
6872,Anderson,abstention,ID,126293
6593,Annemans,abstention,ID,126293
6874,Beck,abstention,ID,126293
6875,Berg,abstention,ID,126293
6876,Buchheit,abstention,ID,126293
6869,De Man,abstention,ID,126293
6877,Fest,abstention,ID,126293
7246,Haider,abstention,ID,126293
6989,Hakkarainen,abstention,ID,126293
6986,Huhtasaari,abstention,ID,126293
6960,Kofod,abstention,ID,126293
6878,Krah,abstention,ID,126293
6879,Kuhs,abstention,ID,126293
6880,Limmer,abstention,ID,126293
6627,Mayer,abstention,ID,126293
6759,Meuthen,abstention,ID,126293
6881,Reil,abstention,ID,126293
7234,Vandendriessche,abstention,ID,126293
6610,Vilimsky,abstention,ID,126293
6882,Zimniok,abstention,ID,126293
6836,Kolakušić,abstention,NI,126293
7148,Radačovský,abstention,NI,126293
7080,Kympouropoulos,abstention,PPE,126293
