mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,72705
6110,Bearder,for,ALDE,72705
6339,Charanzová,for,ALDE,72705
1060,Deprez,for,ALDE,72705
6601,Federley,for,ALDE,72705
6098,Gerbrandy,for,ALDE,72705
6622,Huitema,for,ALDE,72705
5681,Hyusmenova,for,ALDE,72705
5385,in 't Veld,for,ALDE,72705
6388,Jakovčić,for,ALDE,72705
6338,Ježek,for,ALDE,72705
6328,Kallas,for,ALDE,72705
6504,Kyuchyuk,for,ALDE,72705
6041,Meissner,for,ALDE,72705
6626,van Miltenburg,for,ALDE,72705
6500,Müller,for,ALDE,72705
6614,Nart,for,ALDE,72705
6621,van Nieuwenhuizen,for,ALDE,72705
6644,Pagazaurtundúa Ruiz,for,ALDE,72705
6728,Punset,for,ALDE,72705
4676,Ries,for,ALDE,72705
6056,Riquet,for,ALDE,72705
6100,Schaake,for,ALDE,72705
6722,Selimovic,for,ALDE,72705
6337,Telička,for,ALDE,72705
6281,Torvalds,for,ALDE,72705
6710,Vautmans,for,ALDE,72705
4550,Väyrynen,for,ALDE,72705
6159,Verhofstadt,for,ALDE,72705
5864,Wikström,for,ALDE,72705
6667,Marias,for,ECR,72705
5207,Theocharous,for,ECR,72705
6604,Björk,for,GUE/NGL,72705
6598,Carthy,for,GUE/NGL,72705
6701,Couso Permuy,for,GUE/NGL,72705
6496,De Masi,for,GUE/NGL,72705
6024,Ernst,for,GUE/NGL,72705
6693,Forenza,for,GUE/NGL,72705
6076,Hadjigeorgiou,for,GUE/NGL,72705
6313,Kari,for,GUE/NGL,72705
6369,Kyllönen,for,GUE/NGL,72705
5992,Matias,for,GUE/NGL,72705
6310,Michels,for,GUE/NGL,72705
5596,Papadimoulis,for,GUE/NGL,72705
6641,Sánchez Caldentey,for,GUE/NGL,72705
5837,Scholz,for,GUE/NGL,72705
6655,Senra Rodríguez,for,GUE/NGL,72705
6444,Spinelli,for,GUE/NGL,72705
6321,Sylikiotis,for,GUE/NGL,72705
6030,Vergiat,for,GUE/NGL,72705
5368,Zimmer,for,GUE/NGL,72705
6676,Papadakis Konstantinos,for,NI,72705
6666,Kefalogiannis,for,PPE,72705
6684,Rolin,for,PPE,72705
6421,Briano,for,S&D,72705
4690,Bullmann,for,S&D,72705
6489,Caputo,for,S&D,72705
6083,Cofferati,for,S&D,72705
6085,Costa,for,S&D,72705
6454,Gasbarra,for,S&D,72705
3827,Gebhardt,for,S&D,72705
6485,Gentile,for,S&D,72705
5497,Gierek,for,S&D,72705
6688,Grammatikakis,for,S&D,72705
5870,Jaakonsaari,for,S&D,72705
6009,Kammerevert,for,S&D,72705
6459,Köster,for,S&D,72705
6435,Kyenge,for,S&D,72705
6380,Mamikins,for,S&D,72705
6565,Martin Edouard,for,S&D,72705
6476,Melior,for,S&D,72705
6016,Neuser,for,S&D,72705
6352,Niedermüller,for,S&D,72705
6473,Noichl,for,S&D,72705
6316,Revault D'Allonnes Bonnefoy,for,S&D,72705
5813,Rodust,for,S&D,72705
6438,Schlein,for,S&D,72705
6093,Sippel,for,S&D,72705
6003,Steinruck,for,S&D,72705
5624,Tarabella,for,S&D,72705
5859,Ulvskog,for,S&D,72705
6606,Andersson,for,Verts/ALE,72705
5291,Auken,for,Verts/ALE,72705
6730,Dalunde,for,Verts/ALE,72705
6040,Delli,for,Verts/ALE,72705
6324,Durand,for,Verts/ALE,72705
6703,Engström,for,Verts/ALE,72705
5904,Giegold,for,Verts/ALE,72705
5353,Harms,for,Verts/ALE,72705
4535,Hautala,for,Verts/ALE,72705
6486,Heubuch,for,Verts/ALE,72705
5908,Keller Ska,for,Verts/ALE,72705
5838,Lamberts,for,Verts/ALE,72705
