mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,73826
6460,Henkel,for,ECR,73826
6514,Karlsson,for,ECR,73826
6461,Kölmel,for,ECR,73826
6704,Loones,for,ECR,73826
6457,Lucke,for,ECR,73826
6464,Starbatty,for,ECR,73826
6682,Stevens,for,ECR,73826
6466,Trebesius,for,ECR,73826
6711,Van Bossuyt,for,ECR,73826
6468,Adinolfi,for,EFDD,73826
6431,Affronte,for,EFDD,73826
6445,Agea,for,EFDD,73826
6066,Agnew,for,EFDD,73826
6480,Aiuto,for,EFDD,73826
6559,Aker,for,EFDD,73826
6577,Arnott,for,EFDD,73826
5567,Batten,for,EFDD,73826
6411,Beghin,for,EFDD,73826
6374,Bergeron,for,EFDD,73826
6430,Borrelli,for,EFDD,73826
6583,Bours,for,EFDD,73826
6590,Carver,for,EFDD,73826
6446,Castaldo,for,EFDD,73826
6586,Coburn,for,EFDD,73826
6494,Corrao,for,EFDD,73826
6472,D'Amato,for,EFDD,73826
6113,(The Earl of) Dartmouth,for,EFDD,73826
6569,Etheridge,for,EFDD,73826
6413,Evi,for,EFDD,73826
4929,Farage,for,EFDD,73826
6470,Ferrara,for,EFDD,73826
6558,Finch,for,EFDD,73826
4920,Helmer,for,EFDD,73826
6575,Hookem,for,EFDD,73826
6524,Iwaszkiewicz,for,EFDD,73826
6556,James,for,EFDD,73826
6608,Lundgren,for,EFDD,73826
6448,Mach,for,EFDD,73826
6497,Moi,for,EFDD,73826
5977,Nuttall,for,EFDD,73826
6557,O'Flynn,for,EFDD,73826
5875,Paksas,for,EFDD,73826
6563,Parker,for,EFDD,73826
6482,Pedicini,for,EFDD,73826
6564,Reid,for,EFDD,73826
6462,von Storch,for,EFDD,73826
6447,Tamburrano,for,EFDD,73826
6412,Valli,for,EFDD,73826
6607,Winberg,for,EFDD,73826
6414,Zanni,for,EFDD,73826
6695,Zullo,for,EFDD,73826
6451,Aliot,for,ENF,73826
6593,Annemans,for,ENF,73826
6382,Arnautu,for,ENF,73826
6555,Atkinson,for,ENF,73826
6394,Bay,for,ENF,73826
6405,Bilde,for,ENF,73826
6387,Boutonnet,for,ENF,73826
6391,Briois,for,ENF,73826
6384,D'Ornano,for,ENF,73826
6401,Ferrand,for,ENF,73826
6450,Goddyn,for,ENF,73826
6404,Jalkh,for,ENF,73826
6372,Lebreton,for,ENF,73826
5332,Le Pen Marine,for,ENF,73826
6699,Loiseau,for,ENF,73826
6385,Martin Dominique,for,ENF,73826
6533,Marusik,for,ENF,73826
6399,Mélin,for,ENF,73826
6395,Monot,for,ENF,73826
6403,Montel,for,ENF,73826
6474,Philippot,for,ENF,73826
6426,Rebega,for,ENF,73826
6389,Schaffhauser,for,ENF,73826
6392,Troszczynski,for,ENF,73826
6541,Żółtek,for,ENF,73826
6654,Albiol Guzmán,for,GUE/NGL,73826
6280,Anderson Martina,for,GUE/NGL,73826
6723,Benito Ziluaga,for,GUE/NGL,73826
6604,Björk,for,GUE/NGL,73826
6595,Boylan,for,GUE/NGL,73826
6598,Carthy,for,GUE/NGL,73826
5237,Chountis,for,GUE/NGL,73826
6660,Chrysogonos,for,GUE/NGL,73826
6701,Couso Permuy,for,GUE/NGL,73826
6496,De Masi,for,GUE/NGL,73826
6501,Eck,for,GUE/NGL,73826
6024,Ernst,for,GUE/NGL,73826
5886,Ferreira,for,GUE/NGL,73826
6597,Flanagan,for,GUE/NGL,73826
6693,Forenza,for,GUE/NGL,73826
6702,González Peñas,for,GUE/NGL,73826
6076,Hadjigeorgiou,for,GUE/NGL,73826
6023,Händel,for,GUE/NGL,73826
6628,Hazekamp,for,GUE/NGL,73826
5922,de Jong,for,GUE/NGL,73826
6657,Juaristi Abaunz,for,GUE/NGL,73826
5450,Kohlíček,for,GUE/NGL,73826
