mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,93751
6644,Pagazaurtundúa Ruiz,for,ALDE,93751
6608,Lundgren,for,ECR,93751
6087,McClarkin,for,ECR,93751
6667,Marias,for,ECR,93751
6718,Ruohonen-Lerner,for,ECR,93751
6468,Adinolfi,for,EFDD,93751
6480,Aiuto,for,EFDD,93751
6411,Beghin,for,EFDD,93751
6374,Bergeron,for,EFDD,93751
6446,Castaldo,for,EFDD,93751
6494,Corrao,for,EFDD,93751
6472,D'Amato,for,EFDD,93751
6384,D'Ornano,for,EFDD,93751
6413,Evi,for,EFDD,93751
6470,Ferrara,for,EFDD,93751
6395,Monot,for,EFDD,93751
6482,Pedicini,for,EFDD,93751
6474,Philippot,for,EFDD,93751
6447,Tamburrano,for,EFDD,93751
6412,Valli,for,EFDD,93751
6695,Zullo,for,EFDD,93751
6593,Annemans,for,ENF,93751
6382,Arnautu,for,ENF,93751
6394,Bay,for,ENF,93751
6405,Bilde,for,ENF,93751
6179,Bizzotto,for,ENF,93751
5010,Borghezio,for,ENF,93751
6387,Boutonnet,for,ENF,93751
6391,Briois,for,ENF,93751
6731,Ciocca,for,ENF,93751
6765,Colombier,for,ENF,93751
6741,Elissen,for,ENF,93751
6450,Goddyn,for,ENF,93751
6630,de Graaff,for,ENF,93751
6404,Jalkh,for,ENF,93751
6751,Jamet,for,ENF,93751
6771,Lancini,for,ENF,93751
6372,Lebreton,for,ENF,93751
6746,Lechevalier,for,ENF,93751
6699,Loiseau,for,ENF,93751
6385,Martin Dominique,for,ENF,93751
6627,Mayer Georg,for,ENF,93751
6399,Mélin,for,ENF,93751
6123,Obermayr,for,ENF,93751
6389,Schaffhauser,for,ENF,93751
6134,Scottà,for,ENF,93751
6634,Stuger,for,ENF,93751
6392,Troszczynski,for,ENF,93751
6610,Vilimsky,for,ENF,93751
6414,Zanni,for,ENF,93751
6228,Zijlstra,for,ENF,93751
6654,Albiol Guzmán,for,GUE/NGL,93751
6280,Anderson Martina,for,GUE/NGL,93751
6723,Benito Ziluaga,for,GUE/NGL,93751
6604,Björk,for,GUE/NGL,93751
6598,Carthy,for,GUE/NGL,93751
6660,Chrysogonos,for,GUE/NGL,93751
6701,Couso Permuy,for,GUE/NGL,93751
6501,Eck,for,GUE/NGL,93751
6024,Ernst,for,GUE/NGL,93751
5886,Ferreira,for,GUE/NGL,93751
6597,Flanagan,for,GUE/NGL,93751
6693,Forenza,for,GUE/NGL,93751
6702,González Peñas,for,GUE/NGL,93751
6076,Hadjigeorgiou,for,GUE/NGL,93751
6628,Hazekamp,for,GUE/NGL,93751
6313,Kari,for,GUE/NGL,93751
6713,Kouloglou,for,GUE/NGL,93751
6369,Kyllönen,for,GUE/NGL,93751
6653,López Bermejo,for,GUE/NGL,93751
6026,Lösing,for,GUE/NGL,93751
5044,Maštálka,for,GUE/NGL,93751
5992,Matias,for,GUE/NGL,93751
6310,Michels,for,GUE/NGL,93751
6599,Ní Riada,for,GUE/NGL,93751
6250,Omarjee,for,GUE/NGL,93751
5596,Papadimoulis,for,GUE/NGL,93751
6727,Pimenta Lopes,for,GUE/NGL,93751
6674,Sakorafa,for,GUE/NGL,93751
6641,Sánchez Caldentey,for,GUE/NGL,93751
6758,Schirdewan,for,GUE/NGL,93751
5837,Scholz,for,GUE/NGL,93751
6655,Senra Rodríguez,for,GUE/NGL,93751
6444,Spinelli,for,GUE/NGL,93751
6321,Sylikiotis,for,GUE/NGL,93751
6715,Urbán Crespo,for,GUE/NGL,93751
6030,Vergiat,for,GUE/NGL,93751
6678,Viegas,for,GUE/NGL,93751
6747,Vieu,for,GUE/NGL,93751
6048,Balczó,for,NI,93751
6430,Borrelli,for,NI,93751
6669,Epitideios,for,NI,93751
6668,Fountoulis,for,NI,93751
1380,Gollnisch,for,NI,93751
6203,Kovács,for,NI,93751
6403,Montel,for,NI,93751
5849,Morvai,for,NI,93751
6676,Papadakis Konstantinos,for,NI,93751
6670,Synadinos,for,NI,93751
6469,Voigt,for,NI,93751
6492,Cicu,for,PPE,93751
6406,Cirio,for,PPE,93751
6679,Faria,for,PPE,93751
5985,Matera,for,PPE,93751
6488,Radev,for,PPE,93751
