mepid,name,result,eugroup,identifier
6849,Grošelj,for,Renew,114514
6950,Grudler,for,Renew,114514
6936,Guetta,for,Renew,114514
6959,Hayer,for,Renew,114514
7154,Hojsík,for,Renew,114514
7014,Ijabs,for,Renew,114514
5385,in  't Veld,for,Renew,114514
6844,Joveva,for,Renew,114514
6975,Karleskind,for,Renew,114514
7203,Kelleher,for,Renew,114514
5021,Keller Fabienne,for,Renew,114514
6504,Kyuchyuk,for,Renew,114514
6887,Loiseau,for,Renew,114514
6957,Melchior,for,Renew,114514
6690,Mihaylova,for,Renew,114514
6614,Nart,for,Renew,114514
6705,Paet,for,Renew,114514
6644,Pagazaurtundúa,for,Renew,114514
6510,Petersen,for,Renew,114514
7052,Pîslaru,for,Renew,114514
7235,Rafaela,for,Renew,114514
4676,Ries,for,Renew,114514
6056,Riquet,for,Renew,114514
4767,Rodríguez Ramos,for,Renew,114514
6902,Séjourné,for,Renew,114514
6817,Semedo,for,Renew,114514
7152,Šimečka,for,Renew,114514
7168,Solís Pérez,for,Renew,114514
7055,Ştefănuță,for,Renew,114514
7058,Strugariu,for,Renew,114514
6940,Tolleret,for,Renew,114514
6331,Toom,for,Renew,114514
6281,Torvalds,for,Renew,114514
6985,Trillet-Lenoir,for,Renew,114514
7054,Tudorache,for,Renew,114514
5879,Uspaskich,for,Renew,114514
6710,Vautmans,for,Renew,114514
6896,Vedrenne,for,Renew,114514
6159,Verhofstadt,for,Renew,114514
7268,Vázquez Lázara,for,Renew,114514
6971,Yon-Courtin,for,Renew,114514
6892,Zacharopoulou,for,Renew,114514
6802,Agius Saliba,for,S&D,114514
6651,Aguilera,for,S&D,114514
7167,Ameriks,for,S&D,114514
6279,Andrieu,for,S&D,114514
6687,Androulakis,for,S&D,114514
7254,Angel,for,S&D,114514
6977,Ara-Kovács,for,S&D,114514
6553,Arena,for,S&D,114514
7040,Avram,for,S&D,114514
6888,Balt,for,S&D,114514
6831,Barley,for,S&D,114514
7193,Bartolo,for,S&D,114514
6889,Belka,for,S&D,114514
7047,Benea,for,S&D,114514
6505,Benifei,for,S&D,114514
5173,Beňová,for,S&D,114514
6796,Bergkvist,for,S&D,114514
6891,Biedroń,for,S&D,114514
6833,Bischoff,for,S&D,114514
5867,Blinkevičiūtė,for,S&D,114514
6449,Bonafè,for,S&D,114514
6264,Borzan,for,S&D,114514
6843,Brglez,for,S&D,114514
4690,Bullmann,for,S&D,114514
6838,Burkhardt,for,S&D,114514
7008,Calenda,for,S&D,114514
7252,Carvalhais,for,S&D,114514
7030,Cerdas,for,S&D,114514
7166,Chahim,for,S&D,114514
6499,Chinnici,for,S&D,114514
6901,Cimoszewicz,for,S&D,114514
7046,Ciuhodaru,for,S&D,114514
7145,Číž,for,S&D,114514
6051,Cozzolino,for,S&D,114514
5661,Crețu,for,S&D,114514
6794,Cutajar,for,S&D,114514
6589,Dalli,for,S&D,114514
6062,De Castro,for,S&D,114514
6969,Dobrev,for,S&D,114514
7248,Durá Ferrandis,for,S&D,114514
6014,Ertug,for,S&D,114514
6080,Fajon,for,S&D,114514
6652,Fernández,for,S&D,114514
6770,Ferrandino,for,S&D,114514
7090,Gálvez Muñoz,for,S&D,114514
7105,García Del Blanco,for,S&D,114514
7125,García Muñoz,for,S&D,114514
5417,García Pérez,for,S&D,114514
6130,Gardiazabal Rubial,for,S&D,114514
3827,Gebhardt,for,S&D,114514
7082,Glucksmann,for,S&D,114514
7111,González,for,S&D,114514
7106,González Casares,for,S&D,114514
6419,Grapini,for,S&D,114514
7009,Gualmini,for,S&D,114514
6107,Guillaume,for,S&D,114514
7146,Hajšel,for,S&D,114514
7070,Heide,for,S&D,114514
7185,Heinäluoma,for,S&D,114514
7122,Homs Ginel,for,S&D,114514
7229,Hristov,for,S&D,114514
6263,Jerković,for,S&D,114514
6624,Jongerius,for,S&D,114514
6686,Kaili,for,S&D,114514
6884,Kaljurand,for,S&D,114514
6009,Kammerevert,for,S&D,114514
6916,Kohut,for,S&D,114514
6459,Köster,for,S&D,114514
3761,Krehl,for,S&D,114514
6367,Kumpula-Natri,for,S&D,114514
7085,Lalucq,for,S&D,114514
3823,Lange,for,S&D,114514
7086,Larrouturou,for,S&D,114514
7024,Leitão-Marques,for,S&D,114514
5094,Liberadzki,for,S&D,114514
6648,López,for,S&D,114514
5984,López Aguilar,for,S&D,114514
7109,Luena,for,S&D,114514
7107,Maestre Martín De Almagro,for,S&D,114514
6984,Majorino,for,S&D,114514
7117,Maldonado López,for,S&D,114514
7042,Manda,for,S&D,114514
7027,Marques Margarida,for,S&D,114514
7023,Marques Pedro,for,S&D,114514
6839,Matić,for,S&D,114514
6322,Mavrides,for,S&D,114514
7272,Mebarek,for,S&D,114514
6890,Mikser,for,S&D,114514
6933,Miller,for,S&D,114514
6351,Molnár,for,S&D,114514
5466,Moreno Sánchez,for,S&D,114514
6433,Moretti,for,S&D,114514
6691,Negrescu,for,S&D,114514
6418,Nica,for,S&D,114514
6473,Noichl,for,S&D,114514
7221,Olekas,for,S&D,114514
6323,Papadakis Demetris,for,S&D,114514
7228,Penkova,for,S&D,114514
6484,Picierno,for,S&D,114514
6261,Picula,for,S&D,114514
6625,Piri,for,S&D,114514
6982,Pisapia,for,S&D,114514
7114,Pizarro,for,S&D,114514
5731,Plumb,for,S&D,114514
6136,Regner,for,S&D,114514
7186,Roberti,for,S&D,114514
6649,Rodríguez-Piñero,for,S&D,114514
6974,Rónai,for,S&D,114514
7269,Ros Sempere,for,S&D,114514
7128,Ruiz Devesa,for,S&D,114514
7110,Sánchez Amor,for,S&D,114514
6415,Sant,for,S&D,114514
7039,Santos,for,S&D,114514
7059,Schieder,for,S&D,114514
7065,Sidl,for,S&D,114514
6381,Silva Pereira,for,S&D,114514
6093,Sippel,for,S&D,114514
7176,Smeriglio,for,S&D,114514
6943,Spurek,for,Verts/ALE,114514
6490,Stanishev,for,S&D,114514
6623,Tang,for,S&D,114514
5624,Tarabella,for,S&D,114514
7140,Tax,for,S&D,114514
6983,Tinagli,for,S&D,114514
5459,Toia,for,S&D,114514
7247,Tudose,for,S&D,114514
6336,Ujhelyi,for,S&D,114514
7195,Ušakovs,for,S&D,114514
4990,Van Brempt,for,S&D,114514
7227,Vitanov,for,S&D,114514
7066,Vollath,for,S&D,114514
6735,Wölken,for,S&D,114514
7249,Wolters,for,S&D,114514
7225,Yoncheva,for,S&D,114514
6373,Zorrinho,for,S&D,114514
7263,Alametsä,for,Verts/ALE,114514
5924,Alfonsi,for,Verts/ALE,114514
6845,Andresen,for,Verts/ALE,114514
5291,Auken,for,Verts/ALE,114514
6905,Biteau,for,Verts/ALE,114514
6846,Bloss,for,Verts/ALE,114514
6837,Boeselager,for,Verts/ALE,114514
6829,Breyer,for,Verts/ALE,114514
6867,Bricmont,for,Verts/ALE,114514
6455,Buchner,for,Verts/ALE,114514
5913,Bütikofer,for,Verts/ALE,114514
6964,Carême,for,Verts/ALE,114514
6847,Cavazzini,for,Verts/ALE,114514
6897,Cormand,for,Verts/ALE,114514
7043,Cuffe,for,Verts/ALE,114514
6730,Dalunde,for,Verts/ALE,114514
6924,Delbos-Corfield,for,Verts/ALE,114514
6040,Delli,for,Verts/ALE,114514
6850,Deparnay-Grunenberg,for,Verts/ALE,114514
6868,De Sutter,for,Verts/ALE,114514
5899,Eickhout,for,Verts/ALE,114514
6775,Franz,for,Verts/ALE,114514
6851,Freund,for,Verts/ALE,114514
6853,Geese,for,Verts/ALE,114514
5904,Giegold,for,Verts/ALE,114514
6942,Gregorová,for,Verts/ALE,114514
7274,Gruffat,for,Verts/ALE,114514
7034,Guerreiro,for,Verts/ALE,114514
6854,Hahn Henrike,for,Verts/ALE,114514
5926,Häusling,for,Verts/ALE,114514
4535,Hautala,for,Verts/ALE,114514
6856,Herzberger-Fofana,for,Verts/ALE,114514
6797,Holmgren,for,Verts/ALE,114514
5914,Jadot,for,Verts/ALE,114514
5908,Keller Ska,for,Verts/ALE,114514
6939,Kolaja,for,Verts/ALE,114514
6795,Kuhnke,for,Verts/ALE,114514
6857,Lagodinsky,for,Verts/ALE,114514
5838,Lamberts,for,Verts/ALE,114514
6858,Langensiepen,for,Verts/ALE,114514
6859,Marquardt,for,Verts/ALE,114514
6776,Metz,for,Verts/ALE,114514
6861,Neumann,for,Verts/ALE,114514
6862,Nienaß,for,Verts/ALE,114514
7187,Niinistö,for,Verts/ALE,114514
7240,O'Sullivan,for,Verts/ALE,114514
6863,Paulus,for,Verts/ALE,114514
6932,Peksa,for,Verts/ALE,114514
6963,Peter-Hansen,for,Verts/ALE,114514
6529,Reintke,for,Verts/ALE,114514
7217,Riba i Giner,for,Verts/ALE,114514
5917,Rivasi,for,Verts/ALE,114514
6900,Roose,for,Verts/ALE,114514
6694,Ropė,for,Verts/ALE,114514
6893,Satouri,for,Verts/ALE,114514
6822,Semsrott,for,Verts/ALE,114514
7156,Strik,for,Verts/ALE,114514
6894,Toussaint,for,Verts/ALE,114514
6591,Urtasun,for,Verts/ALE,114514
6551,Vana,for,Verts/ALE,114514
7237,Van Sparrentak,for,Verts/ALE,114514
6848,Von Cramon-Taubadel,for,Verts/ALE,114514
6757,Waitz,for,Verts/ALE,114514
7064,Wiener,for,Verts/ALE,114514
6904,Yenbou,for,Verts/ALE,114514
5602,Ždanoka,for,Verts/ALE,114514
7244,Aguilar,against,ECR,114514
7214,Buxadé Villalba,against,ECR,114514
7270,de la Pisa Carrión,against,ECR,114514
6511,Dzhambazki,against,ECR,114514
6167,Eppink,against,ECR,114514
7151,Jurzyca,against,ECR,114514
6608,Lundgren,against,ECR,114514
7160,Rooken,against,ECR,114514
7097,Roos,against,ECR,114514
7157,Ruissen,against,ECR,114514
7231,Slabakov,against,ECR,114514
6798,Stegrud,against,ECR,114514
7216,Tertsch,against,ECR,114514
5892,Tošenovský,against,ECR,114514
6930,Vondra,against,ECR,114514
6945,Vrecionová,against,ECR,114514
6808,Weimers,against,ECR,114514
5052,Zahradil,against,ECR,114514
6604,Björk,against,GUE/NGL,114514
7113,Daly,against,GUE/NGL,114514
5886,Ferreira,against,GUE/NGL,114514
6597,Flanagan,against,GUE/NGL,114514
6628,Hazekamp,against,GUE/NGL,114514
7279,MacManus,against,GUE/NGL,114514
7138,Pereira Sandra,against,GUE/NGL,114514
6961,Villumsen,against,GUE/NGL,114514
7202,Wallace,against,GUE/NGL,114514
6872,Anderson,against,ID,114514
7079,Androuët,against,ID,114514
6593,Annemans,against,ID,114514
6988,Bardella,against,ID,114514
6394,Bay,against,ID,114514
6874,Beck,against,ID,114514
7068,Beigneux,against,ID,114514
6875,Berg,against,ID,114514
6405,Bilde,against,ID,114514
6954,Blaško,against,ID,114514
7076,Bruna,against,ID,114514
6876,Buchheit,against,ID,114514
7071,Collard,against,ID,114514
6949,David,against,ID,114514
6869,De Man,against,ID,114514
6877,Fest,against,ID,114514
7018,Garraud,against,ID,114514
6630,de Graaff,against,ID,114514
7019,Griset,against,ID,114514
7246,Haider,against,ID,114514
6989,Hakkarainen,against,ID,114514
6986,Huhtasaari,against,ID,114514
6404,Jalkh,against,ID,114514
6751,Jamet,against,ID,114514
7017,Joron,against,ID,114514
7016,Juvin,against,ID,114514
6960,Kofod,against,ID,114514
6878,Krah,against,ID,114514
6879,Kuhs,against,ID,114514
7275,Lacapelle,against,ID,114514
6990,Laporte,against,ID,114514
6372,Lebreton,against,ID,114514
7074,Lechanteux,against,ID,114514
6886,Madison,against,ID,114514
7013,Mariani,against,ID,114514
6627,Mayer,against,ID,114514
6399,Mélin,against,ID,114514
6759,Meuthen,against,ID,114514
7075,Olivier,against,ID,114514
7020,Pirbakas,against,ID,114514
6881,Reil,against,ID,114514
7006,Rivière,against,ID,114514
7078,Rougé,against,ID,114514
7234,Vandendriessche,against,ID,114514
6610,Vilimsky,against,ID,114514
6882,Zimniok,against,ID,114514
6836,Kolakušić,against,NI,114514
7119,Lagos,against,NI,114514
7116,Nikolaou-Alavanos,against,NI,114514
6676,Papadakis Kostas,against,NI,114514
7148,Radačovský,against,NI,114514
7278,Rookmaker,against,NI,114514
7147,Uhrík,against,NI,114514
7162,Berendsen,against,PPE,114514
5981,van Dalen,against,PPE,114514
3833,Ferber,against,PPE,114514
6805,Kokalari,against,PPE,114514
6793,Lega,against,PPE,114514
6592,Lenaers,against,PPE,114514
5702,Patriciello,against,PPE,114514
6803,Polfjärd,against,PPE,114514
6636,Schreijer-Pierik,against,PPE,114514
6790,Skyttedal,against,PPE,114514
6801,Tobé,against,PPE,114514
6804,Warborn,against,PPE,114514
6908,Weiss,against,PPE,114514
6799,Al-Sahlani,against,Renew,114514
6400,Auštrevičius,against,Renew,114514
7165,Azmani,against,Renew,114514
6835,Beer,against,Renew,114514
6951,Christensen,against,Renew,114514
6828,Eroglu,against,Renew,114514
6601,Federley,against,Renew,114514
6818,Flego,against,Renew,114514
6948,Gade,against,Renew,114514
6840,Glück,against,Renew,114514
7164,Groothuis,against,Renew,114514
6841,Hahn Svenja,against,Renew,114514
6622,Huitema,against,Renew,114514
6800,Karlsbro,against,Renew,114514
6766,Katainen,against,Renew,114514
6842,Körner,against,Renew,114514
5889,Løkkegaard,against,Renew,114514
6500,Müller,against,Renew,114514
6760,Nagtegaal,against,Renew,114514
6830,Oetjen,against,Renew,114514
6953,Pekkarinen,against,Renew,114514
7236,Schreinemacher,against,Renew,114514
7259,Søgaard-Lidell,against,Renew,114514
6955,Fuglsang,against,S&D,114514
5713,Schaldemose,against,S&D,114514
7251,Vind,against,S&D,114514
4978,Berlato,abstention,ECR,114514
7150,Ďuriš Nicholsonová,abstention,ECR,114514
5982,Fidanza,abstention,ECR,114514
6998,Fiocchi,abstention,ECR,114514
4880,Fitto,abstention,ECR,114514
7250,Fragkos,abstention,ECR,114514
7205,Procaccini,abstention,ECR,114514
7210,Stancanelli,abstention,ECR,114514
6300,Tomašić,abstention,ECR,114514
7089,Arvanitis,abstention,GUE/NGL,114514
7072,Barrena Arza,abstention,GUE/NGL,114514
6873,Botenga,abstention,GUE/NGL,114514
6865,Demirel,abstention,GUE/NGL,114514
6024,Ernst,abstention,GUE/NGL,114514
6815,Georgiou,abstention,GUE/NGL,114514
7204,Georgoulis,abstention,GUE/NGL,114514
7133,Gusmão,abstention,GUE/NGL,114514
6814,Kizilyürek,abstention,GUE/NGL,114514
5039,Konečná,abstention,GUE/NGL,114514
6713,Kouloglou,abstention,GUE/NGL,114514
7087,Kountoura,abstention,GUE/NGL,114514
5992,Matias,abstention,GUE/NGL,114514
6310,Michels,abstention,GUE/NGL,114514
5596,Papadimoulis,abstention,GUE/NGL,114514
6758,Schirdewan,abstention,GUE/NGL,114514
5837,Scholz,abstention,GUE/NGL,114514
6715,Urbán Crespo,abstention,GUE/NGL,114514
7211,Adinolfi Matteo,abstention,ID,114514
7174,Baldassarre,abstention,ID,114514
7001,Basso,abstention,ID,114514
6179,Bizzotto,abstention,ID,114514
7172,Bonfrisco,abstention,ID,114514
7000,Borchia,abstention,ID,114514
6981,Campomenosi,abstention,ID,114514
7182,Caroppo,abstention,NI,114514
7181,Casanova,abstention,ID,114514
7170,Ceccardi,abstention,ID,114514
6731,Ciocca,abstention,ID,114514
7007,Conte,abstention,ID,114514
6999,Da Re,abstention,ID,114514
7207,Donato,abstention,ID,114514
7005,Dreosto,abstention,ID,114514
6972,Gancia,abstention,ID,114514
7184,Grant,abstention,ID,114514
6771,Lancini,abstention,ID,114514
7002,Lizzi,abstention,ID,114514
6979,Panza,abstention,ID,114514
7175,Regimenti,abstention,ID,114514
7171,Rinaldi,abstention,ID,114514
6968,Sardone,abstention,ID,114514
7262,Sofo,abstention,ID,114514
7191,Tardino,abstention,ID,114514
6970,Tovaglieri,abstention,ID,114514
7183,Vuolo,abstention,ID,114514
6976,Zambelli,abstention,ID,114514
6414,Zanni,abstention,ID,114514
7242,Sinčić,abstention,NI,114514
6807,Bentele,abstention,PPE,114514
5346,Pieper,abstention,PPE,114514
6339,Charanzová,abstention,Renew,114514
6340,Dlabajová,abstention,Renew,114514
6919,Hlaváček,abstention,Renew,114514
6921,Knotek,abstention,Renew,114514
6917,Kovařík,abstention,Renew,114514
6915,Maxová,abstention,Renew,114514
6806,Danielsson,abstention,S&D,114514
6791,Fritzon,abstention,S&D,114514
6603,Guteland,abstention,S&D,114514
6792,Incir,abstention,S&D,114514
