mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,52786
6646,Becerra Basterrechea,for,ALDE,52786
6089,Bilbao Barandica,for,ALDE,52786
4758,de Sarnez,for,ALDE,52786
6679,Faria,for,ALDE,52786
6169,Goulard,for,ALDE,52786
5330,Griesbeck,for,ALDE,52786
5385,in 't Veld,for,ALDE,52786
5362,Lambsdorff,for,ALDE,52786
6614,Nart,for,ALDE,52786
5997,Nicolai,for,ALDE,52786
4693,Paulsen,for,ALDE,52786
4676,Ries,for,ALDE,52786
6056,Riquet,for,ALDE,52786
5435,Takkula,for,ALDE,52786
6151,Vajgl,for,ALDE,52786
5770,Weber Renate,for,ALDE,52786
4911,Belder,for,ECR,52786
5981,van Dalen,for,ECR,52786
5963,Gróbarczyk,for,ECR,52786
6667,Marias,for,ECR,52786
6468,Adinolfi,for,EFDD,52786
6431,Affronte,for,EFDD,52786
6445,Agea,for,EFDD,52786
6480,Aiuto,for,EFDD,52786
6411,Beghin,for,EFDD,52786
6430,Borrelli,for,EFDD,52786
6446,Castaldo,for,EFDD,52786
6494,Corrao,for,EFDD,52786
6472,D'Amato,for,EFDD,52786
6413,Evi,for,EFDD,52786
6470,Ferrara,for,EFDD,52786
6402,Mazuronis,for,EFDD,52786
6497,Moi,for,EFDD,52786
5875,Paksas,for,EFDD,52786
6482,Pedicini,for,EFDD,52786
6447,Tamburrano,for,EFDD,52786
6412,Valli,for,EFDD,52786
6414,Zanni,for,EFDD,52786
6695,Zullo,for,EFDD,52786
6654,Albiol Guzmán,for,GUE/NGL,52786
6280,Anderson Martina,for,GUE/NGL,52786
6604,Björk,for,GUE/NGL,52786
6595,Boylan,for,GUE/NGL,52786
6598,Carthy,for,GUE/NGL,52786
6660,Chrysogonos,for,GUE/NGL,52786
6701,Couso Permuy,for,GUE/NGL,52786
6496,De Masi,for,GUE/NGL,52786
6501,Eck,for,GUE/NGL,52786
6024,Ernst,for,GUE/NGL,52786
5886,Ferreira João,for,GUE/NGL,52786
6597,Flanagan,for,GUE/NGL,52786
6693,Forenza,for,GUE/NGL,52786
472,Glezos,for,GUE/NGL,52786
6702,González Peñas,for,GUE/NGL,52786
6076,Hadjigeorgiou,for,GUE/NGL,52786
6628,Hazekamp,for,GUE/NGL,52786
6637,Iglesias,for,GUE/NGL,52786
6657,Juaristi Abaunz,for,GUE/NGL,52786
6313,Kari,for,GUE/NGL,52786
5039,Konečná,for,GUE/NGL,52786
6713,Kouloglou,for,GUE/NGL,52786
6675,Kuneva,for,GUE/NGL,52786
6369,Kyllönen,for,GUE/NGL,52786
5909,Le Hyaric,for,GUE/NGL,52786
6653,López Bermejo,for,GUE/NGL,52786
6026,Lösing,for,GUE/NGL,52786
6692,Maltese,for,GUE/NGL,52786
5044,Maštálka,for,GUE/NGL,52786
5992,Matias,for,GUE/NGL,52786
5916,Mélenchon,for,GUE/NGL,52786
6310,Michels,for,GUE/NGL,52786
6643,Mineur,for,GUE/NGL,52786
6599,Ní Riada,for,GUE/NGL,52786
6250,Omarjee,for,GUE/NGL,52786
5596,Papadimoulis,for,GUE/NGL,52786
5046,Ransdorf,for,GUE/NGL,52786
6674,Sakorafa,for,GUE/NGL,52786
6641,Sánchez Caldentey,for,GUE/NGL,52786
5837,Scholz,for,GUE/NGL,52786
6655,Senra Rodríguez,for,GUE/NGL,52786
6444,Spinelli,for,GUE/NGL,52786
6321,Sylikiotis,for,GUE/NGL,52786
6716,Torres Martínez,for,GUE/NGL,52786
6715,Urbán Crespo,for,GUE/NGL,52786
6656,Vallina,for,GUE/NGL,52786
6030,Vergiat,for,GUE/NGL,52786
6678,Viegas,for,GUE/NGL,52786
5368,Zimmer,for,GUE/NGL,52786
6253,Zuber,for,GUE/NGL,52786
6451,Aliot,for,NI,52786
6382,Arnautu,for,NI,52786
6048,Balczó,for,NI,52786
6394,Bay,for,NI,52786
6405,Bilde,for,NI,52786
6179,Bizzotto,for,NI,52786
5010,Borghezio,for,NI,52786
6391,Briois,for,NI,52786
6507,Buonanno,for,NI,52786
6386,Chauprade,for,NI,52786
6384,D'Ornano,for,NI,52786
6669,Epitideios,for,NI,52786
6401,Ferrand,for,NI,52786
6132,Fontana,for,NI,52786
6668,Fountoulis,for,NI,52786
6450,Goddyn,for,NI,52786
6404,Jalkh,for,NI,52786
6629,Kappel,for,NI,52786
6203,Kovács,for,NI,52786
6372,Lebreton,for,NI,52786
5332,Le Pen Marine,for,NI,52786
