mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99195
6407,Arthuis,for,ALDE,99195
6400,Auštrevičius,for,ALDE,99195
6110,Bearder,for,ALDE,99195
6646,Becerra Basterrechea,for,ALDE,99195
6089,Bilbao Barandica,for,ALDE,99195
6708,Calvet Chambon,for,ALDE,99195
5328,Cavada,for,ALDE,99195
6339,Charanzová,for,ALDE,99195
6340,Dlabajová,for,ALDE,99195
6601,Federley,for,ALDE,99195
6724,Giménez Barbat,for,ALDE,99195
1793,Goerens,for,ALDE,99195
6779,Gräzin,for,ALDE,99195
5330,Griesbeck,for,ALDE,99195
6379,Grigule-Pēterse,for,ALDE,99195
5246,Harkin,for,ALDE,99195
6622,Huitema,for,ALDE,99195
5681,Hyusmenova,for,ALDE,99195
5385,in 't Veld,for,ALDE,99195
5433,Jäätteenmäki,for,ALDE,99195
6388,Jakovčić,for,ALDE,99195
6338,Ježek,for,ALDE,99195
6766,Katainen,for,ALDE,99195
5364,Klinz,for,ALDE,99195
6504,Kyuchyuk,for,ALDE,99195
5889,Løkkegaard,for,ALDE,99195
6376,Marinho e Pinto,for,ALDE,99195
6402,Mazuronis,for,ALDE,99195
5857,Michel,for,ALDE,99195
6690,Mihaylova,for,ALDE,99195
6626,van Miltenburg,for,ALDE,99195
6631,Mlinar,for,ALDE,99195
6500,Müller,for,ALDE,99195
6760,Nagtegaal,for,ALDE,99195
6614,Nart,for,ALDE,99195
5997,Nicolai,for,ALDE,99195
6705,Paet,for,ALDE,99195
6644,Pagazaurtundúa Ruiz,for,ALDE,99195
6510,Petersen,for,ALDE,99195
6728,Punset,for,ALDE,99195
6266,Radoš,for,ALDE,99195
4676,Ries,for,ALDE,99195
6056,Riquet,for,ALDE,99195
6154,Rochefort,for,ALDE,99195
5890,Rohde,for,ALDE,99195
6100,Schaake,for,ALDE,99195
6722,Selimovic,for,ALDE,99195
6337,Telička,for,ALDE,99195
6331,Toom,for,ALDE,99195
6281,Torvalds,for,ALDE,99195
6181,Tremosa i Balcells,for,ALDE,99195
5879,Uspaskich,for,ALDE,99195
6151,Vajgl,for,ALDE,99195
6710,Vautmans,for,ALDE,99195
6774,Vehkaperä,for,ALDE,99195
6159,Verhofstadt,for,ALDE,99195
5770,Weber Renate,for,ALDE,99195
6729,Wierinck,for,ALDE,99195
6509,Barekov,for,ECR,99195
6574,Bashir,for,ECR,99195
4911,Belder,for,ECR,99195
5490,Czarnecki,for,ECR,99195
6719,Czesak,for,ECR,99195
5981,van Dalen,for,ECR,99195
6712,Dalton,for,ECR,99195
6291,Demesmaeker,for,ECR,99195
4960,Deva,for,ECR,99195
6516,Dohrmann,for,ECR,99195
6511,Dzhambazki,for,ECR,99195
4880,Fitto,for,ECR,99195
6743,Flack,for,ECR,99195
4957,Foster,for,ECR,99195
6112,Fox,for,ECR,99195
6452,Gericke,for,ECR,99195
6539,Gosiewska,for,ECR,99195
4959,Hannan,for,ECR,99195
6460,Henkel,for,ECR,99195
6725,Hoc,for,ECR,99195
6531,Jurek,for,ECR,99195
5630,Kamall,for,ECR,99195
5563,Karim,for,ECR,99195
6525,Karski,for,ECR,99195
6726,Kłosowski,for,ECR,99195
6461,Kölmel,for,ECR,99195
6530,Krasnodębski,for,ECR,99195
5453,Krupa,for,ECR,99195
5507,Kuźmiuk,for,ECR,99195
5969,Legutko,for,ECR,99195
6457,Lucke,for,ECR,99195
6608,Lundgren,for,ECR,99195
6087,McClarkin,for,ECR,99195
6234,McIntyre,for,ECR,99195
5996,Macovei,for,ECR,99195
6721,Maullu,for,ECR,99195
5851,Messerschmidt,for,ECR,99195
6752,Mobarik,for,ECR,99195
1230,Nicholson,for,ECR,99195
6782,Packet,for,ECR,99195
6512,Piecha,for,ECR,99195
5460,Piotrowski,for,ECR,99195
5974,Poręba,for,ECR,99195
6736,Procter,for,ECR,99195
6426,Rebega,for,ECR,99195
6718,Ruohonen-Lerner,for,ECR,99195
6428,Sernagiotto,for,ECR,99195
6545,Škripek,for,ECR,99195
6464,Starbatty,for,ECR,99195
6682,Stevens,for,ECR,99195
6546,Sulík,for,ECR,99195
6088,Swinburne,for,ECR,99195
4925,Tannock,for,ECR,99195
5207,Theocharous,for,ECR,99195
5878,Tomaševski,for,ECR,99195
6300,Tomašić,for,ECR,99195
5892,Tošenovský,for,ECR,99195
6466,Trebesius,for,ECR,99195
6711,Van Bossuyt,for,ECR,99195
4917,Van Orden,for,ECR,99195
6513,Vistisen,for,ECR,99195
6607,Winberg,for,ECR,99195
5052,Zahradil,for,ECR,99195
5598,Zīle,for,ECR,99195
6522,Złotowski,for,ECR,99195
6374,Bergeron,for,EFDD,99195
6450,Goddyn,for,EFDD,99195
6179,Bizzotto,for,ENF,99195
5010,Borghezio,for,ENF,99195
6731,Ciocca,for,ENF,99195
6771,Lancini,for,ENF,99195
6134,Scottà,for,ENF,99195
6414,Zanni,for,ENF,99195
6106,Dodds,for,NI,99195
5416,Saryusz-Wolski,for,NI,99195
5113,Ujazdowski,for,NI,99195
6755,Ademov,for,PPE,99195
1340,Alliot-Marie,for,PPE,99195
5395,Andrikienė,for,PPE,99195
6594,Arimont,for,PPE,99195
5262,Ashworth,for,PPE,99195
4742,Ayuso,for,PPE,99195
6191,Bach,for,PPE,99195
6216,Becker,for,PPE,99195
5377,Belet,for,PPE,99195
5885,Bendtsen,for,PPE,99195
6343,Bocskor,for,PPE,99195
1507,Böge,for,PPE,99195
6613,Bogovič,for,PPE,99195
6535,Boni,for,PPE,99195
1278,Brok,for,PPE,99195
6617,Buda,for,PPE,99195
5729,Buşoi,for,PPE,99195
5388,Buzek,for,PPE,99195
6021,Cadec,for,PPE,99195
5928,van de Camp,for,PPE,99195
5341,Caspary,for,PPE,99195
5508,del Castillo Vera,for,PPE,99195
5236,Christoforou,for,PPE,99195
6492,Cicu,for,PPE,99195
6600,Clune,for,PPE,99195
3800,Coelho,for,PPE,99195
6273,Collin-Langen,for,PPE,99195
6548,Csáky,for,PPE,99195
5921,Danjean,for,PPE,99195
6194,Dantin,for,PPE,99195
6172,Dati,for,PPE,99195
6364,Delahaye,for,PPE,99195
6345,Deli,for,PPE,99195
5350,Deß,for,PPE,99195
5998,Deutsch,for,PPE,99195
5515,Díaz de Mera García Consuegra,for,PPE,99195
6762,Didier,for,PPE,99195
5960,Dorfmann,for,PPE,99195
5348,Ehler,for,PPE,99195
6342,Erdős,for,PPE,99195
5983,Estaràs Ferragut,for,PPE,99195
6068,Fernandes,for,PPE,99195
5256,Fjellner,for,PPE,99195
4659,Gahler,for,PPE,99195
5280,Gál,for,PPE,99195
6615,Gambús,for,PPE,99195
5803,Gardini,for,PPE,99195
6780,Gehrold,for,PPE,99195
6441,Gieseke,for,PPE,99195
6632,González Pons,for,PPE,99195
5511,de Grandes Pascual,for,PPE,99195
5342,Gräßle,for,PPE,99195
4032,Grossetête,for,PPE,99195
5109,Grzyb,for,PPE,99195
6397,Guoga,for,PPE,99195
5138,Gyürk,for,PPE,99195
6777,Hansen,for,PPE,99195
6596,Hayes,for,PPE,99195
5018,Herranz García,for,PPE,99195
6534,Hetman,for,PPE,99195
5953,Hohlmeier,for,PPE,99195
5254,Hökmark,for,PPE,99195
6346,Hölvényi,for,PPE,99195
4987,Hortefeux,for,PPE,99195
5952,Hübner,for,PPE,99195
5516,Iturgaiz,for,PPE,99195
5945,Jahr,for,PPE,99195
5271,Járóka,for,PPE,99195
5954,Jazłowiecka,for,PPE,99195
5978,Jiménez-Becerril Barrio,for,PPE,99195
6360,Joulaud,for,PPE,99195
6055,Juvin,for,PPE,99195
5944,Kalinowski,for,PPE,99195
4669,Karas,for,PPE,99195
6666,Kefalogiannis,for,PPE,99195
5542,Kelam,for,PPE,99195
5855,Kelly,for,PPE,99195
3759,Koch,for,PPE,99195
6001,Kósa,for,PPE,99195
6196,Kovatchev,for,PPE,99195
6527,Kozłowska-Rajewicz,for,PPE,99195
5403,Kudrycka,for,PPE,99195
5940,Kuhn,for,PPE,99195
5840,Kukan,for,PPE,99195
6662,Kyrtsos,for,PPE,99195
1350,Lamassoure,for,PPE,99195
5727,de Lange,for,PPE,99195
3856,Langen,for,PPE,99195
5988,La Via,for,PPE,99195
6363,Lavrilleux,for,PPE,99195
6592,Lenaers,for,PPE,99195
5809,Leontini,for,PPE,99195
5105,Lewandowski,for,PPE,99195
