mepid,mep,result,group,identifier
6711,Van Bossuyt,against,ECR,2017-06-01_20.
4917,Van Orden,against,ECR,2017-06-01_20.
6513,Vistisen,against,ECR,2017-06-01_20.
6515,Wiśniewska,against,ECR,2017-06-01_20.
5052,Zahradil,against,ECR,2017-06-01_20.
5598,Zīle,against,ECR,2017-06-01_20.
6540,Žitňanská,against,ECR,2017-06-01_20.
6522,Złotowski,against,ECR,2017-06-01_20.
6462,von Storch,against,EFDD,2017-06-01_20.
6555,Atkinson,against,ENF,2017-06-01_20.
6630,de Graaff,against,ENF,2017-06-01_20.
6634,Stuger,against,ENF,2017-06-01_20.
6228,Zijlstra,against,ENF,2017-06-01_20.
6386,Chauprade,against,NI,2017-06-01_20.
5416,Saryusz-Wolski,against,NI,2017-06-01_20.
6602,Adaktusson,against,PPE,2017-06-01_20.
1340,Alliot-Marie,against,PPE,2017-06-01_20.
5395,Andrikienė,against,PPE,2017-06-01_20.
4742,Ayuso,against,PPE,2017-06-01_20.
6191,Bach,against,PPE,2017-06-01_20.
6216,Becker,against,PPE,2017-06-01_20.
5377,Belet,against,PPE,2017-06-01_20.
5885,Bendtsen,against,PPE,2017-06-01_20.
6343,Bocskor,against,PPE,2017-06-01_20.
1507,Böge,against,PPE,2017-06-01_20.
6613,Bogovič,against,PPE,2017-06-01_20.
6535,Boni,against,PPE,2017-06-01_20.
5388,Buzek,against,PPE,2017-06-01_20.
6021,Cadec,against,PPE,2017-06-01_20.
5928,van de Camp,against,PPE,2017-06-01_20.
5341,Caspary,against,PPE,2017-06-01_20.
5554,Cesa,against,PPE,2017-06-01_20.
5236,Christoforou,against,PPE,2017-06-01_20.
6600,Clune,against,PPE,2017-06-01_20.
3800,Coelho,against,PPE,2017-06-01_20.
6273,Collin-Langen,against,PPE,2017-06-01_20.
5948,Comi,against,PPE,2017-06-01_20.
5861,Corazza Bildt,against,PPE,2017-06-01_20.
6548,Csáky,against,PPE,2017-06-01_20.
5921,Danjean,against,PPE,2017-06-01_20.
6194,Dantin,against,PPE,2017-06-01_20.
6172,Dati,against,PPE,2017-06-01_20.
6364,Delahaye,against,PPE,2017-06-01_20.
6345,Deli,against,PPE,2017-06-01_20.
5350,Deß,against,PPE,2017-06-01_20.
5515,Díaz de Mera García Consuegra,against,PPE,2017-06-01_20.
5960,Dorfmann,against,PPE,2017-06-01_20.
6342,Erdős,against,PPE,2017-06-01_20.
5983,Estaràs Ferragut,against,PPE,2017-06-01_20.
3833,Ferber,against,PPE,2017-06-01_20.
6068,Fernandes,against,PPE,2017-06-01_20.
5903,Fisas Ayxelà,against,PPE,2017-06-01_20.
6020,Gabriel,against,PPE,2017-06-01_20.
4659,Gahler,against,PPE,2017-06-01_20.
5280,Gál,against,PPE,2017-06-01_20.
6202,Gáll-Pelcz,against,PPE,2017-06-01_20.
6615,Gambús,against,PPE,2017-06-01_20.
5803,Gardini,against,PPE,2017-06-01_20.
6441,Gieseke,against,PPE,2017-06-01_20.
6632,González Pons,against,PPE,2017-06-01_20.
5511,de Grandes Pascual,against,PPE,2017-06-01_20.
5342,Gräßle,against,PPE,2017-06-01_20.
4032,Grossetête,against,PPE,2017-06-01_20.
5109,Grzyb,against,PPE,2017-06-01_20.
5138,Gyürk,against,PPE,2017-06-01_20.
6596,Hayes,against,PPE,2017-06-01_20.
5018,Herranz García,against,PPE,2017-06-01_20.
6534,Hetman,against,PPE,2017-06-01_20.
5953,Hohlmeier,against,PPE,2017-06-01_20.
5254,Hökmark,against,PPE,2017-06-01_20.
6346,Hölvényi,against,PPE,2017-06-01_20.
4987,Hortefeux,against,PPE,2017-06-01_20.
5952,Hübner,against,PPE,2017-06-01_20.
5945,Jahr,against,PPE,2017-06-01_20.
5954,Jazłowiecka,against,PPE,2017-06-01_20.
5978,Jiménez-Becerril Barrio,against,PPE,2017-06-01_20.
6360,Joulaud,against,PPE,2017-06-01_20.
6055,Juvin,against,PPE,2017-06-01_20.
5944,Kalinowski,against,PPE,2017-06-01_20.
6095,Kalniete,against,PPE,2017-06-01_20.
4669,Karas,against,PPE,2017-06-01_20.
6070,Kariņš,against,PPE,2017-06-01_20.
5542,Kelam,against,PPE,2017-06-01_20.
5855,Kelly,against,PPE,2017-06-01_20.
3759,Koch,against,PPE,2017-06-01_20.
6001,Kósa,against,PPE,2017-06-01_20.
6053,Köstinger,against,PPE,2017-06-01_20.
6196,Kovatchev,against,PPE,2017-06-01_20.
6527,Kozłowska-Rajewicz,against,PPE,2017-06-01_20.
5403,Kudrycka,against,PPE,2017-06-01_20.
5940,Kuhn,against,PPE,2017-06-01_20.
5840,Kukan,against,PPE,2017-06-01_20.
1350,Lamassoure,against,PPE,2017-06-01_20.
5727,de Lange,against,PPE,2017-06-01_20.
3856,Langen,against,PPE,2017-06-01_20.
6363,Lavrilleux,against,PPE,2017-06-01_20.
6200,Le Grip,against,PPE,2017-06-01_20.
5105,Lewandowski,against,PPE,2017-06-01_20.
3855,Liese,against,PPE,2017-06-01_20.
6442,Lins,against,PPE,2017-06-01_20.
5938,Lope Fontagné,against,PPE,2017-06-01_20.
5517,López-Istúriz White,against,PPE,2017-06-01_20.
5964,Łukacijewska,against,PPE,2017-06-01_20.
6440,McAllister,against,PPE,2017-06-01_20.
5245,McGuinness,against,PPE,2017-06-01_20.
6303,Maletić,against,PPE,2017-06-01_20.
6245,Malinov,against,PPE,2017-06-01_20.
3845,Mann,against,PPE,2017-06-01_20.
5646,Marinescu,against,PPE,2017-06-01_20.
6465,Martusciello,against,PPE,2017-06-01_20.
6096,Mato,against,PPE,2017-06-01_20.
6721,Maullu,against,PPE,2017-06-01_20.
6483,Maydell,against,PPE,2017-06-01_20.
6121,Melo,against,PPE,2017-06-01_20.
5308,Mikolášik,against,PPE,2017-06-01_20.
5518,Millán Mon,against,PPE,2017-06-01_20.
6368,Morano,against,PPE,2017-06-01_20.
5732,Morin-Chartier,against,PPE,2017-06-01_20.
6436,Mureşan,against,PPE,2017-06-01_20.
5547,Mussolini,against,PPE,2017-06-01_20.
6544,Nagy,against,PPE,2017-06-01_20.
4712,Niebler,against,PPE,2017-06-01_20.
6332,Niedermayer,against,PPE,2017-06-01_20.
6709,Novakov,against,PPE,2017-06-01_20.
5407,Olbrycht,against,PPE,2017-06-01_20.
6377,Pabriks,against,PPE,2017-06-01_20.
5702,Patriciello,against,PPE,2017-06-01_20.
6383,Petir,against,PPE,2017-06-01_20.
5346,Pieper,against,PPE,2017-06-01_20.
6537,Pitera,against,PPE,2017-06-01_20.
6519,Plura,against,PPE,2017-06-01_20.
6491,Pogliese,against,PPE,2017-06-01_20.
6335,Polčák,against,PPE,2017-06-01_20.
6700,Pospíšil,against,PPE,2017-06-01_20.
6010,Preda,against,PPE,2017-06-01_20.
6224,Proust,against,PPE,2017-06-01_20.
1487,Quisthoudt-Rowohl,against,PPE,2017-06-01_20.
6072,Rangel,against,PPE,2017-06-01_20.
1335,Reding,against,PPE,2017-06-01_20.
5347,Reul,against,PPE,2017-06-01_20.
6365,Ribeiro,against,PPE,2017-06-01_20.
6684,Rolin,against,PPE,2017-06-01_20.
5512,Rosati,against,PPE,2017-06-01_20.
6362,Ruas,against,PPE,2017-06-01_20.
4596,Rübig,against,PPE,2017-06-01_20.
4768,Saïfi,against,PPE,2017-06-01_20.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-06-01_20.
6698,Salini,against,PPE,2017-06-01_20.
6370,Sander,against,PPE,2017-06-01_20.
5877,Saudargas,against,PPE,2017-06-01_20.
6619,Schmidt,against,PPE,2017-06-01_20.
5265,Schöpflin,against,PPE,2017-06-01_20.
6636,Schreijer-Pierik,against,PPE,2017-06-01_20.
6443,Schulze,against,PPE,2017-06-01_20.
5345,Schwab,against,PPE,2017-06-01_20.
5111,Siekierski,against,PPE,2017-06-01_20.
5781,Sógor,against,PPE,2017-06-01_20.
6341,Šojdrová,against,PPE,2017-06-01_20.
6663,Spyraki,against,PPE,2017-06-01_20.
6547,Štefanec,against,PPE,2017-06-01_20.
6333,Štětina,against,PPE,2017-06-01_20.
5778,Stolojan,against,PPE,2017-06-01_20.
6301,Šuica,against,PPE,2017-06-01_20.
6680,Šulin,against,PPE,2017-06-01_20.
6672,Svoboda,against,PPE,2017-06-01_20.
5143,Szájer,against,PPE,2017-06-01_20.
6528,Szejnfeld,against,PPE,2017-06-01_20.
5949,Thun und Hohenstein,against,PPE,2017-06-01_20.
6733,Tolić,against,PPE,2017-06-01_20.
6681,Tomc,against,PPE,2017-06-01_20.
6717,Ţurcanu,against,PPE,2017-06-01_20.
6007,Ungureanu,against,PPE,2017-06-01_20.
5734,Urutchev,against,PPE,2017-06-01_20.
5600,Vaidere,against,PPE,2017-06-01_20.
6638,Valcárcel Siso,against,PPE,2017-06-01_20.
5714,Vălean,against,PPE,2017-06-01_20.
6706,Vandenkendelaere,against,PPE,2017-06-01_20.
5930,Verheyen,against,PPE,2017-06-01_20.
6356,Virkkunen,against,PPE,2017-06-01_20.
5934,Voss,against,PPE,2017-06-01_20.
5947,Wałęsa,against,PPE,2017-06-01_20.
5351,Weber Manfred,against,PPE,2017-06-01_20.
6542,Wenta,against,PPE,2017-06-01_20.
4643,Wieland,against,PPE,2017-06-01_20.
5937,Winkler Hermann,against,PPE,2017-06-01_20.
5782,Winkler Iuliu,against,PPE,2017-06-01_20.
6344,Zdechovský,against,PPE,2017-06-01_20.
6532,Zdrojewski,against,PPE,2017-06-01_20.
6734,Zovko,against,PPE,2017-06-01_20.
6094,Zver,against,PPE,2017-06-01_20.
5420,Zwiefka,against,PPE,2017-06-01_20.
6651,Aguilera García,against,S&D,2017-06-01_20.
6567,Anderson Lucy,against,S&D,2017-06-01_20.
6279,Andrieu,against,S&D,2017-06-01_20.
6687,Androulakis,against,S&D,2017-06-01_20.
6553,Arena,against,S&D,2017-06-01_20.
5411,Ayala Sender,against,S&D,2017-06-01_20.
6378,Balas,against,S&D,2017-06-01_20.
6611,Bayet,against,S&D,2017-06-01_20.
6505,Benifei,against,S&D,2017-06-01_20.
3972,Berès,against,S&D,2017-06-01_20.
6650,Blanco López,against,S&D,2017-06-01_20.
5867,Blinkevičiūtė,against,S&D,2017-06-01_20.
6449,Bonafè,against,S&D,2017-06-01_20.
6264,Borzan,against,S&D,2017-06-01_20.
5768,Boştinaru,against,S&D,2017-06-01_20.
6572,Brannen,against,S&D,2017-06-01_20.
5465,Bresso,against,S&D,2017-06-01_20.
6421,Briano,against,S&D,2017-06-01_20.
6647,Cabezón Ruiz,against,S&D,2017-06-01_20.
6489,Caputo,against,S&D,2017-06-01_20.
6499,Chinnici,against,S&D,2017-06-01_20.
5284,Christensen,against,S&D,2017-06-01_20.
4628,Corbett,against,S&D,2017-06-01_20.
6085,Costa,against,S&D,2017-06-01_20.
6051,Cozzolino,against,S&D,2017-06-01_20.
6616,Cristea,against,S&D,2017-06-01_20.
6570,Dance,against,S&D,2017-06-01_20.
5829,Dăncilă,against,S&D,2017-06-01_20.
6458,Danti,against,S&D,2017-06-01_20.
6410,Delvaux,against,S&D,2017-06-01_20.
6437,De Monte,against,S&D,2017-06-01_20.
6014,Ertug,against,S&D,2017-06-01_20.
6080,Fajon,against,S&D,2017-06-01_20.
6652,Fernández,against,S&D,2017-06-01_20.
5173,Flašíková Beňová,against,S&D,2017-06-01_20.
6620,Freund,against,S&D,2017-06-01_20.
6424,Frunzulică,against,S&D,2017-06-01_20.
5417,García Pérez,against,S&D,2017-06-01_20.
6130,Gardiazabal Rubial,against,S&D,2017-06-01_20.
6454,Gasbarra,against,S&D,2017-06-01_20.
3827,Gebhardt,against,S&D,2017-06-01_20.
6485,Gentile,against,S&D,2017-06-01_20.
5495,Geringer de Oedenberg,against,S&D,2017-06-01_20.
5497,Gierek,against,S&D,2017-06-01_20.
4937,Gill Neena,against,S&D,2017-06-01_20.
6502,Giuffrida,against,S&D,2017-06-01_20.
5425,Gomes,against,S&D,2017-06-01_20.
6688,Grammatikakis,against,S&D,2017-06-01_20.
6419,Grapini,against,S&D,2017-06-01_20.
6720,Graswander-Hainz,against,S&D,2017-06-01_20.
6580,Griffin,against,S&D,2017-06-01_20.
6063,Gualtieri,against,S&D,2017-06-01_20.
5941,Guerrero Salom,against,S&D,2017-06-01_20.
6107,Guillaume,against,S&D,2017-06-01_20.
6603,Guteland,against,S&D,2017-06-01_20.
6212,Gutiérrez Prieto,against,S&D,2017-06-01_20.
5261,Hedh,against,S&D,2017-06-01_20.
6029,Ivan,against,S&D,2017-06-01_20.
5870,Jaakonsaari,against,S&D,2017-06-01_20.
6161,Jáuregui Atondo,against,S&D,2017-06-01_20.
6146,Kadenbach,against,S&D,2017-06-01_20.
6686,Kaili,against,S&D,2017-06-01_20.
6009,Kammerevert,against,S&D,2017-06-01_20.
3756,Kaufmann,against,S&D,2017-06-01_20.
6326,Keller Jan,against,S&D,2017-06-01_20.
6508,Kofod,against,S&D,2017-06-01_20.
6739,Kohn,against,S&D,2017-06-01_20.
6459,Köster,against,S&D,2017-06-01_20.
6495,Kouroumbashev,against,S&D,2017-06-01_20.
3761,Krehl,against,S&D,2017-06-01_20.
6367,Kumpula-Natri,against,S&D,2017-06-01_20.
6435,Kyenge,against,S&D,2017-06-01_20.
6689,Kyrkos,against,S&D,2017-06-01_20.
3823,Lange,against,S&D,2017-06-01_20.
6329,Lauristin,against,S&D,2017-06-01_20.
4685,Leinen,against,S&D,2017-06-01_20.
5094,Liberadzki,against,S&D,2017-06-01_20.
6477,Lietz,against,S&D,2017-06-01_20.
6648,López,against,S&D,2017-06-01_20.
5860,Ludvigsson,against,S&D,2017-06-01_20.
6521,Łybacka,against,S&D,2017-06-01_20.
