mepid,name,result,eugroup,identifier
6594,Arimont,for,PPE,123827
6885,Arłukowicz,for,PPE,123827
7083,Asimakopoulou,for,PPE,123827
7060,Băsescu,for,PPE,123827
6927,Bellamy,for,PPE,123827
7067,Benjumea Benjumea,for,PPE,123827
6807,Bentele,for,PPE,123827
7162,Berendsen,for,PPE,123827
6809,Berger,for,PPE,123827
4806,Berlusconi,for,PPE,123827
7037,Bernhuber,for,PPE,123827
7155,Bilčík,for,PPE,123827
7026,Blaga,for,PPE,123827
6343,Bocskor,for,PPE,123827
7025,Bogdan,for,PPE,123827
6613,Bogovič,for,PPE,123827
6617,Buda,for,PPE,123827
5729,Buşoi,for,PPE,123827
5388,Buzek,for,PPE,123827
6039,Carvalho,for,PPE,123827
5252,Casa,for,PPE,123827
5341,Caspary,for,PPE,123827
5508,del Castillo Vera,for,PPE,123827
5236,Christoforou,for,PPE,123827
6600,Clune,for,PPE,123827
6929,Colin-Oesterlé,for,PPE,123827
5981,van Dalen,for,PPE,123827
5921,Danjean,for,PPE,123827
7261,De Meo,for,PPE,123827
6345,Deli,for,PPE,123827
5998,Deutsch,for,PPE,123827
6762,Didier,for,PPE,123827
6870,Doleschal,for,PPE,123827
5960,Dorfmann,for,PPE,123827
6903,Duda,for,PPE,123827
6810,Düpont,for,PPE,123827
5348,Ehler,for,PPE,123827
5983,Estaràs Ferragut,for,PPE,123827
6928,Evren,for,PPE,123827
7038,Falcă,for,PPE,123827
3833,Ferber,for,PPE,123827
6068,Fernandes,for,PPE,123827
7108,Fitzgerald,for,PPE,123827
6813,Fourlas,for,PPE,123827
6906,Frankowski,for,PPE,123827
6852,Franssen,for,PPE,123827
4659,Gahler,for,PPE,123827
5280,Gál,for,PPE,123827
3980,García-Margallo y Marfil,for,PPE,123827
6441,Gieseke,for,PPE,123827
7253,Glavak,for,PPE,123827
6632,González Pons,for,PPE,123827
6002,Győri,for,PPE,123827
5138,Gyürk,for,PPE,123827
6907,Halicki,for,PPE,123827
6777,Hansen,for,PPE,123827
7035,Hava,for,PPE,123827
6811,Herbst,for,PPE,123827
6534,Hetman,for,PPE,123827
6318,Hidvéghi,for,PPE,123827
5953,Hohlmeier,for,PPE,123827
6346,Hölvényi,for,PPE,123827
4987,Hortefeux,for,PPE,123827
5952,Hübner,for,PPE,123827
5945,Jahr,for,PPE,123827
5271,Járóka,for,PPE,123827
6910,Jarubas,for,PPE,123827
7223,Juknevičienė,for,PPE,123827
5944,Kalinowski,for,PPE,123827
6095,Kalniete,for,PPE,123827
7222,Kanev,for,PPE,123827
4669,Karas,for,PPE,123827
6666,Kefalogiannis,for,PPE,123827
5855,Kelly,for,PPE,123827
6805,Kokalari,for,PPE,123827
6918,Kopacz,for,PPE,123827
6001,Kósa,for,PPE,123827
6196,Kovatchev,for,PPE,123827
7226,Kubilius,for,PPE,123827
7080,Kympouropoulos,for,PPE,123827
6662,Kyrtsos,for,PPE,123827
5727,de Lange,for,PPE,123827
6793,Lega,for,PPE,123827
6592,Lenaers,for,PPE,123827
5105,Lewandowski,for,PPE,123827
7264,Lexmann,for,PPE,123827
3855,Liese,for,PPE,123827
6442,Lins,for,PPE,123827
7161,López Gil,for,PPE,123827
5517,López-Istúriz White,for,PPE,123827
5964,Łukacijewska,for,PPE,123827
6855,Lutgen,for,PPE,123827
6440,McAllister,for,PPE,123827
7218,Maldeikienė,for,PPE,123827
4964,Manders,for,PPE,123827
6761,Mandl,for,PPE,123827
5646,Marinescu,for,PPE,123827
6465,Martusciello,for,PPE,123827
6096,Mato,for,PPE,123827
6483,Maydell,for,PPE,123827
7224,Mažylis,for,PPE,123827
7051,Meimarakis,for,PPE,123827
6121,Melo,for,PPE,123827
6297,Metsola,for,PPE,123827
7209,Milazzo,for,PPE,123827
5518,Millán Mon,for,PPE,123827
6366,Monteiro de Aguiar,for,PPE,123827
7099,Montserrat,for,PPE,123827
6368,Morano,for,PPE,123827
6825,Mortler,for,PPE,123827
7036,Motreanu,for,PPE,123827
6436,Mureşan,for,PPE,123827
4712,Niebler,for,PPE,123827
6332,Niedermayer,for,PPE,123827
7255,Nistor,for,PPE,123827
5413,Novak,for,PPE,123827
6709,Novakov,for,PPE,123827
5407,Olbrycht,for,PPE,123827
5702,Patriciello,for,PPE,123827
6819,Peeters,for,PPE,123827
7120,Pereira Lídia,for,PPE,123827
5346,Pieper,for,PPE,123827
5788,Pietikäinen,for,PPE,123827
6335,Polčák,for,PPE,123827
6803,Polfjärd,for,PPE,123827
7149,Pollák,for,PPE,123827
6700,Pospíšil,for,PPE,123827
6488,Radev,for,PPE,123827
6750,Radtke,for,PPE,123827
6072,Rangel,for,PPE,123827
6812,Ressler,for,PPE,123827
7266,Sagartz,for,PPE,123827
6698,Salini,for,PPE,123827
6370,Sander,for,PPE,123827
6259,Sarvamaa,for,PPE,123827
7045,Schmiedtbauer,for,PPE,123827
6821,Schneider,for,PPE,123827
6636,Schreijer-Pierik,for,PPE,123827
6443,Schulze,for,PPE,123827
5345,Schwab,for,PPE,123827
6823,Seekatz,for,PPE,123827
6941,Sikorski,for,PPE,123827
6824,Simon,for,PPE,123827
6341,Šojdrová,for,PPE,123827
6816,Sokol,for,PPE,123827
6663,Spyraki,for,PPE,123827
6547,Štefanec,for,PPE,123827
5143,Szájer,for,PPE,123827
4482,Tajani,for,PPE,123827
7277,Terras,for,PPE,123827
7056,Thaler,for,PPE,123827
5949,Thun und Hohenstein,for,PPE,123827
6801,Tobé,for,PPE,123827
7061,Tomac,for,PPE,123827
6681,Tomc,for,PPE,123827
6965,Tóth,for,PPE,123827
7241,Trócsányi,for,PPE,123827
5600,Vaidere,for,PPE,123827
5930,Verheyen,for,PPE,123827
7062,Vincze,for,PPE,123827
6356,Virkkunen,for,PPE,123827
5934,Voss,for,PPE,123827
6664,Vozemberg-Vrionidi,for,PPE,123827
7233,Walsh,for,PPE,123827
6827,Walsmann,for,PPE,123827
6804,Warborn,for,PPE,123827
5351,Weber,for,PPE,123827
6908,Weiss,for,PPE,123827
4643,Wieland,for,PPE,123827
7153,Wiezik,for,PPE,123827
5782,Winkler,for,PPE,123827
7041,Winzig,for,PPE,123827
6820,Wiseler-Lima,for,PPE,123827
6665,Zagorakis,for,PPE,123827
6997,Zarzalejos,for,PPE,123827
6344,Zdechovský,for,PPE,123827
7012,Zoido Álvarez,for,PPE,123827
6734,Zovko,for,PPE,123827
6094,Zver,for,PPE,123827
7230,Alieva-Veli,for,Renew,123827
6799,Al-Sahlani,for,Renew,123827
7260,Andrews,for,Renew,123827
6327,Ansip,for,Renew,123827
7053,Armand,for,Renew,123827
6400,Auštrevičius,for,Renew,123827
7165,Azmani,for,Renew,123827
7163,Bauzá Díaz,for,Renew,123827
6835,Beer,for,Renew,123827
6944,Bijoux,for,Renew,123827
6089,Bilbao Barandica,for,Renew,123827
7057,Botoş,for,Renew,123827
6967,Boyer,for,Renew,123827
6966,Brunet,for,Renew,123827
6973,Cañas,for,Renew,123827
5891,Canfin,for,Renew,123827
6899,Chabaud,for,Renew,123827
6339,Charanzová,for,Renew,123827
6860,Chastel,for,Renew,123827
6951,Christensen,for,Renew,123827
7271,Cicurel,for,Renew,123827
7021,Cioloş,for,Renew,123827
6978,Cseh,for,Renew,123827
6458,Danti,for,Renew,123827
6898,Decerle,for,Renew,123827
6340,Dlabajová,for,Renew,123827
6987,Donáth,for,Renew,123827
6324,Durand,for,Renew,123827
6828,Eroglu,for,Renew,123827
6980,Farreng,for,Renew,123827
6601,Federley,for,Renew,123827
6818,Flego,for,Renew,123827
6948,Gade,for,Renew,123827
7022,Gamon,for,Renew,123827
6947,Garicano,for,Renew,123827
7050,Ghinea,for,Renew,123827
6840,Glück,for,Renew,123827
1793,Goerens,for,Renew,123827
7273,Gozi,for,Renew,123827
7164,Groothuis,for,Renew,123827
6849,Grošelj,for,Renew,123827
6950,Grudler,for,Renew,123827
6936,Guetta,for,Renew,123827
6841,Hahn Svenja,for,Renew,123827
6959,Hayer,for,Renew,123827
6919,Hlaváček,for,Renew,123827
7154,Hojsík,for,Renew,123827
6622,Huitema,for,Renew,123827
7014,Ijabs,for,Renew,123827
5385,in  't Veld,for,Renew,123827
6844,Joveva,for,Renew,123827
6975,Karleskind,for,Renew,123827
6800,Karlsbro,for,Renew,123827
6766,Katainen,for,Renew,123827
7203,Kelleher,for,Renew,123827
5021,Keller Fabienne,for,Renew,123827
6921,Knotek,for,Renew,123827
6842,Körner,for,Renew,123827
6917,Kovařík,for,Renew,123827
6504,Kyuchyuk,for,Renew,123827
6887,Loiseau,for,Renew,123827
5889,Løkkegaard,for,Renew,123827
6915,Maxová,for,Renew,123827
6957,Melchior,for,Renew,123827
6690,Mihaylova,for,Renew,123827
6500,Müller,for,Renew,123827
6760,Nagtegaal,for,Renew,123827
6614,Nart,for,Renew,123827
6830,Oetjen,for,Renew,123827
6705,Paet,for,Renew,123827
6644,Pagazaurtundúa,for,Renew,123827
6953,Pekkarinen,for,Renew,123827
6510,Petersen,for,Renew,123827
7052,Pîslaru,for,Renew,123827
7235,Rafaela,for,Renew,123827
4676,Ries,for,Renew,123827
6056,Riquet,for,Renew,123827
4767,Rodríguez Ramos,for,Renew,123827
7236,Schreinemacher,for,Renew,123827
6902,Séjourné,for,Renew,123827
6817,Semedo,for,Renew,123827
7152,Šimečka,for,Renew,123827
7168,Solís Pérez,for,Renew,123827
7055,Ştefănuță,for,Renew,123827
7058,Strugariu,for,Renew,123827
7259,Søgaard-Lidell,for,Renew,123827
6940,Tolleret,for,Renew,123827
6331,Toom,for,Renew,123827
6281,Torvalds,for,Renew,123827
6985,Trillet-Lenoir,for,Renew,123827
7054,Tudorache,for,Renew,123827
5879,Uspaskich,for,Renew,123827
6710,Vautmans,for,Renew,123827
6896,Vedrenne,for,Renew,123827
6159,Verhofstadt,for,Renew,123827
7268,Vázquez Lázara,for,Renew,123827
6971,Yon-Courtin,for,Renew,123827
6892,Zacharopoulou,for,Renew,123827
6802,Agius Saliba,for,S&D,123827
6651,Aguilera,for,S&D,123827
7167,Ameriks,for,S&D,123827
6279,Andrieu,for,S&D,123827
6687,Androulakis,for,S&D,123827
7254,Angel,for,S&D,123827
6977,Ara-Kovács,for,S&D,123827
7040,Avram,for,S&D,123827
6888,Balt,for,S&D,123827
6831,Barley,for,S&D,123827
7193,Bartolo,for,S&D,123827
6889,Belka,for,S&D,123827
7047,Benea,for,S&D,123827
6505,Benifei,for,S&D,123827
5173,Beňová,for,S&D,123827
6796,Bergkvist,for,S&D,123827
6891,Biedroń,for,S&D,123827
6833,Bischoff,for,S&D,123827
5867,Blinkevičiūtė,for,S&D,123827
6449,Bonafè,for,S&D,123827
6264,Borzan,for,S&D,123827
6843,Brglez,for,S&D,123827
4690,Bullmann,for,S&D,123827
6838,Burkhardt,for,S&D,123827
7008,Calenda,for,S&D,123827
7252,Carvalhais,for,S&D,123827
7030,Cerdas,for,S&D,123827
7166,Chahim,for,S&D,123827
6499,Chinnici,for,S&D,123827
6901,Cimoszewicz,for,S&D,123827
7046,Ciuhodaru,for,S&D,123827
6051,Cozzolino,for,S&D,123827
5661,Crețu,for,S&D,123827
6794,Cutajar,for,S&D,123827
6806,Danielsson,for,S&D,123827
6062,De Castro,for,S&D,123827
6969,Dobrev,for,S&D,123827
7248,Durá Ferrandis,for,S&D,123827
6014,Ertug,for,S&D,123827
6080,Fajon,for,S&D,123827
6652,Fernández,for,S&D,123827
6770,Ferrandino,for,S&D,123827
6791,Fritzon,for,S&D,123827
6955,Fuglsang,for,S&D,123827
7090,Gálvez Muñoz,for,S&D,123827
7105,García Del Blanco,for,S&D,123827
7125,García Muñoz,for,S&D,123827
5417,García Pérez,for,S&D,123827
6130,Gardiazabal Rubial,for,S&D,123827
3827,Gebhardt,for,S&D,123827
6005,Geier,for,S&D,123827
7082,Glucksmann,for,S&D,123827
7111,González,for,S&D,123827
7106,González Casares,for,S&D,123827
6419,Grapini,for,S&D,123827
7009,Gualmini,for,S&D,123827
6107,Guillaume,for,S&D,123827
6603,Guteland,for,S&D,123827
7146,Hajšel,for,S&D,123827
7070,Heide,for,S&D,123827
7185,Heinäluoma,for,S&D,123827
7122,Homs Ginel,for,S&D,123827
7229,Hristov,for,S&D,123827
6792,Incir,for,S&D,123827
6263,Jerković,for,S&D,123827
6624,Jongerius,for,S&D,123827
6686,Kaili,for,S&D,123827
6884,Kaljurand,for,S&D,123827
6009,Kammerevert,for,S&D,123827
6916,Kohut,for,S&D,123827
6459,Köster,for,S&D,123827
3761,Krehl,for,S&D,123827
6367,Kumpula-Natri,for,S&D,123827
7085,Lalucq,for,S&D,123827
3823,Lange,for,S&D,123827
7086,Larrouturou,for,S&D,123827
7024,Leitão-Marques,for,S&D,123827
5094,Liberadzki,for,S&D,123827
6648,López,for,S&D,123827
5984,López Aguilar,for,S&D,123827
7109,Luena,for,S&D,123827
7107,Maestre Martín De Almagro,for,S&D,123827
6984,Majorino,for,S&D,123827
7117,Maldonado López,for,S&D,123827
7042,Manda,for,S&D,123827
7027,Marques Margarida,for,S&D,123827
7023,Marques Pedro,for,S&D,123827
6839,Matić,for,S&D,123827
6322,Mavrides,for,S&D,123827
7272,Mebarek,for,S&D,123827
6890,Mikser,for,S&D,123827
6933,Miller,for,S&D,123827
6351,Molnár,for,S&D,123827
5466,Moreno Sánchez,for,S&D,123827
6433,Moretti,for,S&D,123827
6691,Negrescu,for,S&D,123827
6016,Neuser,for,S&D,123827
6418,Nica,for,S&D,123827
6473,Noichl,for,S&D,123827
7221,Olekas,for,S&D,123827
6323,Papadakis Demetris,for,S&D,123827
7228,Penkova,for,S&D,123827
6484,Picierno,for,S&D,123827
6261,Picula,for,S&D,123827
6625,Piri,for,S&D,123827
6982,Pisapia,for,S&D,123827
7114,Pizarro,for,S&D,123827
5731,Plumb,for,S&D,123827
6136,Regner,for,S&D,123827
7186,Roberti,for,S&D,123827
6649,Rodríguez-Piñero,for,S&D,123827
6974,Rónai,for,S&D,123827
7269,Ros Sempere,for,S&D,123827
7128,Ruiz Devesa,for,S&D,123827
7110,Sánchez Amor,for,S&D,123827
6415,Sant,for,S&D,123827
7039,Santos,for,S&D,123827
5713,Schaldemose,for,S&D,123827
7059,Schieder,for,S&D,123827
6475,Schuster,for,S&D,123827
7065,Sidl,for,S&D,123827
6381,Silva Pereira,for,S&D,123827
6093,Sippel,for,S&D,123827
7176,Smeriglio,for,S&D,123827
6490,Stanishev,for,S&D,123827
6623,Tang,for,S&D,123827
5624,Tarabella,for,S&D,123827
7140,Tax,for,S&D,123827
6983,Tinagli,for,S&D,123827
5459,Toia,for,S&D,123827
7247,Tudose,for,S&D,123827
6336,Ujhelyi,for,S&D,123827
7195,Ušakovs,for,S&D,123827
4990,Van Brempt,for,S&D,123827
7251,Vind,for,S&D,123827
7227,Vitanov,for,S&D,123827
7066,Vollath,for,S&D,123827
6735,Wölken,for,S&D,123827
7249,Wolters,for,S&D,123827
7225,Yoncheva,for,S&D,123827
6373,Zorrinho,for,S&D,123827
7263,Alametsä,for,Verts/ALE,123827
5924,Alfonsi,for,Verts/ALE,123827
6845,Andresen,for,Verts/ALE,123827
6905,Biteau,for,Verts/ALE,123827
6846,Bloss,for,Verts/ALE,123827
6837,Boeselager,for,Verts/ALE,123827
6829,Breyer,for,Verts/ALE,123827
6867,Bricmont,for,Verts/ALE,123827
5913,Bütikofer,for,Verts/ALE,123827
6964,Carême,for,Verts/ALE,123827
6847,Cavazzini,for,Verts/ALE,123827
6897,Cormand,for,Verts/ALE,123827
7043,Cuffe,for,Verts/ALE,123827
6730,Dalunde,for,Verts/ALE,123827
6924,Delbos-Corfield,for,Verts/ALE,123827
6040,Delli,for,Verts/ALE,123827
6850,Deparnay-Grunenberg,for,Verts/ALE,123827
5899,Eickhout,for,Verts/ALE,123827
6775,Franz,for,Verts/ALE,123827
6851,Freund,for,Verts/ALE,123827
6853,Geese,for,Verts/ALE,123827
5904,Giegold,for,Verts/ALE,123827
6942,Gregorová,for,Verts/ALE,123827
7274,Gruffat,for,Verts/ALE,123827
7034,Guerreiro,for,Verts/ALE,123827
6854,Hahn Henrike,for,Verts/ALE,123827
5926,Häusling,for,Verts/ALE,123827
4535,Hautala,for,Verts/ALE,123827
6856,Herzberger-Fofana,for,Verts/ALE,123827
6797,Holmgren,for,Verts/ALE,123827
5914,Jadot,for,Verts/ALE,123827
7220,Jakeliūnas,for,Verts/ALE,123827
5908,Keller Ska,for,Verts/ALE,123827
6939,Kolaja,for,Verts/ALE,123827
6795,Kuhnke,for,Verts/ALE,123827
6857,Lagodinsky,for,Verts/ALE,123827
5838,Lamberts,for,Verts/ALE,123827
6858,Langensiepen,for,Verts/ALE,123827
6859,Marquardt,for,Verts/ALE,123827
7281,Matthieu,for,Verts/ALE,123827
6776,Metz,for,Verts/ALE,123827
6861,Neumann,for,Verts/ALE,123827
6862,Nienaß,for,Verts/ALE,123827
7187,Niinistö,for,Verts/ALE,123827
7240,O'Sullivan,for,Verts/ALE,123827
6863,Paulus,for,Verts/ALE,123827
6932,Peksa,for,Verts/ALE,123827
6963,Peter-Hansen,for,Verts/ALE,123827
6529,Reintke,for,Verts/ALE,123827
7217,Riba i Giner,for,Verts/ALE,123827
7280,Ripa,for,Verts/ALE,123827
5917,Rivasi,for,Verts/ALE,123827
6900,Roose,for,Verts/ALE,123827
6694,Ropė,for,Verts/ALE,123827
6893,Satouri,for,Verts/ALE,123827
6822,Semsrott,for,Verts/ALE,123827
6738,Solé,for,Verts/ALE,123827
6943,Spurek,for,Verts/ALE,123827
6894,Toussaint,for,Verts/ALE,123827
6591,Urtasun,for,Verts/ALE,123827
6551,Vana,for,Verts/ALE,123827
7237,Van Sparrentak,for,Verts/ALE,123827
6848,Von Cramon-Taubadel,for,Verts/ALE,123827
6757,Waitz,for,Verts/ALE,123827
7064,Wiener,for,Verts/ALE,123827
6904,Yenbou,for,Verts/ALE,123827
5602,Ždanoka,for,Verts/ALE,123827
5112,Bielan,against,ECR,123827
6895,Brudziński,against,ECR,123827
5490,Czarnecki,against,ECR,123827
6511,Dzhambazki,against,ECR,123827
6167,Eppink,against,ECR,123827
5472,Fotyga,against,ECR,123827
6909,Jaki,against,ECR,123827
6911,Jurgiel,against,ECR,123827
6525,Karski,against,ECR,123827
6912,Kempa,against,ECR,123827
6913,Kloc,against,ECR,123827
6923,Kopcińska,against,ECR,123827
6530,Krasnodębski,against,ECR,123827
6925,Kruk,against,ECR,123827
5507,Kuźmiuk,against,ECR,123827
5969,Legutko,against,ECR,123827
6608,Lundgren,against,ECR,123827
6931,Mazurek,against,ECR,123827
6934,Możdżanowska,against,ECR,123827
5974,Poręba,against,ECR,123827
6937,Rafalska,against,ECR,123827
7160,Rooken,against,ECR,123827
7097,Roos,against,ECR,123827
6938,Rzońca,against,ECR,123827
5416,Saryusz-Wolski,against,ECR,123827
7231,Slabakov,against,ECR,123827
6798,Stegrud,against,ECR,123827
6946,Szydło,against,ECR,123827
7265,Tarczyński,against,ECR,123827
6952,Tobiszowski,against,ECR,123827
6956,Waszczykowski,against,ECR,123827
6808,Weimers,against,ECR,123827
6515,Wiśniewska,against,ECR,123827
6962,Zalewska,against,ECR,123827
6522,Złotowski,against,ECR,123827
7211,Adinolfi Matteo,against,ID,123827
7079,Androuët,against,ID,123827
6593,Annemans,against,ID,123827
7174,Baldassarre,against,ID,123827
6988,Bardella,against,ID,123827
7001,Basso,against,ID,123827
6394,Bay,against,ID,123827
7068,Beigneux,against,ID,123827
6405,Bilde,against,ID,123827
6179,Bizzotto,against,ID,123827
6954,Blaško,against,ID,123827
7172,Bonfrisco,against,ID,123827
7000,Borchia,against,ID,123827
7076,Bruna,against,ID,123827
6981,Campomenosi,against,ID,123827
7181,Casanova,against,ID,123827
7170,Ceccardi,against,ID,123827
6731,Ciocca,against,ID,123827
7071,Collard,against,ID,123827
7007,Conte,against,ID,123827
6999,Da Re,against,ID,123827
6949,David,against,ID,123827
7207,Donato,against,ID,123827
7005,Dreosto,against,ID,123827
6972,Gancia,against,ID,123827
7018,Garraud,against,ID,123827
6630,de Graaff,against,ID,123827
7184,Grant,against,ID,123827
7019,Griset,against,ID,123827
7246,Haider,against,ID,123827
6989,Hakkarainen,against,ID,123827
6986,Huhtasaari,against,ID,123827
6404,Jalkh,against,ID,123827
6751,Jamet,against,ID,123827
7017,Joron,against,ID,123827
7016,Juvin,against,ID,123827
7275,Lacapelle,against,ID,123827
6771,Lancini,against,ID,123827
6990,Laporte,against,ID,123827
6372,Lebreton,against,ID,123827
7074,Lechanteux,against,ID,123827
7002,Lizzi,against,ID,123827
7013,Mariani,against,ID,123827
6627,Mayer,against,ID,123827
6399,Mélin,against,ID,123827
7075,Olivier,against,ID,123827
6979,Panza,against,ID,123827
7020,Pirbakas,against,ID,123827
7175,Regimenti,against,ID,123827
7171,Rinaldi,against,ID,123827
7006,Rivière,against,ID,123827
6968,Sardone,against,ID,123827
7262,Sofo,against,ID,123827
7191,Tardino,against,ID,123827
6970,Tovaglieri,against,ID,123827
7234,Vandendriessche,against,ID,123827
6610,Vilimsky,against,ID,123827
7183,Vuolo,against,ID,123827
6976,Zambelli,against,ID,123827
6414,Zanni,against,ID,123827
7182,Caroppo,against,NI,123827
7148,Radačovský,against,NI,123827
7278,Rookmaker,against,NI,123827
7147,Uhrík,against,NI,123827
7156,Strik,against,Verts/ALE,123827
6872,Anderson,abstention,ID,123827
6874,Beck,abstention,ID,123827
6875,Berg,abstention,ID,123827
6876,Buchheit,abstention,ID,123827
6877,Fest,abstention,ID,123827
6878,Krah,abstention,ID,123827
6879,Kuhs,abstention,ID,123827
6880,Limmer,abstention,ID,123827
6886,Madison,abstention,ID,123827
6759,Meuthen,abstention,ID,123827
6881,Reil,abstention,ID,123827
6882,Zimniok,abstention,ID,123827
6836,Kolakušić,abstention,NI,123827
7123,Konstantinou,abstention,NI,123827
7116,Nikolaou-Alavanos,abstention,NI,123827
6676,Papadakis Kostas,abstention,NI,123827
7242,Sinčić,abstention,NI,123827
7145,Číž,abstention,S&D,123827
