mepid,mep,result,group,identifier
6667,Marias,for,ECR,102798
6374,Bergeron,for,EFDD,102798
6384,D'Ornano,for,EFDD,102798
6450,Goddyn,for,EFDD,102798
6395,Monot,for,EFDD,102798
6382,Arnautu,for,ENF,102798
6394,Bay,for,ENF,102798
6405,Bilde,for,ENF,102798
6387,Boutonnet,for,ENF,102798
6765,Colombier,for,ENF,102798
6404,Jalkh,for,ENF,102798
6751,Jamet,for,ENF,102798
6372,Lebreton,for,ENF,102798
6746,Lechevalier,for,ENF,102798
6699,Loiseau,for,ENF,102798
6385,Martin Dominique,for,ENF,102798
6399,Mélin,for,ENF,102798
6389,Schaffhauser,for,ENF,102798
6392,Troszczynski,for,ENF,102798
6654,Albiol Guzmán,for,GUE/NGL,102798
6723,Benito Ziluaga,for,GUE/NGL,102798
5237,Chountis,for,GUE/NGL,102798
6701,Couso Permuy,for,GUE/NGL,102798
6501,Eck,for,GUE/NGL,102798
6024,Ernst,for,GUE/NGL,102798
5886,Ferreira,for,GUE/NGL,102798
6597,Flanagan,for,GUE/NGL,102798
6693,Forenza,for,GUE/NGL,102798
6702,González Peñas,for,GUE/NGL,102798
6076,Hadjigeorgiou,for,GUE/NGL,102798
5450,Kohlíček,for,GUE/NGL,102798
5039,Konečná,for,GUE/NGL,102798
6713,Kouloglou,for,GUE/NGL,102798
6675,Kuneva,for,GUE/NGL,102798
6653,López Bermejo,for,GUE/NGL,102798
6026,Lösing,for,GUE/NGL,102798
5992,Matias,for,GUE/NGL,102798
6354,Maurel,for,GUE/NGL,102798
6310,Michels,for,GUE/NGL,102798
6250,Omarjee,for,GUE/NGL,102798
5596,Papadimoulis,for,GUE/NGL,102798
6727,Pimenta Lopes,for,GUE/NGL,102798
6641,Sánchez Caldentey,for,GUE/NGL,102798
6758,Schirdewan,for,GUE/NGL,102798
5837,Scholz,for,GUE/NGL,102798
6655,Senra Rodríguez,for,GUE/NGL,102798
6444,Spinelli,for,GUE/NGL,102798
6321,Sylikiotis,for,GUE/NGL,102798
6715,Urbán Crespo,for,GUE/NGL,102798
6030,Vergiat,for,GUE/NGL,102798
6678,Viegas,for,GUE/NGL,102798
6747,Vieu,for,GUE/NGL,102798
5368,Zimmer,for,GUE/NGL,102798
5849,Morvai,for,NI,102798
6676,Papadakis Konstantinos,for,NI,102798
6471,Sonneborn,for,NI,102798
6673,Zarianopoulos,for,NI,102798
6663,Spyraki,for,PPE,102798
6553,Arena,for,S&D,102798
6378,Balas,for,S&D,102798
6421,Briano,for,S&D,102798
6083,Cofferati,for,S&D,102798
6763,Detjen,for,S&D,102798
6620,Freund,for,S&D,102798
6720,Graswander-Hainz,for,S&D,102798
6745,Howarth,for,S&D,102798
6565,Martin Edouard,for,S&D,102798
6136,Regner,for,S&D,102798
5624,Tarabella,for,S&D,102798
6282,Thomas,for,S&D,102798
6235,Weidenholzer,for,S&D,102798
5918,Bové,for,Verts/ALE,102798
6040,Delli,for,Verts/ALE,102798
5914,Jadot,for,Verts/ALE,102798
6054,Joly,for,Verts/ALE,102798
6732,Marcellesi,for,Verts/ALE,102798
6776,Metz,for,Verts/ALE,102798
6251,Miranda,for,Verts/ALE,102798
5917,Rivasi,for,Verts/ALE,102798
6560,Scott Cato,for,Verts/ALE,102798
6612,Šoltes,for,Verts/ALE,102798
4983,Staes,for,Verts/ALE,102798
6591,Urtasun,for,Verts/ALE,102798
5682,Ali,against,ALDE,102798
6407,Arthuis,against,ALDE,102798
6097,van Baalen,against,ALDE,102798
6110,Bearder,against,ALDE,102798
6646,Becerra Basterrechea,against,ALDE,102798
6089,Bilbao Barandica,against,ALDE,102798
6708,Calvet Chambon,against,ALDE,102798
5328,Cavada,against,ALDE,102798
6339,Charanzová,against,ALDE,102798
4761,Cornillet,against,ALDE,102798
1060,Deprez,against,ALDE,102798
6439,Diaconu,against,ALDE,102798
6340,Dlabajová,against,ALDE,102798
6601,Federley,against,ALDE,102798
6098,Gerbrandy,against,ALDE,102798
6724,Giménez Barbat,against,ALDE,102798
1793,Goerens,against,ALDE,102798
6779,Gräzin,against,ALDE,102798
5330,Griesbeck,against,ALDE,102798
5246,Harkin,against,ALDE,102798
6043,Hirsch,against,ALDE,102798
6622,Huitema,against,ALDE,102798
5681,Hyusmenova,against,ALDE,102798
5385,in 't Veld,against,ALDE,102798
5433,Jäätteenmäki,against,ALDE,102798
6388,Jakovčić,against,ALDE,102798
6338,Ježek,against,ALDE,102798
6766,Katainen,against,ALDE,102798
5364,Klinz,against,ALDE,102798
6504,Kyuchyuk,against,ALDE,102798
6376,Marinho e Pinto,against,ALDE,102798
6402,Mazuronis,against,ALDE,102798
6041,Meissner,against,ALDE,102798
5857,Michel,against,ALDE,102798
6690,Mihaylova,against,ALDE,102798
6626,van Miltenburg,against,ALDE,102798
6631,Mlinar,against,ALDE,102798
6500,Müller,against,ALDE,102798
6760,Nagtegaal,against,ALDE,102798
6614,Nart,against,ALDE,102798
5997,Nicolai,against,ALDE,102798
6705,Paet,against,ALDE,102798
6510,Petersen,against,ALDE,102798
6728,Punset,against,ALDE,102798
6266,Radoš,against,ALDE,102798
4676,Ries,against,ALDE,102798
6056,Riquet,against,ALDE,102798
6154,Rochefort,against,ALDE,102798
5890,Rohde,against,ALDE,102798
6100,Schaake,against,ALDE,102798
6722,Selimovic,against,ALDE,102798
6337,Telička,against,ALDE,102798
6331,Toom,against,ALDE,102798
6281,Torvalds,against,ALDE,102798
6181,Tremosa i Balcells,against,ALDE,102798
6151,Vajgl,against,ALDE,102798
6774,Vehkaperä,against,ALDE,102798
6159,Verhofstadt,against,ALDE,102798
5770,Weber Renate,against,ALDE,102798
6729,Wierinck,against,ALDE,102798
5864,Wikström,against,ALDE,102798
6574,Bashir,against,ECR,102798
4911,Belder,against,ECR,102798
6081,Campbell Bannerman,against,ECR,102798
6719,Czesak,against,ECR,102798
5981,van Dalen,against,ECR,102798
6712,Dalton,against,ECR,102798
6291,Demesmaeker,against,ECR,102798
6516,Dohrmann,against,ECR,102798
6511,Dzhambazki,against,ECR,102798
4880,Fitto,against,ECR,102798
6743,Flack,against,ECR,102798
4957,Foster,against,ECR,102798
5472,Fotyga,against,ECR,102798
6112,Fox,against,ECR,102798
6452,Gericke,against,ECR,102798
6539,Gosiewska,against,ECR,102798
6725,Hoc,against,ECR,102798
6531,Jurek,against,ECR,102798
5630,Kamall,against,ECR,102798
6525,Karski,against,ECR,102798
6726,Kłosowski,against,ECR,102798
6530,Krasnodębski,against,ECR,102798
5453,Krupa,against,ECR,102798
5507,Kuźmiuk,against,ECR,102798
5809,Leontini,against,ECR,102798
6457,Lucke,against,ECR,102798
6608,Lundgren,against,ECR,102798
6234,McIntyre,against,ECR,102798
5996,Macovei,against,ECR,102798
6742,Matthews,against,ECR,102798
6721,Maullu,against,ECR,102798
5851,Messerschmidt,against,ECR,102798
6752,Mobarik,against,ECR,102798
1230,Nicholson,against,ECR,102798
6536,Ożóg,against,ECR,102798
6782,Packet,against,ECR,102798
6512,Piecha,against,ECR,102798
5460,Piotrowski,against,ECR,102798
5974,Poręba,against,ECR,102798
6718,Ruohonen-Lerner,against,ECR,102798
6428,Sernagiotto,against,ECR,102798
6545,Škripek,against,ECR,102798
6682,Stevens,against,ECR,102798
6546,Sulík,against,ECR,102798
6088,Swinburne,against,ECR,102798
4925,Tannock,against,ECR,102798
5207,Theocharous,against,ECR,102798
6300,Tomašić,against,ECR,102798
5892,Tošenovský,against,ECR,102798
4917,Van Orden,against,ECR,102798
6513,Vistisen,against,ECR,102798
6607,Winberg,against,ECR,102798
6515,Wiśniewska,against,ECR,102798
5052,Zahradil,against,ECR,102798
5598,Zīle,against,ECR,102798
6540,Žitňanská,against,ECR,102798
6522,Złotowski,against,ECR,102798
6577,Arnott,against,EFDD,102798
6748,Bullock,against,EFDD,102798
