mepid,name,result,eugroup,identifier
5878,Tomaševski,for,ECR,113166
7113,Daly,for,GUE/NGL,113166
5886,Ferreira,for,GUE/NGL,113166
6597,Flanagan,for,GUE/NGL,113166
6815,Georgiou,for,GUE/NGL,113166
6814,Kizilyürek,for,GUE/NGL,113166
5039,Konečná,for,GUE/NGL,113166
7138,Pereira Sandra,for,GUE/NGL,113166
7079,Androuët,for,ID,113166
6988,Bardella,for,ID,113166
6394,Bay,for,ID,113166
7068,Beigneux,for,ID,113166
6405,Bilde,for,ID,113166
7076,Bruna,for,ID,113166
7071,Collard,for,ID,113166
6949,David,for,ID,113166
7018,Garraud,for,ID,113166
7019,Griset,for,ID,113166
6404,Jalkh,for,ID,113166
6751,Jamet,for,ID,113166
7017,Joron,for,ID,113166
7016,Juvin,for,ID,113166
7275,Lacapelle,for,ID,113166
6990,Laporte,for,ID,113166
6372,Lebreton,for,ID,113166
7074,Lechanteux,for,ID,113166
7013,Mariani,for,ID,113166
6399,Mélin,for,ID,113166
7075,Olivier,for,ID,113166
7020,Pirbakas,for,ID,113166
7006,Rivière,for,ID,113166
7078,Rougé,for,ID,113166
7123,Konstantinou,for,NI,113166
7119,Lagos,for,NI,113166
7116,Nikolaou-Alavanos,for,NI,113166
6676,Papadakis Kostas,for,NI,113166
7148,Radačovský,for,NI,113166
6471,Sonneborn,for,NI,113166
7244,Aguilar,against,ECR,113166
4978,Berlato,against,ECR,113166
5112,Bielan,against,ECR,113166
6864,Bourgeois,against,ECR,113166
6895,Brudziński,against,ECR,113166
7214,Buxadé Villalba,against,ECR,113166
5490,Czarnecki,against,ECR,113166
7270,de la Pisa Carrión,against,ECR,113166
7150,Ďuriš Nicholsonová,against,ECR,113166
6511,Dzhambazki,against,ECR,113166
6167,Eppink,against,ECR,113166
5982,Fidanza,against,ECR,113166
6998,Fiocchi,against,ECR,113166
4880,Fitto,against,ECR,113166
5472,Fotyga,against,ECR,113166
7250,Fragkos,against,ECR,113166
6834,Geuking,against,ECR,113166
6909,Jaki,against,ECR,113166
6911,Jurgiel,against,ECR,113166
7151,Jurzyca,against,ECR,113166
6866,Kanko,against,ECR,113166
6525,Karski,against,ECR,113166
6912,Kempa,against,ECR,113166
6913,Kloc,against,ECR,113166
6923,Kopcińska,against,ECR,113166
6530,Krasnodębski,against,ECR,113166
6925,Kruk,against,ECR,113166
5507,Kuźmiuk,against,ECR,113166
5969,Legutko,against,ECR,113166
6608,Lundgren,against,ECR,113166
6931,Mazurek,against,ECR,113166
7173,Melbārde,against,ECR,113166
6934,Możdżanowska,against,ECR,113166
5974,Poręba,against,ECR,113166
7205,Procaccini,against,ECR,113166
6937,Rafalska,against,ECR,113166
7160,Rooken,against,ECR,113166
7097,Roos,against,ECR,113166
7157,Ruissen,against,ECR,113166
6938,Rzońca,against,ECR,113166
5416,Saryusz-Wolski,against,ECR,113166
7231,Slabakov,against,ECR,113166
7210,Stancanelli,against,ECR,113166
6798,Stegrud,against,ECR,113166
6946,Szydło,against,ECR,113166
7265,Tarczyński,against,ECR,113166
7216,Tertsch,against,ECR,113166
6952,Tobiszowski,against,ECR,113166
6300,Tomašić,against,ECR,113166
5892,Tošenovský,against,ECR,113166
6683,Van Overtveldt,against,ECR,113166
6930,Vondra,against,ECR,113166
6945,Vrecionová,against,ECR,113166
6956,Waszczykowski,against,ECR,113166
6808,Weimers,against,ECR,113166
6515,Wiśniewska,against,ECR,113166
5052,Zahradil,against,ECR,113166
6962,Zalewska,against,ECR,113166
5598,Zīle,against,ECR,113166
6522,Złotowski,against,ECR,113166
7089,Arvanitis,against,GUE/NGL,113166
6926,Aubry,against,GUE/NGL,113166
7072,Barrena Arza,against,GUE/NGL,113166
6604,Björk,against,GUE/NGL,113166
6914,Bompard,against,GUE/NGL,113166
6922,Chaibi,against,GUE/NGL,113166
6024,Ernst,against,GUE/NGL,113166
7204,Georgoulis,against,GUE/NGL,113166
7133,Gusmão,against,GUE/NGL,113166
6628,Hazekamp,against,GUE/NGL,113166
7126,Kokkalis,against,GUE/NGL,113166
6713,Kouloglou,against,GUE/NGL,113166
7087,Kountoura,against,GUE/NGL,113166
7279,MacManus,against,GUE/NGL,113166
5992,Matias,against,GUE/NGL,113166
6354,Maurel,against,GUE/NGL,113166
6310,Michels,against,GUE/NGL,113166
7190,Modig,against,GUE/NGL,113166
6250,Omarjee,against,GUE/NGL,113166
5596,Papadimoulis,against,GUE/NGL,113166
6920,Pelletier,against,GUE/NGL,113166
7169,Rodríguez Palop,against,GUE/NGL,113166
6758,Schirdewan,against,GUE/NGL,113166
5837,Scholz,against,GUE/NGL,113166
6715,Urbán Crespo,against,GUE/NGL,113166
7212,Villanueva Ruiz,against,GUE/NGL,113166
6961,Villumsen,against,GUE/NGL,113166
6872,Anderson,against,ID,113166
6593,Annemans,against,ID,113166
6874,Beck,against,ID,113166
6875,Berg,against,ID,113166
6954,Blaško,against,ID,113166
6876,Buchheit,against,ID,113166
6869,De Man,against,ID,113166
6877,Fest,against,ID,113166
6630,de Graaff,against,ID,113166
7246,Haider,against,ID,113166
6989,Hakkarainen,against,ID,113166
6986,Huhtasaari,against,ID,113166
6960,Kofod,against,ID,113166
6878,Krah,against,ID,113166
6879,Kuhs,against,ID,113166
6880,Limmer,against,ID,113166
6886,Madison,against,ID,113166
6627,Mayer,against,ID,113166
6759,Meuthen,against,ID,113166
6881,Reil,against,ID,113166
7234,Vandendriessche,against,ID,113166
6610,Vilimsky,against,ID,113166
6882,Zimniok,against,ID,113166
6468,Adinolfi Isabella,against,NI,113166
6411,Beghin,against,NI,113166
6446,Castaldo,against,NI,113166
6494,Corrao,against,Verts/ALE,113166
6472,D'Amato,against,Verts/ALE,113166
6413,Evi,against,Verts/ALE,113166
6470,Ferrara,against,NI,113166
7180,Furore,against,NI,113166
7179,Gemma,against,NI,113166
7189,Giarrusso,against,NI,113166
6836,Kolakušić,against,NI,113166
