mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56776
6400,Auštrevičius,for,ALDE,56776
6097,van Baalen,for,ALDE,56776
6110,Bearder,for,ALDE,56776
6646,Becerra Basterrechea,for,ALDE,56776
6089,Bilbao Barandica,for,ALDE,56776
6708,Calvet Chambon,for,ALDE,56776
5328,Cavada,for,ALDE,56776
6339,Charanzová,for,ALDE,56776
6226,De Backer,for,ALDE,56776
1060,Deprez,for,ALDE,56776
4758,de Sarnez,for,ALDE,56776
6439,Diaconu,for,ALDE,56776
6340,Dlabajová,for,ALDE,56776
6679,Faria,for,ALDE,56776
6601,Federley,for,ALDE,56776
6098,Gerbrandy,for,ALDE,56776
6658,Girauta Vidal,for,ALDE,56776
1793,Goerens,for,ALDE,56776
6169,Goulard,for,ALDE,56776
5330,Griesbeck,for,ALDE,56776
6397,Guoga,for,ALDE,56776
5246,Harkin,for,ALDE,56776
6622,Huitema,for,ALDE,56776
5681,Hyusmenova,for,ALDE,56776
5385,in 't Veld,for,ALDE,56776
5433,Jäätteenmäki,for,ALDE,56776
6388,Jakovčić,for,ALDE,56776
6338,Ježek,for,ALDE,56776
6328,Kallas,for,ALDE,56776
5362,Lambsdorff,for,ALDE,56776
6376,Marinho e Pinto,for,ALDE,56776
6645,Maura Barandiarán,for,ALDE,56776
6402,Mazuronis,for,ALDE,56776
6041,Meissner,for,ALDE,56776
5857,Michel,for,ALDE,56776
6690,Mihaylova,for,ALDE,56776
6626,van Miltenburg,for,ALDE,56776
6631,Mlinar,for,ALDE,56776
6500,Müller,for,ALDE,56776
6614,Nart,for,ALDE,56776
5997,Nicolai,for,ALDE,56776
6621,van Nieuwenhuizen,for,ALDE,56776
6705,Paet,for,ALDE,56776
6644,Pagazaurtundúa Ruiz,for,ALDE,56776
4693,Paulsen,for,ALDE,56776
6510,Petersen,for,ALDE,56776
6266,Radoš,for,ALDE,56776
4676,Ries,for,ALDE,56776
6056,Riquet,for,ALDE,56776
6154,Rochefort,for,ALDE,56776
5890,Rohde,for,ALDE,56776
6100,Schaake,for,ALDE,56776
5435,Takkula,for,ALDE,56776
6337,Telička,for,ALDE,56776
6042,Theurer,for,ALDE,56776
6331,Toom,for,ALDE,56776
6518,Tørnæs,for,ALDE,56776
6281,Torvalds,for,ALDE,56776
6181,Tremosa i Balcells,for,ALDE,56776
5879,Uspaskich,for,ALDE,56776
6151,Vajgl,for,ALDE,56776
6710,Vautmans,for,ALDE,56776
4550,Väyrynen,for,ALDE,56776
6159,Verhofstadt,for,ALDE,56776
5770,Weber Renate,for,ALDE,56776
5864,Wikström,for,ALDE,56776
6291,Demesmaeker,for,ECR,56776
6531,Jurek,for,ECR,56776
6667,Marias,for,ECR,56776
6682,Stevens,for,ECR,56776
6711,Van Bossuyt,for,ECR,56776
6468,Adinolfi,for,EFDD,56776
6431,Affronte,for,EFDD,56776
6445,Agea,for,EFDD,56776
6480,Aiuto,for,EFDD,56776
6411,Beghin,for,EFDD,56776
6374,Bergeron,for,EFDD,56776
6430,Borrelli,for,EFDD,56776
6446,Castaldo,for,EFDD,56776
6494,Corrao,for,EFDD,56776
6472,D'Amato,for,EFDD,56776
6413,Evi,for,EFDD,56776
6470,Ferrara,for,EFDD,56776
6608,Lundgren,for,EFDD,56776
6497,Moi,for,EFDD,56776
5875,Paksas,for,EFDD,56776
6482,Pedicini,for,EFDD,56776
6447,Tamburrano,for,EFDD,56776
6412,Valli,for,EFDD,56776
6607,Winberg,for,EFDD,56776
6414,Zanni,for,EFDD,56776
6695,Zullo,for,EFDD,56776
6451,Aliot,for,ENF,56776
6593,Annemans,for,ENF,56776
6382,Arnautu,for,ENF,56776
6394,Bay,for,ENF,56776
6405,Bilde,for,ENF,56776
6179,Bizzotto,for,ENF,56776
5010,Borghezio,for,ENF,56776
6387,Boutonnet,for,ENF,56776
6391,Briois,for,ENF,56776
6507,Buonanno,for,ENF,56776
6384,D'Ornano,for,ENF,56776
6401,Ferrand,for,ENF,56776
6132,Fontana,for,ENF,56776
6450,Goddyn,for,ENF,56776
6404,Jalkh,for,ENF,56776
6629,Kappel,for,ENF,56776
6372,Lebreton,for,ENF,56776
5332,Le Pen Marine,for,ENF,56776
6699,Loiseau,for,ENF,56776
6385,Martin Dominique,for,ENF,56776
6627,Mayer,for,ENF,56776
6399,Mélin,for,ENF,56776
6395,Monot,for,ENF,56776
6403,Montel,for,ENF,56776
6123,Obermayr,for,ENF,56776
6474,Philippot,for,ENF,56776
6426,Rebega,for,ENF,56776
5522,Salvini,for,ENF,56776
6389,Schaffhauser,for,ENF,56776
6392,Troszczynski,for,ENF,56776
6610,Vilimsky,for,ENF,56776
6654,Albiol Guzmán,for,GUE/NGL,56776
6280,Anderson Martina,for,GUE/NGL,56776
6604,Björk,for,GUE/NGL,56776
6595,Boylan,for,GUE/NGL,56776
6598,Carthy,for,GUE/NGL,56776
5237,Chountis,for,GUE/NGL,56776
6660,Chrysogonos,for,GUE/NGL,56776
6496,De Masi,for,GUE/NGL,56776
6501,Eck,for,GUE/NGL,56776
6024,Ernst,for,GUE/NGL,56776
6597,Flanagan,for,GUE/NGL,56776
6693,Forenza,for,GUE/NGL,56776
6702,González Peñas,for,GUE/NGL,56776
6023,Händel,for,GUE/NGL,56776
6628,Hazekamp,for,GUE/NGL,56776
6637,Iglesias,for,GUE/NGL,56776
5922,de Jong,for,GUE/NGL,56776
6657,Juaristi Abaunz,for,GUE/NGL,56776
6313,Kari,for,GUE/NGL,56776
5039,Konečná,for,GUE/NGL,56776
6713,Kouloglou,for,GUE/NGL,56776
6675,Kuneva,for,GUE/NGL,56776
6369,Kyllönen,for,GUE/NGL,56776
5909,Le Hyaric,for,GUE/NGL,56776
6653,López Bermejo,for,GUE/NGL,56776
6026,Lösing,for,GUE/NGL,56776
6692,Maltese,for,GUE/NGL,56776
5044,Maštálka,for,GUE/NGL,56776
5992,Matias,for,GUE/NGL,56776
5916,Mélenchon,for,GUE/NGL,56776
6310,Michels,for,GUE/NGL,56776
6643,Mineur,for,GUE/NGL,56776
6599,Ní Riada,for,GUE/NGL,56776
6250,Omarjee,for,GUE/NGL,56776
5596,Papadimoulis,for,GUE/NGL,56776
5046,Ransdorf,for,GUE/NGL,56776
6674,Sakorafa,for,GUE/NGL,56776
6641,Sánchez Caldentey,for,GUE/NGL,56776
5837,Scholz,for,GUE/NGL,56776
6655,Senra Rodríguez,for,GUE/NGL,56776
6444,Spinelli,for,GUE/NGL,56776
6716,Torres Martínez,for,GUE/NGL,56776
6715,Urbán Crespo,for,GUE/NGL,56776
6030,Vergiat,for,GUE/NGL,56776
6678,Viegas,for,GUE/NGL,56776
5368,Zimmer,for,GUE/NGL,56776
6253,Zuber,for,GUE/NGL,56776
6048,Balczó,for,NI,56776
6106,Dodds Diane,for,NI,56776
1380,Gollnisch,for,NI,56776
1529,Le Pen Jean-Marie,for,NI,56776
5849,Morvai,for,NI,56776
6602,Adaktusson,for,PPE,56776
6594,Arimont,for,PPE,56776
6021,Cadec,for,PPE,56776
5861,Corazza Bildt,for,PPE,56776
5998,Deutsch,for,PPE,56776
5515,Díaz de Mera García Consuegra,for,PPE,56776
6383,Petir,for,PPE,56776
5788,Pietikäinen,for,PPE,56776
6684,Rolin,for,PPE,56776
6651,Aguilera García,for,S&D,56776
6567,Anderson Lucy,for,S&D,56776
6279,Andrieu,for,S&D,56776
6687,Androulakis,for,S&D,56776
6553,Arena,for,S&D,56776
5426,Assis,for,S&D,56776
5411,Ayala Sender,for,S&D,56776
6378,Balas,for,S&D,56776
5866,Balčytis,for,S&D,56776
6611,Bayet,for,S&D,56776
6505,Benifei,for,S&D,56776
3972,Berès,for,S&D,56776
6456,Bettini,for,S&D,56776
6650,Blanco López,for,S&D,56776
5867,Blinkevičiūtė,for,S&D,56776
6449,Bonafè,for,S&D,56776
6264,Borzan,for,S&D,56776
5768,Boştinaru,for,S&D,56776
6572,Brannen,for,S&D,56776
5465,Bresso,for,S&D,56776
6421,Briano,for,S&D,56776
4690,Bullmann,for,S&D,56776
6647,Cabezón Ruiz,for,S&D,56776
6489,Caputo,for,S&D,56776
5835,Childers,for,S&D,56776
6499,Chinnici,for,S&D,56776
5284,Christensen,for,S&D,56776
6083,Cofferati,for,S&D,56776
4628,Corbett,for,S&D,56776
6085,Costa,for,S&D,56776
6051,Cozzolino,for,S&D,56776
6616,Cristea,for,S&D,56776
6589,Dalli,for,S&D,56776
6570,Dance,for,S&D,56776
5829,Dăncilă,for,S&D,56776
6458,Danti,for,S&D,56776
6062,De Castro,for,S&D,56776
6410,Delvaux,for,S&D,56776
6437,De Monte,for,S&D,56776
5816,Denanot,for,S&D,56776
6588,Dodds Anneliese,for,S&D,56776
6420,Drăghici,for,S&D,56776
6014,Ertug,for,S&D,56776
6652,Fernández,for,S&D,56776
5427,Ferreira Elisa,for,S&D,56776
5173,Flašíková Beňová,for,S&D,56776
6012,Fleckenstein,for,S&D,56776
6620,Freund,for,S&D,56776
6424,Frunzulică,for,S&D,56776
5417,García Pérez,for,S&D,56776
6130,Gardiazabal Rubial,for,S&D,56776
6454,Gasbarra,for,S&D,56776
3827,Gebhardt,for,S&D,56776
6005,Geier,for,S&D,56776
6485,Gentile,for,S&D,56776
5495,Geringer de Oedenberg,for,S&D,56776
5497,Gierek,for,S&D,56776
4937,Gill Neena,for,S&D,56776
6502,Giuffrida,for,S&D,56776
5425,Gomes,for,S&D,56776
6688,Grammatikakis,for,S&D,56776
6419,Grapini,for,S&D,56776
6720,Graswander-Hainz,for,S&D,56776
6580,Griffin,for,S&D,56776
5692,Groote,for,S&D,56776
6063,Gualtieri,for,S&D,56776
5941,Guerrero Salom,for,S&D,56776
6107,Guillaume,for,S&D,56776
6603,Guteland,for,S&D,56776
6212,Gutiérrez Prieto,for,S&D,56776
5261,Hedh,for,S&D,56776
6479,Hoffmann,for,S&D,56776
4994,Honeyball,for,S&D,56776
4103,Howitt,for,S&D,56776
5738,Iotova,for,S&D,56776
6029,Ivan,for,S&D,56776
5870,Jaakonsaari,for,S&D,56776
6161,Jáuregui Atondo,for,S&D,56776
6624,Jongerius,for,S&D,56776
6146,Kadenbach,for,S&D,56776
6686,Kaili,for,S&D,56776
6009,Kammerevert,for,S&D,56776
3756,Kaufmann,for,S&D,56776
6326,Keller Jan,for,S&D,56776
6581,Khan,for,S&D,56776
6571,Kirton-Darling,for,S&D,56776
6508,Kofod,for,S&D,56776
6459,Köster,for,S&D,56776
3761,Krehl,for,S&D,56776
6367,Kumpula-Natri,for,S&D,56776
6435,Kyenge,for,S&D,56776
6689,Kyrkos,for,S&D,56776
3823,Lange,for,S&D,56776
6329,Lauristin,for,S&D,56776
4685,Leinen,for,S&D,56776
5094,Liberadzki,for,S&D,56776
6477,Lietz,for,S&D,56776
6648,López,for,S&D,56776
5984,López Aguilar,for,S&D,56776
5860,Ludvigsson,for,S&D,56776
6521,Łybacka,for,S&D,56776
4646,McAvan,for,S&D,56776
6380,Mamikins,for,S&D,56776
5314,Maňka,for,S&D,56776
6355,Manscour,for,S&D,56776
1133,Martin David,for,S&D,56776
6565,Martin Edouard,for,S&D,56776
6354,Maurel,for,S&D,56776
6322,Mavrides,for,S&D,56776
6476,Melior,for,S&D,56776
6296,Mizzi,for,S&D,56776
6423,Moisă,for,S&D,56776
6351,Molnár,for,S&D,56776
6562,Moody,for,S&D,56776
4923,Moraes,for,S&D,56776
6422,Morgano,for,S&D,56776
6506,Mosca,for,S&D,56776
6691,Negrescu,for,S&D,56776
6618,Nekov,for,S&D,56776
6016,Neuser,for,S&D,56776
6418,Nica,for,S&D,56776
6352,Niedermüller,for,S&D,56776
6242,Nilsson,for,S&D,56776
6473,Noichl,for,S&D,56776
5483,Panzeri,for,S&D,56776
6487,Paolucci,for,S&D,56776
6323,Papadakis Demetris,for,S&D,56776
6103,Pargneaux,for,S&D,56776
