mepid,mep,result,group,identifier
6056,Riquet,for,ALDE,2017-09-14_57.
6154,Rochefort,for,ALDE,2017-09-14_57.
5890,Rohde,for,ALDE,2017-09-14_57.
6100,Schaake,for,ALDE,2017-09-14_57.
6722,Selimovic,for,ALDE,2017-09-14_57.
5435,Takkula,for,ALDE,2017-09-14_57.
6337,Telička,for,ALDE,2017-09-14_57.
6042,Theurer,for,ALDE,2017-09-14_57.
6281,Torvalds,for,ALDE,2017-09-14_57.
6181,Tremosa i Balcells,for,ALDE,2017-09-14_57.
5879,Uspaskich,for,ALDE,2017-09-14_57.
6151,Vajgl,for,ALDE,2017-09-14_57.
6710,Vautmans,for,ALDE,2017-09-14_57.
4550,Väyrynen,for,ALDE,2017-09-14_57.
5770,Weber Renate,for,ALDE,2017-09-14_57.
6729,Wierinck,for,ALDE,2017-09-14_57.
5864,Wikström,for,ALDE,2017-09-14_57.
6374,Bergeron,for,EFDD,2017-09-14_57.
6608,Lundgren,for,EFDD,2017-09-14_57.
6607,Winberg,for,EFDD,2017-09-14_57.
6469,Voigt,for,NI,2017-09-14_57.
6602,Adaktusson,for,PPE,2017-09-14_57.
1340,Alliot-Marie,for,PPE,2017-09-14_57.
5395,Andrikienė,for,PPE,2017-09-14_57.
6191,Bach,for,PPE,2017-09-14_57.
6216,Becker,for,PPE,2017-09-14_57.
5377,Belet,for,PPE,2017-09-14_57.
5885,Bendtsen,for,PPE,2017-09-14_57.
6613,Bogovič,for,PPE,2017-09-14_57.
1278,Brok,for,PPE,2017-09-14_57.
6617,Buda,for,PPE,2017-09-14_57.
5729,Buşoi,for,PPE,2017-09-14_57.
5388,Buzek,for,PPE,2017-09-14_57.
5928,van de Camp,for,PPE,2017-09-14_57.
5252,Casa,for,PPE,2017-09-14_57.
5341,Caspary,for,PPE,2017-09-14_57.
5508,del Castillo Vera,for,PPE,2017-09-14_57.
5236,Christoforou,for,PPE,2017-09-14_57.
6492,Cicu,for,PPE,2017-09-14_57.
6273,Collin-Langen,for,PPE,2017-09-14_57.
5948,Comi,for,PPE,2017-09-14_57.
5921,Danjean,for,PPE,2017-09-14_57.
6194,Dantin,for,PPE,2017-09-14_57.
6172,Dati,for,PPE,2017-09-14_57.
6364,Delahaye,for,PPE,2017-09-14_57.
6345,Deli,for,PPE,2017-09-14_57.
5350,Deß,for,PPE,2017-09-14_57.
5515,Díaz de Mera García Consuegra,for,PPE,2017-09-14_57.
5960,Dorfmann,for,PPE,2017-09-14_57.
5348,Ehler,for,PPE,2017-09-14_57.
6047,Engel,for,PPE,2017-09-14_57.
5983,Estaràs Ferragut,for,PPE,2017-09-14_57.
3833,Ferber,for,PPE,2017-09-14_57.
6068,Fernandes,for,PPE,2017-09-14_57.
5903,Fisas Ayxelà,for,PPE,2017-09-14_57.
1508,Florenz,for,PPE,2017-09-14_57.
4659,Gahler,for,PPE,2017-09-14_57.
6615,Gambús,for,PPE,2017-09-14_57.
5803,Gardini,for,PPE,2017-09-14_57.
6441,Gieseke,for,PPE,2017-09-14_57.
6632,González Pons,for,PPE,2017-09-14_57.
5511,de Grandes Pascual,for,PPE,2017-09-14_57.
4032,Grossetête,for,PPE,2017-09-14_57.
5109,Grzyb,for,PPE,2017-09-14_57.
6534,Hetman,for,PPE,2017-09-14_57.
5953,Hohlmeier,for,PPE,2017-09-14_57.
5254,Hökmark,for,PPE,2017-09-14_57.
4987,Hortefeux,for,PPE,2017-09-14_57.
5945,Jahr,for,PPE,2017-09-14_57.
5954,Jazłowiecka,for,PPE,2017-09-14_57.
5978,Jiménez-Becerril Barrio,for,PPE,2017-09-14_57.
6055,Juvin,for,PPE,2017-09-14_57.
5944,Kalinowski,for,PPE,2017-09-14_57.
4669,Karas,for,PPE,2017-09-14_57.
6070,Kariņš,for,PPE,2017-09-14_57.
6666,Kefalogiannis,for,PPE,2017-09-14_57.
5542,Kelam,for,PPE,2017-09-14_57.
3759,Koch,for,PPE,2017-09-14_57.
6001,Kósa,for,PPE,2017-09-14_57.
6196,Kovatchev,for,PPE,2017-09-14_57.
6527,Kozłowska-Rajewicz,for,PPE,2017-09-14_57.
5940,Kuhn,for,PPE,2017-09-14_57.
5840,Kukan,for,PPE,2017-09-14_57.
6662,Kyrtsos,for,PPE,2017-09-14_57.
1350,Lamassoure,for,PPE,2017-09-14_57.
5727,de Lange,for,PPE,2017-09-14_57.
3856,Langen,for,PPE,2017-09-14_57.
6363,Lavrilleux,for,PPE,2017-09-14_57.
6592,Lenaers,for,PPE,2017-09-14_57.
5105,Lewandowski,for,PPE,2017-09-14_57.
6442,Lins,for,PPE,2017-09-14_57.
5517,López-Istúriz White,for,PPE,2017-09-14_57.
6440,McAllister,for,PPE,2017-09-14_57.
6303,Maletić,for,PPE,2017-09-14_57.
6245,Malinov,for,PPE,2017-09-14_57.
3845,Mann,for,PPE,2017-09-14_57.
5646,Marinescu,for,PPE,2017-09-14_57.
6465,Martusciello,for,PPE,2017-09-14_57.
6096,Mato,for,PPE,2017-09-14_57.
6721,Maullu,for,PPE,2017-09-14_57.
6483,Maydell,for,PPE,2017-09-14_57.
6121,Melo,for,PPE,2017-09-14_57.
6297,Metsola,for,PPE,2017-09-14_57.
5308,Mikolášik,for,PPE,2017-09-14_57.
5518,Millán Mon,for,PPE,2017-09-14_57.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_57.
6368,Morano,for,PPE,2017-09-14_57.
5732,Morin-Chartier,for,PPE,2017-09-14_57.
6436,Mureşan,for,PPE,2017-09-14_57.
4712,Niebler,for,PPE,2017-09-14_57.
5295,van Nistelrooij,for,PPE,2017-09-14_57.
6709,Novakov,for,PPE,2017-09-14_57.
5407,Olbrycht,for,PPE,2017-09-14_57.
6377,Pabriks,for,PPE,2017-09-14_57.
6383,Petir,for,PPE,2017-09-14_57.
5346,Pieper,for,PPE,2017-09-14_57.
5788,Pietikäinen,for,PPE,2017-09-14_57.
6519,Plura,for,PPE,2017-09-14_57.
6092,Ponga,for,PPE,2017-09-14_57.
6010,Preda,for,PPE,2017-09-14_57.
6224,Proust,for,PPE,2017-09-14_57.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-14_57.
6072,Rangel,for,PPE,2017-09-14_57.
1335,Reding,for,PPE,2017-09-14_57.
6365,Ribeiro,for,PPE,2017-09-14_57.
5512,Rosati,for,PPE,2017-09-14_57.
6362,Ruas,for,PPE,2017-09-14_57.
4596,Rübig,for,PPE,2017-09-14_57.
4768,Saïfi,for,PPE,2017-09-14_57.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_57.
6370,Sander,for,PPE,2017-09-14_57.
5877,Saudargas,for,PPE,2017-09-14_57.
6619,Schmidt,for,PPE,2017-09-14_57.
5265,Schöpflin,for,PPE,2017-09-14_57.
6636,Schreijer-Pierik,for,PPE,2017-09-14_57.
6443,Schulze,for,PPE,2017-09-14_57.
5345,Schwab,for,PPE,2017-09-14_57.
5111,Siekierski,for,PPE,2017-09-14_57.
5781,Sógor,for,PPE,2017-09-14_57.
6341,Šojdrová,for,PPE,2017-09-14_57.
4705,Sommer,for,PPE,2017-09-14_57.
6547,Štefanec,for,PPE,2017-09-14_57.
6333,Štětina,for,PPE,2017-09-14_57.
5778,Stolojan,for,PPE,2017-09-14_57.
6301,Šuica,for,PPE,2017-09-14_57.
6680,Šulin,for,PPE,2017-09-14_57.
6672,Svoboda,for,PPE,2017-09-14_57.
5143,Szájer,for,PPE,2017-09-14_57.
6528,Szejnfeld,for,PPE,2017-09-14_57.
5949,Thun und Hohenstein,for,PPE,2017-09-14_57.
6733,Tolić,for,PPE,2017-09-14_57.
6681,Tomc,for,PPE,2017-09-14_57.
6717,Ţurcanu,for,PPE,2017-09-14_57.
6007,Ungureanu,for,PPE,2017-09-14_57.
5734,Urutchev,for,PPE,2017-09-14_57.
5600,Vaidere,for,PPE,2017-09-14_57.
6638,Valcárcel Siso,for,PPE,2017-09-14_57.
5714,Vălean,for,PPE,2017-09-14_57.
5930,Verheyen,for,PPE,2017-09-14_57.
6356,Virkkunen,for,PPE,2017-09-14_57.
5934,Voss,for,PPE,2017-09-14_57.
5947,Wałęsa,for,PPE,2017-09-14_57.
5351,Weber Manfred,for,PPE,2017-09-14_57.
6542,Wenta,for,PPE,2017-09-14_57.
4643,Wieland,for,PPE,2017-09-14_57.
5937,Winkler Hermann,for,PPE,2017-09-14_57.
5782,Winkler Iuliu,for,PPE,2017-09-14_57.
5189,Záborská,for,PPE,2017-09-14_57.
6665,Zagorakis,for,PPE,2017-09-14_57.
6749,Zammit Dimech,for,PPE,2017-09-14_57.
6344,Zdechovský,for,PPE,2017-09-14_57.
6532,Zdrojewski,for,PPE,2017-09-14_57.
5935,Zeller,for,PPE,2017-09-14_57.
6734,Zovko,for,PPE,2017-09-14_57.
6094,Zver,for,PPE,2017-09-14_57.
5420,Zwiefka,for,PPE,2017-09-14_57.
6415,Sant,for,S&D,2017-09-14_57.
6388,Jakovčić,against,ALDE,2017-09-14_57.
5997,Nicolai,against,ALDE,2017-09-14_57.
6574,Bashir,against,ECR,2017-09-14_57.
6081,Campbell Bannerman,against,ECR,2017-09-14_57.
5490,Czarnecki,against,ECR,2017-09-14_57.
6719,Czesak,against,ECR,2017-09-14_57.
5981,van Dalen,against,ECR,2017-09-14_57.
6712,Dalton,against,ECR,2017-09-14_57.
6291,Demesmaeker,against,ECR,2017-09-14_57.
4960,Deva,against,ECR,2017-09-14_57.
6516,Dohrmann,against,ECR,2017-09-14_57.
6511,Dzhambazki,against,ECR,2017-09-14_57.
6743,Flack,against,ECR,2017-09-14_57.
5472,Fotyga,against,ECR,2017-09-14_57.
6539,Gosiewska,against,ECR,2017-09-14_57.
6358,Halla-aho,against,ECR,2017-09-14_57.
6460,Henkel,against,ECR,2017-09-14_57.
6725,Hoc,against,ECR,2017-09-14_57.
6531,Jurek,against,ECR,2017-09-14_57.
5630,Kamall,against,ECR,2017-09-14_57.
6514,Karlsson,against,ECR,2017-09-14_57.
6525,Karski,against,ECR,2017-09-14_57.
6726,Kłosowski,against,ECR,2017-09-14_57.
6461,Kölmel,against,ECR,2017-09-14_57.
6530,Krasnodębski,against,ECR,2017-09-14_57.
5453,Krupa,against,ECR,2017-09-14_57.
5507,Kuźmiuk,against,ECR,2017-09-14_57.
6704,Loones,against,ECR,2017-09-14_57.
5996,Macovei,against,ECR,2017-09-14_57.
6667,Marias,against,ECR,2017-09-14_57.
6742,Matthews,against,ECR,2017-09-14_57.
5851,Messerschmidt,against,ECR,2017-09-14_57.
6752,Mobarik,against,ECR,2017-09-14_57.
1230,Nicholson,against,ECR,2017-09-14_57.
6536,Ożóg,against,ECR,2017-09-14_57.
6512,Piecha,against,ECR,2017-09-14_57.
5460,Piotrowski,against,ECR,2017-09-14_57.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_57.
6428,Sernagiotto,against,ECR,2017-09-14_57.
6545,Škripek,against,ECR,2017-09-14_57.
6464,Starbatty,against,ECR,2017-09-14_57.
6682,Stevens,against,ECR,2017-09-14_57.
4925,Tannock,against,ECR,2017-09-14_57.
5878,Tomaševski,against,ECR,2017-09-14_57.
6300,Tomašić,against,ECR,2017-09-14_57.
6466,Trebesius,against,ECR,2017-09-14_57.
5113,Ujazdowski,against,ECR,2017-09-14_57.
6513,Vistisen,against,ECR,2017-09-14_57.
5052,Zahradil,against,ECR,2017-09-14_57.
5598,Zīle,against,ECR,2017-09-14_57.
6540,Žitňanská,against,ECR,2017-09-14_57.
6522,Złotowski,against,ECR,2017-09-14_57.
6468,Adinolfi,against,EFDD,2017-09-14_57.
6066,Agnew,against,EFDD,2017-09-14_57.
6559,Aker,against,EFDD,2017-09-14_57.
6577,Arnott,against,EFDD,2017-09-14_57.
5567,Batten,against,EFDD,2017-09-14_57.
6411,Beghin,against,EFDD,2017-09-14_57.
6430,Borrelli,against,EFDD,2017-09-14_57.
6590,Carver,against,EFDD,2017-09-14_57.
6446,Castaldo,against,EFDD,2017-09-14_57.
6586,Coburn,against,EFDD,2017-09-14_57.
6573,Collins,against,EFDD,2017-09-14_57.
6494,Corrao,against,EFDD,2017-09-14_57.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_57.
6569,Etheridge,against,EFDD,2017-09-14_57.
6413,Evi,against,EFDD,2017-09-14_57.
6470,Ferrara,against,EFDD,2017-09-14_57.
6558,Finch,against,EFDD,2017-09-14_57.
6584,Gill Nathan,against,EFDD,2017-09-14_57.
6524,Iwaszkiewicz,against,EFDD,2017-09-14_57.
6557,O'Flynn,against,EFDD,2017-09-14_57.
5875,Paksas,against,EFDD,2017-09-14_57.
6563,Parker,against,EFDD,2017-09-14_57.
6482,Pedicini,against,EFDD,2017-09-14_57.
6564,Reid,against,EFDD,2017-09-14_57.
6447,Tamburrano,against,EFDD,2017-09-14_57.
6412,Valli,against,EFDD,2017-09-14_57.
6695,Zullo,against,EFDD,2017-09-14_57.
6382,Arnautu,against,ENF,2017-09-14_57.
6394,Bay,against,ENF,2017-09-14_57.
6405,Bilde,against,ENF,2017-09-14_57.
6179,Bizzotto,against,ENF,2017-09-14_57.
5010,Borghezio,against,ENF,2017-09-14_57.
6387,Boutonnet,against,ENF,2017-09-14_57.
6391,Briois,against,ENF,2017-09-14_57.
6731,Ciocca,against,ENF,2017-09-14_57.
6384,D'Ornano,against,ENF,2017-09-14_57.
6741,Elissen,against,ENF,2017-09-14_57.
6401,Ferrand,against,ENF,2017-09-14_57.
6132,Fontana,against,ENF,2017-09-14_57.
6450,Goddyn,against,ENF,2017-09-14_57.
6630,de Graaff,against,ENF,2017-09-14_57.
6404,Jalkh,against,ENF,2017-09-14_57.
6751,Jamet,against,ENF,2017-09-14_57.
6629,Kappel,against,ENF,2017-09-14_57.
6746,Lechevalier,against,ENF,2017-09-14_57.
6699,Loiseau,against,ENF,2017-09-14_57.
6385,Martin Dominique,against,ENF,2017-09-14_57.
6533,Marusik,against,ENF,2017-09-14_57.
6627,Mayer Georg,against,ENF,2017-09-14_57.
6399,Mélin,against,ENF,2017-09-14_57.
6395,Monot,against,ENF,2017-09-14_57.
6403,Montel,against,ENF,2017-09-14_57.
6123,Obermayr,against,ENF,2017-09-14_57.
6474,Philippot,against,ENF,2017-09-14_57.
5522,Salvini,against,ENF,2017-09-14_57.
6389,Schaffhauser,against,ENF,2017-09-14_57.
6634,Stuger,against,ENF,2017-09-14_57.
6392,Troszczynski,against,ENF,2017-09-14_57.
6610,Vilimsky,against,ENF,2017-09-14_57.
6414,Zanni,against,ENF,2017-09-14_57.
6228,Zijlstra,against,ENF,2017-09-14_57.
6541,Żółtek,against,ENF,2017-09-14_57.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_57.
6280,Anderson Martina,against,GUE/NGL,2017-09-14_57.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-14_57.
6604,Björk,against,GUE/NGL,2017-09-14_57.
6598,Carthy,against,GUE/NGL,2017-09-14_57.
6660,Chrysogonos,against,GUE/NGL,2017-09-14_57.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_57.
6501,Eck,against,GUE/NGL,2017-09-14_57.
6024,Ernst,against,GUE/NGL,2017-09-14_57.
6597,Flanagan,against,GUE/NGL,2017-09-14_57.
6693,Forenza,against,GUE/NGL,2017-09-14_57.
6702,González Peñas,against,GUE/NGL,2017-09-14_57.
6628,Hazekamp,against,GUE/NGL,2017-09-14_57.
5922,de Jong,against,GUE/NGL,2017-09-14_57.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-14_57.
6313,Kari,against,GUE/NGL,2017-09-14_57.
5039,Konečná,against,GUE/NGL,2017-09-14_57.
6713,Kouloglou,against,GUE/NGL,2017-09-14_57.
6675,Kuneva,against,GUE/NGL,2017-09-14_57.
6369,Kyllönen,against,GUE/NGL,2017-09-14_57.
6653,López Bermejo,against,GUE/NGL,2017-09-14_57.
6026,Lösing,against,GUE/NGL,2017-09-14_57.
6692,Maltese,against,GUE/NGL,2017-09-14_57.
5044,Maštálka,against,GUE/NGL,2017-09-14_57.
5992,Matias,against,GUE/NGL,2017-09-14_57.
6643,Mineur,against,GUE/NGL,2017-09-14_57.
6599,Ní Riada,against,GUE/NGL,2017-09-14_57.
6250,Omarjee,against,GUE/NGL,2017-09-14_57.
5596,Papadimoulis,against,GUE/NGL,2017-09-14_57.
6674,Sakorafa,against,GUE/NGL,2017-09-14_57.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-14_57.
5837,Scholz,against,GUE/NGL,2017-09-14_57.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_57.
6444,Spinelli,against,GUE/NGL,2017-09-14_57.
6321,Sylikiotis,against,GUE/NGL,2017-09-14_57.
6716,Torres Martínez,against,GUE/NGL,2017-09-14_57.
6715,Urbán Crespo,against,GUE/NGL,2017-09-14_57.
6656,Vallina,against,GUE/NGL,2017-09-14_57.
6030,Vergiat,against,GUE/NGL,2017-09-14_57.
6747,Vieu,against,GUE/NGL,2017-09-14_57.
6048,Balczó,against,NI,2017-09-14_57.
6386,Chauprade,against,NI,2017-09-14_57.
DUPLICATE,Dodds,against,NI,2017-09-14_57.
6669,Epitideios,against,NI,2017-09-14_57.
6668,Fountoulis,against,NI,2017-09-14_57.
1380,Gollnisch,against,NI,2017-09-14_57.
6556,James,against,NI,2017-09-14_57.
6517,Korwin-Mikke,against,NI,2017-09-14_57.
5849,Morvai,against,NI,2017-09-14_57.
6676,Papadakis Konstantinos,against,NI,2017-09-14_57.
6471,Sonneborn,against,NI,2017-09-14_57.
6670,Synadinos,against,NI,2017-09-14_57.
6585,Woolfe,against,NI,2017-09-14_57.
6594,Arimont,against,PPE,2017-09-14_57.
5342,Gräßle,against,PPE,2017-09-14_57.
5952,Hübner,against,PPE,2017-09-14_57.
6684,Rolin,against,PPE,2017-09-14_57.
6651,Aguilera García,against,S&D,2017-09-14_57.
6567,Anderson Lucy,against,S&D,2017-09-14_57.
6279,Andrieu,against,S&D,2017-09-14_57.
6687,Androulakis,against,S&D,2017-09-14_57.
6553,Arena,against,S&D,2017-09-14_57.
6378,Balas,against,S&D,2017-09-14_57.
5866,Balčytis,against,S&D,2017-09-14_57.
6611,Bayet,against,S&D,2017-09-14_57.
6505,Benifei,against,S&D,2017-09-14_57.
6456,Bettini,against,S&D,2017-09-14_57.
6650,Blanco López,against,S&D,2017-09-14_57.
5867,Blinkevičiūtė,against,S&D,2017-09-14_57.
6449,Bonafè,against,S&D,2017-09-14_57.
6264,Borzan,against,S&D,2017-09-14_57.
5768,Boştinaru,against,S&D,2017-09-14_57.
6572,Brannen,against,S&D,2017-09-14_57.
5465,Bresso,against,S&D,2017-09-14_57.
6421,Briano,against,S&D,2017-09-14_57.
4690,Bullmann,against,S&D,2017-09-14_57.
6647,Cabezón Ruiz,against,S&D,2017-09-14_57.
6489,Caputo,against,S&D,2017-09-14_57.
5835,Childers,against,S&D,2017-09-14_57.
6499,Chinnici,against,S&D,2017-09-14_57.
5284,Christensen,against,S&D,2017-09-14_57.
6083,Cofferati,against,S&D,2017-09-14_57.
4628,Corbett,against,S&D,2017-09-14_57.
6085,Costa,against,S&D,2017-09-14_57.
6616,Cristea,against,S&D,2017-09-14_57.
6589,Dalli,against,S&D,2017-09-14_57.
6570,Dance,against,S&D,2017-09-14_57.
5829,Dăncilă,against,S&D,2017-09-14_57.
6458,Danti,against,S&D,2017-09-14_57.
6062,De Castro,against,S&D,2017-09-14_57.
6410,Delvaux,against,S&D,2017-09-14_57.
6437,De Monte,against,S&D,2017-09-14_57.
5816,Denanot,against,S&D,2017-09-14_57.
6014,Ertug,against,S&D,2017-09-14_57.
6080,Fajon,against,S&D,2017-09-14_57.
6652,Fernández,against,S&D,2017-09-14_57.
6012,Fleckenstein,against,S&D,2017-09-14_57.
6620,Freund,against,S&D,2017-09-14_57.
6424,Frunzulică,against,S&D,2017-09-14_57.
5417,García Pérez,against,S&D,2017-09-14_57.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_57.
6454,Gasbarra,against,S&D,2017-09-14_57.
3827,Gebhardt,against,S&D,2017-09-14_57.
6485,Gentile,against,S&D,2017-09-14_57.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_57.
6502,Giuffrida,against,S&D,2017-09-14_57.
5425,Gomes,against,S&D,2017-09-14_57.
6419,Grapini,against,S&D,2017-09-14_57.
6720,Graswander-Hainz,against,S&D,2017-09-14_57.
6580,Griffin,against,S&D,2017-09-14_57.
6063,Gualtieri,against,S&D,2017-09-14_57.
5941,Guerrero Salom,against,S&D,2017-09-14_57.
6107,Guillaume,against,S&D,2017-09-14_57.
6603,Guteland,against,S&D,2017-09-14_57.
5261,Hedh,against,S&D,2017-09-14_57.
6479,Hoffmann,against,S&D,2017-09-14_57.
4994,Honeyball,against,S&D,2017-09-14_57.
6029,Ivan,against,S&D,2017-09-14_57.
5870,Jaakonsaari,against,S&D,2017-09-14_57.
6161,Jáuregui Atondo,against,S&D,2017-09-14_57.
6624,Jongerius,against,S&D,2017-09-14_57.
6146,Kadenbach,against,S&D,2017-09-14_57.
6009,Kammerevert,against,S&D,2017-09-14_57.
DUPLICATE,Khan,against,S&D,2017-09-14_57.
6571,Kirton-Darling,against,S&D,2017-09-14_57.
6508,Kofod,against,S&D,2017-09-14_57.
6739,Kohn,against,S&D,2017-09-14_57.
6495,Kouroumbashev,against,S&D,2017-09-14_57.
6367,Kumpula-Natri,against,S&D,2017-09-14_57.
6435,Kyenge,against,S&D,2017-09-14_57.
4685,Leinen,against,S&D,2017-09-14_57.
5094,Liberadzki,against,S&D,2017-09-14_57.
6477,Lietz,against,S&D,2017-09-14_57.
6648,López,against,S&D,2017-09-14_57.
5984,López Aguilar,against,S&D,2017-09-14_57.
5860,Ludvigsson,against,S&D,2017-09-14_57.
4646,McAvan,against,S&D,2017-09-14_57.
6380,Mamikins,against,S&D,2017-09-14_57.
5314,Maňka,against,S&D,2017-09-14_57.
6355,Manscour,against,S&D,2017-09-14_57.
6565,Martin Edouard,against,S&D,2017-09-14_57.
6354,Maurel,against,S&D,2017-09-14_57.
6322,Mavrides,against,S&D,2017-09-14_57.
6737,Mayer Alex,against,S&D,2017-09-14_57.
6476,Melior,against,S&D,2017-09-14_57.
6296,Mizzi,against,S&D,2017-09-14_57.
6423,Moisă,against,S&D,2017-09-14_57.
6351,Molnár,against,S&D,2017-09-14_57.
6562,Moody,against,S&D,2017-09-14_57.
4923,Moraes,against,S&D,2017-09-14_57.
6422,Morgano,against,S&D,2017-09-14_57.
6506,Mosca,against,S&D,2017-09-14_57.
6618,Nekov,against,S&D,2017-09-14_57.
6016,Neuser,against,S&D,2017-09-14_57.
6418,Nica,against,S&D,2017-09-14_57.
6352,Niedermüller,against,S&D,2017-09-14_57.
6242,Nilsson,against,S&D,2017-09-14_57.
6473,Noichl,against,S&D,2017-09-14_57.
5483,Panzeri,against,S&D,2017-09-14_57.
6487,Paolucci,against,S&D,2017-09-14_57.
6323,Papadakis Demetris,against,S&D,2017-09-14_57.
6103,Pargneaux,against,S&D,2017-09-14_57.
6707,Pavel,against,S&D,2017-09-14_57.
5296,Peillon,against,S&D,2017-09-14_57.
6484,Picierno,against,S&D,2017-09-14_57.
6261,Picula,against,S&D,2017-09-14_57.
6625,Piri,against,S&D,2017-09-14_57.
5894,Poc,against,S&D,2017-09-14_57.
6330,Poche,against,S&D,2017-09-14_57.
6609,Post,against,S&D,2017-09-14_57.
6526,Preuß,against,S&D,2017-09-14_57.
6136,Regner,against,S&D,2017-09-14_57.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-09-14_57.
6677,Rodrigues Liliana,against,S&D,2017-09-14_57.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_57.
6357,Rozière,against,S&D,2017-09-14_57.
5013,dos Santos,against,S&D,2017-09-14_57.
5653,Sârbu,against,S&D,2017-09-14_57.
6036,Sassoli,against,S&D,2017-09-14_57.
5713,Schaldemose,against,S&D,2017-09-14_57.
6438,Schlein,against,S&D,2017-09-14_57.
5897,Sehnalová,against,S&D,2017-09-14_57.
6375,Serrão Santos,against,S&D,2017-09-14_57.
6381,Silva Pereira,against,S&D,2017-09-14_57.
6566,Simon Siôn,against,S&D,2017-09-14_57.
5844,Smolková,against,S&D,2017-09-14_57.
6498,Soru,against,S&D,2017-09-14_57.
6003,Steinruck,against,S&D,2017-09-14_57.
4949,Stihler,against,S&D,2017-09-14_57.
6019,Tănăsescu,against,S&D,2017-09-14_57.
6623,Tang,against,S&D,2017-09-14_57.
6427,Țapardel,against,S&D,2017-09-14_57.
5624,Tarabella,against,S&D,2017-09-14_57.
6282,Thomas,against,S&D,2017-09-14_57.
5859,Ulvskog,against,S&D,2017-09-14_57.
4757,Valenciano,against,S&D,2017-09-14_57.
4990,Van Brempt,against,S&D,2017-09-14_57.
6086,Vaughan,against,S&D,2017-09-14_57.
6425,Viotti,against,S&D,2017-09-14_57.
6582,Ward,against,S&D,2017-09-14_57.
6235,Weidenholzer,against,S&D,2017-09-14_57.
6478,von Weizsäcker,against,S&D,2017-09-14_57.
5845,Zala,against,S&D,2017-09-14_57.
6434,Zanonato,against,S&D,2017-09-14_57.
5957,Zemke,against,S&D,2017-09-14_57.
6714,Zoffoli,against,S&D,2017-09-14_57.
6373,Zorrinho,against,S&D,2017-09-14_57.
6431,Affronte,against,Verts/ALE,2017-09-14_57.
5910,Albrecht,against,Verts/ALE,2017-09-14_57.
6606,Andersson,against,Verts/ALE,2017-09-14_57.
5291,Auken,against,Verts/ALE,2017-09-14_57.
