mepid,mep,result,group,identifier
5385,in 't Veld,for,ALDE,99248
6626,van Miltenburg,for,ALDE,99248
6100,Schaake,for,ALDE,99248
6774,Vehkaperä,for,ALDE,99248
4911,Belder,for,ECR,99248
6291,Demesmaeker,for,ECR,99248
6667,Marias,for,ECR,99248
6782,Packet,for,ECR,99248
6682,Stevens,for,ECR,99248
6711,Van Bossuyt,for,ECR,99248
6468,Adinolfi,for,EFDD,99248
6445,Agea,for,EFDD,99248
6480,Aiuto,for,EFDD,99248
6446,Castaldo,for,EFDD,99248
6494,Corrao,for,EFDD,99248
6472,D'Amato,for,EFDD,99248
6384,D'Ornano,for,EFDD,99248
6413,Evi,for,EFDD,99248
5875,Paksas,for,EFDD,99248
6482,Pedicini,for,EFDD,99248
6474,Philippot,for,EFDD,99248
6447,Tamburrano,for,EFDD,99248
6412,Valli,for,EFDD,99248
6654,Albiol Guzmán,for,GUE/NGL,99248
6280,Anderson Martina,for,GUE/NGL,99248
6723,Benito Ziluaga,for,GUE/NGL,99248
6604,Björk,for,GUE/NGL,99248
6598,Carthy,for,GUE/NGL,99248
5237,Chountis,for,GUE/NGL,99248
6701,Couso Permuy,for,GUE/NGL,99248
6501,Eck,for,GUE/NGL,99248
6024,Ernst,for,GUE/NGL,99248
6597,Flanagan,for,GUE/NGL,99248
6693,Forenza,for,GUE/NGL,99248
6702,González Peñas,for,GUE/NGL,99248
6076,Hadjigeorgiou,for,GUE/NGL,99248
6023,Händel,for,GUE/NGL,99248
6628,Hazekamp,for,GUE/NGL,99248
5922,de Jong,for,GUE/NGL,99248
6313,Kari,for,GUE/NGL,99248
6713,Kouloglou,for,GUE/NGL,99248
6369,Kyllönen,for,GUE/NGL,99248
5909,Le Hyaric,for,GUE/NGL,99248
6653,López Bermejo,for,GUE/NGL,99248
6026,Lösing,for,GUE/NGL,99248
5992,Matias,for,GUE/NGL,99248
6354,Maurel,for,GUE/NGL,99248
6599,Ní Riada,for,GUE/NGL,99248
6250,Omarjee,for,GUE/NGL,99248
6674,Sakorafa,for,GUE/NGL,99248
6758,Schirdewan,for,GUE/NGL,99248
5837,Scholz,for,GUE/NGL,99248
6655,Senra Rodríguez,for,GUE/NGL,99248
6444,Spinelli,for,GUE/NGL,99248
6321,Sylikiotis,for,GUE/NGL,99248
6715,Urbán Crespo,for,GUE/NGL,99248
6656,Vallina,for,GUE/NGL,99248
6030,Vergiat,for,GUE/NGL,99248
6747,Vieu,for,GUE/NGL,99248
6430,Borrelli,for,NI,99248
6471,Sonneborn,for,NI,99248
5788,Pietikäinen,for,PPE,99248
5189,Záborská,for,PPE,99248
6651,Aguilera García,for,S&D,99248
6567,Anderson Lucy,for,S&D,99248
6279,Andrieu,for,S&D,99248
6687,Androulakis,for,S&D,99248
6553,Arena,for,S&D,99248
5426,Assis,for,S&D,99248
5411,Ayala Sender,for,S&D,99248
6378,Balas,for,S&D,99248
6611,Bayet,for,S&D,99248
5173,Beňová,for,S&D,99248
3972,Berès,for,S&D,99248
6456,Bettini,for,S&D,99248
6650,Blanco López,for,S&D,99248
5867,Blinkevičiūtė,for,S&D,99248
6449,Bonafè,for,S&D,99248
6264,Borzan,for,S&D,99248
5768,Boştinaru,for,S&D,99248
6572,Brannen,for,S&D,99248
5465,Bresso,for,S&D,99248
6421,Briano,for,S&D,99248
4690,Bullmann,for,S&D,99248
6647,Cabezón Ruiz,for,S&D,99248
6489,Caputo,for,S&D,99248
6499,Chinnici,for,S&D,99248
5284,Christensen,for,S&D,99248
6083,Cofferati,for,S&D,99248
4628,Corbett,for,S&D,99248
6085,Costa,for,S&D,99248
6051,Cozzolino,for,S&D,99248
6616,Cristea,for,S&D,99248
6589,Dalli,for,S&D,99248
6570,Dance,for,S&D,99248
6458,Danti,for,S&D,99248
6062,De Castro,for,S&D,99248
6410,Delvaux,for,S&D,99248
6437,De Monte,for,S&D,99248
6763,Detjen,for,S&D,99248
6420,Drăghici,for,S&D,99248
6014,Ertug,for,S&D,99248
6080,Fajon,for,S&D,99248
6652,Fernández,for,S&D,99248
6770,Ferrandino,for,S&D,99248
6012,Fleckenstein,for,S&D,99248
6620,Freund,for,S&D,99248
6424,Frunzulică,for,S&D,99248
6769,Gabelic,for,S&D,99248
5417,García Pérez,for,S&D,99248
6130,Gardiazabal Rubial,for,S&D,99248
3827,Gebhardt,for,S&D,99248
6005,Geier,for,S&D,99248
6485,Gentile,for,S&D,99248
5495,Geringer de Oedenberg,for,S&D,99248
5497,Gierek,for,S&D,99248
4937,Gill Neena,for,S&D,99248
6502,Giuffrida,for,S&D,99248
6772,Gloanec Maurin,for,S&D,99248
5425,Gomes,for,S&D,99248
6688,Grammatikakis,for,S&D,99248
6419,Grapini,for,S&D,99248
6720,Graswander-Hainz,for,S&D,99248
6580,Griffin,for,S&D,99248
6063,Gualtieri,for,S&D,99248
5941,Guerrero Salom,for,S&D,99248
6107,Guillaume,for,S&D,99248
6212,Gutiérrez Prieto,for,S&D,99248
6479,Hoffmann,for,S&D,99248
4994,Honeyball,for,S&D,99248
6745,Howarth,for,S&D,99248
5870,Jaakonsaari,for,S&D,99248
6161,Jáuregui Atondo,for,S&D,99248
6624,Jongerius,for,S&D,99248
6146,Kadenbach,for,S&D,99248
6686,Kaili,for,S&D,99248
6009,Kammerevert,for,S&D,99248
3756,Kaufmann,for,S&D,99248
6326,Keller Jan,for,S&D,99248
6744,Khan,for,S&D,99248
6571,Kirton-Darling,for,S&D,99248
6508,Kofod,for,S&D,99248
6739,Kohn,for,S&D,99248
6459,Köster,for,S&D,99248
6495,Kouroumbashev,for,S&D,99248
3761,Krehl,for,S&D,99248
6367,Kumpula-Natri,for,S&D,99248
6689,Kyrkos,for,S&D,99248
3823,Lange,for,S&D,99248
5094,Liberadzki,for,S&D,99248
6648,López,for,S&D,99248
5984,López Aguilar,for,S&D,99248
5860,Ludvigsson,for,S&D,99248
4646,McAvan,for,S&D,99248
6380,Mamikins,for,S&D,99248
5314,Maňka,for,S&D,99248
6355,Manscour,for,S&D,99248
1133,Martin David,for,S&D,99248
6565,Martin Edouard,for,S&D,99248
6322,Mavrides,for,S&D,99248
6737,Mayer Alex,for,S&D,99248
6476,Melior,for,S&D,99248
6296,Mizzi,for,S&D,99248
6351,Molnár,for,S&D,99248
6562,Moody,for,S&D,99248
4923,Moraes,for,S&D,99248
6422,Morgano,for,S&D,99248
6506,Mosca,for,S&D,99248
6618,Nekov,for,S&D,99248
6016,Neuser,for,S&D,99248
6418,Nica,for,S&D,99248
