mepid,mep,result,group,identifier
4676,Ries,for,ALDE,99381
6667,Marias,for,ECR,99381
6718,Ruohonen-Lerner,for,ECR,99381
6468,Adinolfi,for,EFDD,99381
6445,Agea,for,EFDD,99381
6480,Aiuto,for,EFDD,99381
6411,Beghin,for,EFDD,99381
6374,Bergeron,for,EFDD,99381
6446,Castaldo,for,EFDD,99381
6494,Corrao,for,EFDD,99381
6472,D'Amato,for,EFDD,99381
6384,D'Ornano,for,EFDD,99381
6413,Evi,for,EFDD,99381
6450,Goddyn,for,EFDD,99381
6395,Monot,for,EFDD,99381
5875,Paksas,for,EFDD,99381
6482,Pedicini,for,EFDD,99381
6474,Philippot,for,EFDD,99381
6447,Tamburrano,for,EFDD,99381
6412,Valli,for,EFDD,99381
6695,Zullo,for,EFDD,99381
6382,Arnautu,for,ENF,99381
6394,Bay,for,ENF,99381
6405,Bilde,for,ENF,99381
6387,Boutonnet,for,ENF,99381
6751,Jamet,for,ENF,99381
6372,Lebreton,for,ENF,99381
6746,Lechevalier,for,ENF,99381
6699,Loiseau,for,ENF,99381
6385,Martin Dominique,for,ENF,99381
6399,Mélin,for,ENF,99381
6389,Schaffhauser,for,ENF,99381
6392,Troszczynski,for,ENF,99381
6654,Albiol Guzmán,for,GUE/NGL,99381
6723,Benito Ziluaga,for,GUE/NGL,99381
5237,Chountis,for,GUE/NGL,99381
6701,Couso Permuy,for,GUE/NGL,99381
6024,Ernst,for,GUE/NGL,99381
6702,González Peñas,for,GUE/NGL,99381
6076,Hadjigeorgiou,for,GUE/NGL,99381
6023,Händel,for,GUE/NGL,99381
5039,Konečná,for,GUE/NGL,99381
6713,Kouloglou,for,GUE/NGL,99381
6369,Kyllönen,for,GUE/NGL,99381
6653,López Bermejo,for,GUE/NGL,99381
6026,Lösing,for,GUE/NGL,99381
5044,Maštálka,for,GUE/NGL,99381
5992,Matias,for,GUE/NGL,99381
6354,Maurel,for,GUE/NGL,99381
6250,Omarjee,for,GUE/NGL,99381
5596,Papadimoulis,for,GUE/NGL,99381
6727,Pimenta Lopes,for,GUE/NGL,99381
6674,Sakorafa,for,GUE/NGL,99381
6758,Schirdewan,for,GUE/NGL,99381
5837,Scholz,for,GUE/NGL,99381
6444,Spinelli,for,GUE/NGL,99381
6321,Sylikiotis,for,GUE/NGL,99381
6715,Urbán Crespo,for,GUE/NGL,99381
6030,Vergiat,for,GUE/NGL,99381
6678,Viegas,for,GUE/NGL,99381
6747,Vieu,for,GUE/NGL,99381
1380,Gollnisch,for,NI,99381
6403,Montel,for,NI,99381
6471,Sonneborn,for,NI,99381
6216,Becker,for,PPE,99381
4669,Karas,for,PPE,99381
6761,Mandl,for,PPE,99381
6684,Rolin,for,PPE,99381
4596,Rübig,for,PPE,99381
6619,Schmidt,for,PPE,99381
6341,Šojdrová,for,PPE,99381
6651,Aguilera García,for,S&D,99381
6567,Anderson Lucy,for,S&D,99381
6279,Andrieu,for,S&D,99381
6687,Androulakis,for,S&D,99381
6553,Arena,for,S&D,99381
5426,Assis,for,S&D,99381
5411,Ayala Sender,for,S&D,99381
6378,Balas,for,S&D,99381
6611,Bayet,for,S&D,99381
5173,Beňová,for,S&D,99381
3972,Berès,for,S&D,99381
6456,Bettini,for,S&D,99381
