mepid,name,result,eugroup,identifier
7037,Bernhuber,against,PPE,116541
7155,Bilčík,against,PPE,116541
7026,Blaga,against,PPE,116541
6343,Bocskor,against,PPE,116541
7025,Bogdan,against,PPE,116541
6613,Bogovič,against,PPE,116541
6617,Buda,against,PPE,116541
5729,Buşoi,against,PPE,116541
5388,Buzek,against,PPE,116541
6039,Carvalho,against,PPE,116541
5252,Casa,against,PPE,116541
5341,Caspary,against,PPE,116541
5508,del Castillo Vera,against,PPE,116541
5236,Christoforou,against,PPE,116541
6600,Clune,against,PPE,116541
6929,Colin-Oesterlé,against,PPE,116541
5921,Danjean,against,PPE,116541
7261,De Meo,against,PPE,116541
6345,Deli,against,PPE,116541
5998,Deutsch,against,PPE,116541
6762,Didier,against,PPE,116541
6870,Doleschal,against,PPE,116541
5960,Dorfmann,against,PPE,116541
6903,Duda,against,PPE,116541
6810,Düpont,against,PPE,116541
5348,Ehler,against,PPE,116541
5983,Estaràs Ferragut,against,PPE,116541
6928,Evren,against,PPE,116541
7038,Falcă,against,PPE,116541
3833,Ferber,against,PPE,116541
6068,Fernandes,against,PPE,116541
7108,Fitzgerald,against,PPE,116541
6813,Fourlas,against,PPE,116541
6906,Frankowski,against,PPE,116541
6852,Franssen,against,PPE,116541
4659,Gahler,against,PPE,116541
5280,Gál,against,PPE,116541
3980,García-Margallo y Marfil,against,PPE,116541
6441,Gieseke,against,PPE,116541
7253,Glavak,against,PPE,116541
6632,González Pons,against,PPE,116541
6002,Győri,against,PPE,116541
5138,Gyürk,against,PPE,116541
6907,Halicki,against,PPE,116541
6777,Hansen,against,PPE,116541
7035,Hava,against,PPE,116541
6811,Herbst,against,PPE,116541
6534,Hetman,against,PPE,116541
6318,Hidvéghi,against,PPE,116541
5953,Hohlmeier,against,PPE,116541
6346,Hölvényi,against,PPE,116541
4987,Hortefeux,against,PPE,116541
5952,Hübner,against,PPE,116541
5945,Jahr,against,PPE,116541
5271,Járóka,against,PPE,116541
6910,Jarubas,against,PPE,116541
7223,Juknevičienė,against,PPE,116541
5944,Kalinowski,against,PPE,116541
6095,Kalniete,against,PPE,116541
7222,Kanev,against,PPE,116541
4669,Karas,against,PPE,116541
6666,Kefalogiannis,against,PPE,116541
5855,Kelly,against,PPE,116541
6805,Kokalari,against,PPE,116541
6918,Kopacz,against,PPE,116541
6001,Kósa,against,PPE,116541
6196,Kovatchev,against,PPE,116541
7226,Kubilius,against,PPE,116541
7080,Kympouropoulos,against,PPE,116541
6662,Kyrtsos,against,PPE,116541
5727,de Lange,against,PPE,116541
6793,Lega,against,PPE,116541
6592,Lenaers,against,PPE,116541
5105,Lewandowski,against,PPE,116541
7264,Lexmann,against,PPE,116541
3855,Liese,against,PPE,116541
6442,Lins,against,PPE,116541
7161,López Gil,against,PPE,116541
5517,López-Istúriz White,against,PPE,116541
5964,Łukacijewska,against,PPE,116541
6855,Lutgen,against,PPE,116541
6440,McAllister,against,PPE,116541
7218,Maldeikienė,against,PPE,116541
4964,Manders,against,PPE,116541
6761,Mandl,against,PPE,116541
5646,Marinescu,against,PPE,116541
6465,Martusciello,against,PPE,116541
6096,Mato,against,PPE,116541
6483,Maydell,against,PPE,116541
7224,Mažylis,against,PPE,116541
7051,Meimarakis,against,PPE,116541
6121,Melo,against,PPE,116541
6297,Metsola,against,PPE,116541
7209,Milazzo,against,PPE,116541
5518,Millán Mon,against,PPE,116541
6366,Monteiro de Aguiar,against,PPE,116541
7099,Montserrat,against,PPE,116541
6368,Morano,against,PPE,116541
6825,Mortler,against,PPE,116541
7036,Motreanu,against,PPE,116541
6436,Mureşan,against,PPE,116541
4712,Niebler,against,PPE,116541
6332,Niedermayer,against,PPE,116541
7255,Nistor,against,PPE,116541
5413,Novak,against,PPE,116541
6709,Novakov,against,PPE,116541
6935,Ochojska,against,PPE,116541
5407,Olbrycht,against,PPE,116541
5702,Patriciello,against,PPE,116541
6819,Peeters,against,PPE,116541
7120,Pereira Lídia,against,PPE,116541
5346,Pieper,against,PPE,116541
5788,Pietikäinen,against,PPE,116541
6335,Polčák,against,PPE,116541
6803,Polfjärd,against,PPE,116541
6700,Pospíšil,against,PPE,116541
6488,Radev,against,PPE,116541
6750,Radtke,against,PPE,116541
6072,Rangel,against,PPE,116541
6812,Ressler,against,PPE,116541
7266,Sagartz,against,PPE,116541
6698,Salini,against,PPE,116541
6370,Sander,against,PPE,116541
6259,Sarvamaa,against,PPE,116541
7045,Schmiedtbauer,against,PPE,116541
6821,Schneider,against,PPE,116541
6636,Schreijer-Pierik,against,PPE,116541
6443,Schulze,against,PPE,116541
5345,Schwab,against,PPE,116541
6823,Seekatz,against,PPE,116541
6941,Sikorski,against,PPE,116541
6824,Simon,against,PPE,116541
6790,Skyttedal,against,PPE,116541
6341,Šojdrová,against,PPE,116541
6816,Sokol,against,PPE,116541
6663,Spyraki,against,PPE,116541
6547,Štefanec,against,PPE,116541
5143,Szájer,against,PPE,116541
4482,Tajani,against,PPE,116541
7277,Terras,against,PPE,116541
7056,Thaler,against,PPE,116541
6801,Tobé,against,PPE,116541
7061,Tomac,against,PPE,116541
6681,Tomc,against,PPE,116541
6965,Tóth,against,PPE,116541
7241,Trócsányi,against,PPE,116541
5600,Vaidere,against,PPE,116541
5930,Verheyen,against,PPE,116541
7062,Vincze,against,PPE,116541
6356,Virkkunen,against,PPE,116541
5934,Voss,against,PPE,116541
6664,Vozemberg-Vrionidi,against,PPE,116541
7233,Walsh,against,PPE,116541
6827,Walsmann,against,PPE,116541
6804,Warborn,against,PPE,116541
5351,Weber,against,PPE,116541
4643,Wieland,against,PPE,116541
7153,Wiezik,against,PPE,116541
5782,Winkler,against,PPE,116541
7041,Winzig,against,PPE,116541
6820,Wiseler-Lima,against,PPE,116541
6665,Zagorakis,against,PPE,116541
6997,Zarzalejos,against,PPE,116541
6344,Zdechovský,against,PPE,116541
7012,Zoido Álvarez,against,PPE,116541
6734,Zovko,against,PPE,116541
6094,Zver,against,PPE,116541
7230,Alieva-Veli,against,Renew,116541
6799,Al-Sahlani,against,Renew,116541
7260,Andrews,against,Renew,116541
6327,Ansip,against,Renew,116541
7053,Armand,against,Renew,116541
6400,Auštrevičius,against,Renew,116541
7165,Azmani,against,Renew,116541
7163,Bauzá Díaz,against,Renew,116541
6835,Beer,against,Renew,116541
6944,Bijoux,against,Renew,116541
6089,Bilbao Barandica,against,Renew,116541
7057,Botoş,against,Renew,116541
6967,Boyer,against,Renew,116541
6966,Brunet,against,Renew,116541
6973,Cañas,against,Renew,116541
5891,Canfin,against,Renew,116541
6899,Chabaud,against,Renew,116541
6339,Charanzová,against,Renew,116541
6860,Chastel,against,Renew,116541
6951,Christensen,against,Renew,116541
7271,Cicurel,against,Renew,116541
7021,Cioloş,against,Renew,116541
6978,Cseh,against,Renew,116541
6458,Danti,against,Renew,116541
6898,Decerle,against,Renew,116541
6340,Dlabajová,against,Renew,116541
6987,Donáth,against,Renew,116541
6324,Durand,against,Renew,116541
6828,Eroglu,against,Renew,116541
6980,Farreng,against,Renew,116541
6601,Federley,against,Renew,116541
6818,Flego,against,Renew,116541
6948,Gade,against,Renew,116541
7022,Gamon,against,Renew,116541
6947,Garicano,against,Renew,116541
7050,Ghinea,against,Renew,116541
6840,Glück,against,Renew,116541
1793,Goerens,against,Renew,116541
7273,Gozi,against,Renew,116541
7164,Groothuis,against,Renew,116541
6849,Grošelj,against,Renew,116541
6950,Grudler,against,Renew,116541
6936,Guetta,against,Renew,116541
6841,Hahn Svenja,against,Renew,116541
6959,Hayer,against,Renew,116541
6919,Hlaváček,against,Renew,116541
7154,Hojsík,against,Renew,116541
6622,Huitema,against,Renew,116541
7014,Ijabs,against,Renew,116541
5385,in  't Veld,against,Renew,116541
6844,Joveva,against,Renew,116541
6975,Karleskind,against,Renew,116541
6800,Karlsbro,against,Renew,116541
6766,Katainen,against,Renew,116541
7203,Kelleher,against,Renew,116541
5021,Keller Fabienne,against,Renew,116541
6921,Knotek,against,Renew,116541
6842,Körner,against,Renew,116541
6917,Kovařík,against,Renew,116541
6504,Kyuchyuk,against,Renew,116541
6887,Loiseau,against,Renew,116541
5889,Løkkegaard,against,Renew,116541
6915,Maxová,against,Renew,116541
6957,Melchior,against,Renew,116541
6690,Mihaylova,against,Renew,116541
6500,Müller,against,Renew,116541
6760,Nagtegaal,against,Renew,116541
6614,Nart,against,Renew,116541
6830,Oetjen,against,Renew,116541
6705,Paet,against,Renew,116541
6644,Pagazaurtundúa,against,Renew,116541
6953,Pekkarinen,against,Renew,116541
6510,Petersen,against,Renew,116541
7052,Pîslaru,against,Renew,116541
7235,Rafaela,against,Renew,116541
4676,Ries,against,Renew,116541
6056,Riquet,against,Renew,116541
4767,Rodríguez Ramos,against,Renew,116541
7236,Schreinemacher,against,Renew,116541
6902,Séjourné,against,Renew,116541
6817,Semedo,against,Renew,116541
7152,Šimečka,against,Renew,116541
7168,Solís Pérez,against,Renew,116541
7055,Ştefănuță,against,Renew,116541
7058,Strugariu,against,Renew,116541
7259,Søgaard-Lidell,against,Renew,116541
6940,Tolleret,against,Renew,116541
6331,Toom,against,Renew,116541
6281,Torvalds,against,Renew,116541
6985,Trillet-Lenoir,against,Renew,116541
7054,Tudorache,against,Renew,116541
5879,Uspaskich,against,Renew,116541
6710,Vautmans,against,Renew,116541
6896,Vedrenne,against,Renew,116541
6159,Verhofstadt,against,Renew,116541
7268,Vázquez Lázara,against,Renew,116541
6971,Yon-Courtin,against,Renew,116541
6892,Zacharopoulou,against,Renew,116541
6802,Agius Saliba,against,S&D,116541
6651,Aguilera,against,S&D,116541
7167,Ameriks,against,S&D,116541
6279,Andrieu,against,S&D,116541
6687,Androulakis,against,S&D,116541
7254,Angel,against,S&D,116541
6977,Ara-Kovács,against,S&D,116541
6553,Arena,against,S&D,116541
7040,Avram,against,S&D,116541
6888,Balt,against,S&D,116541
6831,Barley,against,S&D,116541
7193,Bartolo,against,S&D,116541
7047,Benea,against,S&D,116541
6505,Benifei,against,S&D,116541
5173,Beňová,against,S&D,116541
6796,Bergkvist,against,S&D,116541
6891,Biedroń,against,S&D,116541
6833,Bischoff,against,S&D,116541
5867,Blinkevičiūtė,against,S&D,116541
6449,Bonafè,against,S&D,116541
6264,Borzan,against,S&D,116541
6843,Brglez,against,S&D,116541
4690,Bullmann,against,S&D,116541
6838,Burkhardt,against,S&D,116541
7008,Calenda,against,S&D,116541
7252,Carvalhais,against,S&D,116541
7030,Cerdas,against,S&D,116541
7166,Chahim,against,S&D,116541
6499,Chinnici,against,S&D,116541
6901,Cimoszewicz,against,S&D,116541
7046,Ciuhodaru,against,S&D,116541
7145,Číž,against,S&D,116541
6051,Cozzolino,against,S&D,116541
5661,Crețu,against,S&D,116541
6794,Cutajar,against,S&D,116541
6589,Dalli,against,S&D,116541
6806,Danielsson,against,S&D,116541
6062,De Castro,against,S&D,116541
6969,Dobrev,against,S&D,116541
7248,Durá Ferrandis,against,S&D,116541
6014,Ertug,against,S&D,116541
6080,Fajon,against,S&D,116541
6652,Fernández,against,S&D,116541
6770,Ferrandino,against,S&D,116541
6791,Fritzon,against,S&D,116541
6955,Fuglsang,against,S&D,116541
7090,Gálvez Muñoz,against,S&D,116541
7105,García Del Blanco,against,S&D,116541
7125,García Muñoz,against,S&D,116541
5417,García Pérez,against,S&D,116541
6130,Gardiazabal Rubial,against,S&D,116541
3827,Gebhardt,against,S&D,116541
6005,Geier,against,S&D,116541
7082,Glucksmann,against,S&D,116541
7111,González,against,S&D,116541
7106,González Casares,against,S&D,116541
6419,Grapini,against,S&D,116541
7009,Gualmini,against,S&D,116541
6107,Guillaume,against,S&D,116541
6603,Guteland,against,S&D,116541
7146,Hajšel,against,S&D,116541
7070,Heide,against,S&D,116541
7185,Heinäluoma,against,S&D,116541
7122,Homs Ginel,against,S&D,116541
7229,Hristov,against,S&D,116541
6792,Incir,against,S&D,116541
6263,Jerković,against,S&D,116541
6624,Jongerius,against,S&D,116541
6686,Kaili,against,S&D,116541
6884,Kaljurand,against,S&D,116541
6009,Kammerevert,against,S&D,116541
6916,Kohut,against,S&D,116541
6459,Köster,against,S&D,116541
3761,Krehl,against,S&D,116541
6367,Kumpula-Natri,against,S&D,116541
7085,Lalucq,against,S&D,116541
3823,Lange,against,S&D,116541
7086,Larrouturou,against,S&D,116541
7024,Leitão-Marques,against,S&D,116541
5094,Liberadzki,against,S&D,116541
6648,López,against,S&D,116541
5984,López Aguilar,against,S&D,116541
7109,Luena,against,S&D,116541
7107,Maestre Martín De Almagro,against,S&D,116541
6984,Majorino,against,S&D,116541
7117,Maldonado López,against,S&D,116541
7027,Marques Margarida,against,S&D,116541
7023,Marques Pedro,against,S&D,116541
6839,Matić,against,S&D,116541
6322,Mavrides,against,S&D,116541
7272,Mebarek,against,S&D,116541
6890,Mikser,against,S&D,116541
6933,Miller,against,S&D,116541
6351,Molnár,against,S&D,116541
5466,Moreno Sánchez,against,S&D,116541
6433,Moretti,against,S&D,116541
6691,Negrescu,against,S&D,116541
6016,Neuser,against,S&D,116541
6418,Nica,against,S&D,116541
6473,Noichl,against,S&D,116541
7221,Olekas,against,S&D,116541
6323,Papadakis Demetris,against,S&D,116541
7228,Penkova,against,S&D,116541
6484,Picierno,against,S&D,116541
6261,Picula,against,S&D,116541
6625,Piri,against,S&D,116541
6982,Pisapia,against,S&D,116541
7114,Pizarro,against,S&D,116541
5731,Plumb,against,S&D,116541
6136,Regner,against,S&D,116541
7186,Roberti,against,S&D,116541
6649,Rodríguez-Piñero,against,S&D,116541
6974,Rónai,against,S&D,116541
7269,Ros Sempere,against,S&D,116541
7128,Ruiz Devesa,against,S&D,116541
7110,Sánchez Amor,against,S&D,116541
6415,Sant,against,S&D,116541
7039,Santos,against,S&D,116541
5713,Schaldemose,against,S&D,116541
7059,Schieder,against,S&D,116541
6475,Schuster,against,S&D,116541
7065,Sidl,against,S&D,116541
6381,Silva Pereira,against,S&D,116541
6093,Sippel,against,S&D,116541
7176,Smeriglio,against,S&D,116541
6943,Spurek,against,Verts/ALE,116541
6490,Stanishev,against,S&D,116541
6623,Tang,against,S&D,116541
5624,Tarabella,against,S&D,116541
7140,Tax,against,S&D,116541
6983,Tinagli,against,S&D,116541
5459,Toia,against,S&D,116541
7247,Tudose,against,S&D,116541
6336,Ujhelyi,against,S&D,116541
7195,Ušakovs,against,S&D,116541
4990,Van Brempt,against,S&D,116541
7251,Vind,against,S&D,116541
7227,Vitanov,against,S&D,116541
7066,Vollath,against,S&D,116541
6735,Wölken,against,S&D,116541
7249,Wolters,against,S&D,116541
7225,Yoncheva,against,S&D,116541
6373,Zorrinho,against,S&D,116541
7263,Alametsä,against,Verts/ALE,116541
5924,Alfonsi,against,Verts/ALE,116541
6845,Andresen,against,Verts/ALE,116541
5291,Auken,against,Verts/ALE,116541
6905,Biteau,against,Verts/ALE,116541
6846,Bloss,against,Verts/ALE,116541
6837,Boeselager,against,Verts/ALE,116541
6829,Breyer,against,Verts/ALE,116541
6867,Bricmont,against,Verts/ALE,116541
5913,Bütikofer,against,Verts/ALE,116541
6964,Carême,against,Verts/ALE,116541
6847,Cavazzini,against,Verts/ALE,116541
6897,Cormand,against,Verts/ALE,116541
7043,Cuffe,against,Verts/ALE,116541
6730,Dalunde,against,Verts/ALE,116541
6924,Delbos-Corfield,against,Verts/ALE,116541
6040,Delli,against,Verts/ALE,116541
6850,Deparnay-Grunenberg,against,Verts/ALE,116541
6868,De Sutter,against,Verts/ALE,116541
5899,Eickhout,against,Verts/ALE,116541
6775,Franz,against,Verts/ALE,116541
6851,Freund,against,Verts/ALE,116541
6853,Geese,against,Verts/ALE,116541
5904,Giegold,against,Verts/ALE,116541
6942,Gregorová,against,Verts/ALE,116541
7274,Gruffat,against,Verts/ALE,116541
7034,Guerreiro,against,Verts/ALE,116541
6854,Hahn Henrike,against,Verts/ALE,116541
4535,Hautala,against,Verts/ALE,116541
6856,Herzberger-Fofana,against,Verts/ALE,116541
6797,Holmgren,against,Verts/ALE,116541
5914,Jadot,against,Verts/ALE,116541
7220,Jakeliūnas,against,Verts/ALE,116541
5908,Keller Ska,against,Verts/ALE,116541
6939,Kolaja,against,Verts/ALE,116541
6795,Kuhnke,against,Verts/ALE,116541
6857,Lagodinsky,against,Verts/ALE,116541
5838,Lamberts,against,Verts/ALE,116541
6858,Langensiepen,against,Verts/ALE,116541
6859,Marquardt,against,Verts/ALE,116541
6776,Metz,against,Verts/ALE,116541
6861,Neumann,against,Verts/ALE,116541
6862,Nienaß,against,Verts/ALE,116541
7187,Niinistö,against,Verts/ALE,116541
7240,O'Sullivan,against,Verts/ALE,116541
6863,Paulus,against,Verts/ALE,116541
6932,Peksa,against,Verts/ALE,116541
6963,Peter-Hansen,against,Verts/ALE,116541
6529,Reintke,against,Verts/ALE,116541
7217,Riba i Giner,against,Verts/ALE,116541
7280,Ripa,against,Verts/ALE,116541
5917,Rivasi,against,Verts/ALE,116541
6900,Roose,against,Verts/ALE,116541
6694,Ropė,against,Verts/ALE,116541
6893,Satouri,against,Verts/ALE,116541
6822,Semsrott,against,Verts/ALE,116541
6738,Solé,against,Verts/ALE,116541
7156,Strik,against,Verts/ALE,116541
6894,Toussaint,against,Verts/ALE,116541
6591,Urtasun,against,Verts/ALE,116541
6551,Vana,against,Verts/ALE,116541
7237,Van Sparrentak,against,Verts/ALE,116541
6848,Von Cramon-Taubadel,against,Verts/ALE,116541
6757,Waitz,against,Verts/ALE,116541
7064,Wiener,against,Verts/ALE,116541
6904,Yenbou,against,Verts/ALE,116541
5602,Ždanoka,against,Verts/ALE,116541
7250,Fragkos,abstention,ECR,116541
6912,Kempa,abstention,ECR,116541
5039,Konečná,abstention,GUE/NGL,116541
7279,MacManus,abstention,GUE/NGL,116541
6961,Villumsen,abstention,GUE/NGL,116541
6949,David,abstention,ID,116541
6836,Kolakušić,abstention,NI,116541
7242,Sinčić,abstention,NI,116541
5981,van Dalen,abstention,PPE,116541
6908,Weiss,abstention,PPE,116541
