mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76746
6407,Arthuis,for,ALDE,76746
6097,van Baalen,for,ALDE,76746
6110,Bearder,for,ALDE,76746
6646,Becerra Basterrechea,for,ALDE,76746
6089,Bilbao Barandica,for,ALDE,76746
6708,Calvet Chambon,for,ALDE,76746
5328,Cavada,for,ALDE,76746
1060,Deprez,for,ALDE,76746
4758,de Sarnez,for,ALDE,76746
6601,Federley,for,ALDE,76746
6724,Giménez Barbat,for,ALDE,76746
1793,Goerens,for,ALDE,76746
6169,Goulard,for,ALDE,76746
5330,Griesbeck,for,ALDE,76746
6379,Grigule,for,ALDE,76746
5246,Harkin,for,ALDE,76746
6622,Huitema,for,ALDE,76746
5681,Hyusmenova,for,ALDE,76746
5385,in 't Veld,for,ALDE,76746
5433,Jäätteenmäki,for,ALDE,76746
6388,Jakovčić,for,ALDE,76746
6328,Kallas,for,ALDE,76746
6504,Kyuchyuk,for,ALDE,76746
5889,Løkkegaard,for,ALDE,76746
6376,Marinho e Pinto,for,ALDE,76746
6402,Mazuronis,for,ALDE,76746
5857,Michel,for,ALDE,76746
6690,Mihaylova,for,ALDE,76746
6631,Mlinar,for,ALDE,76746
6500,Müller,for,ALDE,76746
5997,Nicolai,for,ALDE,76746
6621,van Nieuwenhuizen,for,ALDE,76746
6705,Paet,for,ALDE,76746
6644,Pagazaurtundúa Ruiz,for,ALDE,76746
6510,Petersen,for,ALDE,76746
6728,Punset,for,ALDE,76746
6266,Radoš,for,ALDE,76746
4676,Ries,for,ALDE,76746
6056,Riquet,for,ALDE,76746
6154,Rochefort,for,ALDE,76746
5890,Rohde,for,ALDE,76746
6722,Selimovic,for,ALDE,76746
6042,Theurer,for,ALDE,76746
6331,Toom,for,ALDE,76746
6281,Torvalds,for,ALDE,76746
6181,Tremosa i Balcells,for,ALDE,76746
5879,Uspaskich,for,ALDE,76746
6151,Vajgl,for,ALDE,76746
6710,Vautmans,for,ALDE,76746
6159,Verhofstadt,for,ALDE,76746
5770,Weber Renate,for,ALDE,76746
6729,Wierinck,for,ALDE,76746
5864,Wikström,for,ALDE,76746
6452,Gericke,for,ECR,76746
6514,Karlsson,for,ECR,76746
6667,Marias,for,ECR,76746
6468,Adinolfi,for,EFDD,76746
6445,Agea,for,EFDD,76746
6480,Aiuto,for,EFDD,76746
6411,Beghin,for,EFDD,76746
6446,Castaldo,for,EFDD,76746
6494,Corrao,for,EFDD,76746
6472,D'Amato,for,EFDD,76746
6413,Evi,for,EFDD,76746
6470,Ferrara,for,EFDD,76746
6524,Iwaszkiewicz,for,EFDD,76746
6497,Moi,for,EFDD,76746
5875,Paksas,for,EFDD,76746
6482,Pedicini,for,EFDD,76746
6447,Tamburrano,for,EFDD,76746
6412,Valli,for,EFDD,76746
6695,Zullo,for,EFDD,76746
6654,Albiol Guzmán,for,GUE/NGL,76746
6660,Chrysogonos,for,GUE/NGL,76746
6701,Couso Permuy,for,GUE/NGL,76746
6024,Ernst,for,GUE/NGL,76746
6693,Forenza,for,GUE/NGL,76746
6076,Hadjigeorgiou,for,GUE/NGL,76746
5039,Konečná,for,GUE/NGL,76746
6713,Kouloglou,for,GUE/NGL,76746
6369,Kyllönen,for,GUE/NGL,76746
5909,Le Hyaric,for,GUE/NGL,76746
6653,López Bermejo,for,GUE/NGL,76746
6026,Lösing,for,GUE/NGL,76746
6692,Maltese,for,GUE/NGL,76746
5044,Maštálka,for,GUE/NGL,76746
5992,Matias,for,GUE/NGL,76746
5916,Mélenchon,for,GUE/NGL,76746
6310,Michels,for,GUE/NGL,76746
6250,Omarjee,for,GUE/NGL,76746
5596,Papadimoulis,for,GUE/NGL,76746
6674,Sakorafa,for,GUE/NGL,76746
5837,Scholz,for,GUE/NGL,76746
6655,Senra Rodríguez,for,GUE/NGL,76746
6444,Spinelli,for,GUE/NGL,76746
6321,Sylikiotis,for,GUE/NGL,76746
6656,Vallina,for,GUE/NGL,76746
6030,Vergiat,for,GUE/NGL,76746
5368,Zimmer,for,GUE/NGL,76746
6048,Balczó,for,NI,76746
6517,Korwin-Mikke,for,NI,76746
6203,Kovács,for,NI,76746
5849,Morvai,for,NI,76746
6471,Sonneborn,for,NI,76746
6498,Soru,for,NI,76746
6469,Voigt,for,NI,76746
1340,Alliot-Marie,for,PPE,76746
5395,Andrikienė,for,PPE,76746
6594,Arimont,for,PPE,76746
4742,Ayuso,for,PPE,76746
6191,Bach,for,PPE,76746
6135,Balz,for,PPE,76746
6216,Becker,for,PPE,76746
5377,Belet,for,PPE,76746
5885,Bendtsen,for,PPE,76746
6343,Bocskor,for,PPE,76746
6613,Bogovič,for,PPE,76746
6535,Boni,for,PPE,76746
1278,Brok,for,PPE,76746
6617,Buda,for,PPE,76746
5729,Buşoi,for,PPE,76746
5388,Buzek,for,PPE,76746
6021,Cadec,for,PPE,76746
5928,van de Camp,for,PPE,76746
5252,Casa,for,PPE,76746
5341,Caspary,for,PPE,76746
5508,del Castillo Vera,for,PPE,76746
5554,Cesa,for,PPE,76746
5236,Christoforou,for,PPE,76746
6492,Cicu,for,PPE,76746
6406,Cirio,for,PPE,76746
6600,Clune,for,PPE,76746
3800,Coelho,for,PPE,76746
6273,Collin-Langen,for,PPE,76746
5948,Comi,for,PPE,76746
6587,Comodini Cachia,for,PPE,76746
5861,Corazza Bildt,for,PPE,76746
5921,Danjean,for,PPE,76746
6194,Dantin,for,PPE,76746
6172,Dati,for,PPE,76746
6364,Delahaye,for,PPE,76746
6345,Deli,for,PPE,76746
5350,Deß,for,PPE,76746
5998,Deutsch,for,PPE,76746
5515,Díaz de Mera García Consuegra,for,PPE,76746
5960,Dorfmann,for,PPE,76746
5348,Ehler,for,PPE,76746
6047,Engel,for,PPE,76746
6342,Erdős,for,PPE,76746
5983,Estaràs Ferragut,for,PPE,76746
6679,Faria,for,PPE,76746
3833,Ferber,for,PPE,76746
6068,Fernandes,for,PPE,76746
5903,Fisas Ayxelà,for,PPE,76746
1508,Florenz,for,PPE,76746
6020,Gabriel,for,PPE,76746
4659,Gahler,for,PPE,76746
5280,Gál,for,PPE,76746
6202,Gáll-Pelcz,for,PPE,76746
6615,Gambús,for,PPE,76746
5803,Gardini,for,PPE,76746
6441,Gieseke,for,PPE,76746
6632,González Pons,for,PPE,76746
5511,de Grandes Pascual,for,PPE,76746
5342,Gräßle,for,PPE,76746
4032,Grossetête,for,PPE,76746
5109,Grzyb,for,PPE,76746
6397,Guoga,for,PPE,76746
5138,Gyürk,for,PPE,76746
6596,Hayes,for,PPE,76746
6534,Hetman,for,PPE,76746
5953,Hohlmeier,for,PPE,76746
5254,Hökmark,for,PPE,76746
